// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49922		-5.745415	-1.125385	7.936859	-0.000083	0.005894	-0.000773	-0.401611	-0.100098	-0.545898	-8.029384	35.408266	137.895955
49923		-5.744820	-1.175380	7.958588	0.001193	0.009213	-0.004814	-0.394043	-0.093750	-0.551025	-8.027906	35.410304	137.895962
49924		-5.763305	-1.133162	7.919947	0.001259	0.005819	-0.003182	-0.394043	-0.111328	-0.553711	-8.026023	35.411534	137.897568
49925		-5.746955	-1.125778	7.935688	-0.000794	0.005575	-0.002489	-0.403564	-0.097900	-0.553467	-8.024539	35.411694	137.899551
49926		-5.771375	-1.107414	7.951704	-0.001505	0.005256	-0.004205	-0.402832	-0.103760	-0.549316	-8.024623	35.412531	137.899352
49927		-5.739377	-1.149396	7.936923	-0.002944	0.007117	-0.006778	-0.397461	-0.106689	-0.555176	-8.026188	35.413223	137.898198
49928		-5.730211	-1.169415	7.972869	-0.000824	0.003968	-0.005838	-0.409912	-0.101074	-0.551270	-8.026463	35.413187	137.896993
49929		-5.740024	-1.150427	7.936305	-0.004269	0.004691	-0.005228	-0.408447	-0.104004	-0.546387	-8.028024	35.412627	137.897156
49930		-5.740393	-1.150787	7.935986	0.001260	0.005819	-0.003180	-0.399658	-0.107666	-0.543945	-8.026136	35.413818	137.898285
49931		-5.724094	-1.143396	7.951704	-0.000131	0.006787	-0.003263	-0.404297	-0.104004	-0.541504	-8.024653	35.414604	137.899610
49932		-5.749777	-1.128269	7.933290	-0.001474	0.006862	-0.000854	-0.399170	-0.102783	-0.552246	-8.023450	35.416566	137.901748
49933		-5.750377	-1.128505	7.932821	-0.000859	0.008968	-0.004119	-0.406982	-0.101807	-0.545898	-8.022853	35.418521	137.902263
49934		-5.758233	-1.155855	7.952539	-0.001521	0.007755	-0.003344	-0.400391	-0.100098	-0.543457	-8.022732	35.420804	137.903041
49935		-5.758735	-1.156054	7.952146	0.001260	0.005819	-0.003179	-0.398926	-0.105469	-0.549805	-8.020363	35.421047	137.904519
49936		-5.768701	-1.136870	7.915486	-0.006291	0.006052	-0.001186	-0.398926	-0.100830	-0.552979	-8.022007	35.422532	137.906867
49937		-5.718927	-1.168084	7.951046	-0.000271	0.009467	-0.010731	-0.395752	-0.101074	-0.546875	-8.023770	35.424242	137.902730
49938		-5.736181	-1.122774	7.946792	-0.000065	0.003393	-0.001630	-0.394531	-0.102539	-0.549561	-8.021877	35.424192	137.905188
49939		-5.753184	-1.130559	7.930494	-0.000822	0.003967	-0.005836	-0.395996	-0.104980	-0.546143	-8.021667	35.423172	137.904998
49940		-5.721035	-1.172346	7.915840	0.000551	0.005500	-0.004894	-0.396973	-0.097412	-0.547363	-8.020855	35.424050	137.904536
49941		-5.753911	-1.131235	7.929869	-0.002893	0.006222	-0.004285	-0.397461	-0.102783	-0.546875	-8.021334	35.424434	137.905206
49942		-5.737620	-1.124051	7.945573	0.001214	0.006712	-0.005667	-0.397217	-0.096191	-0.542480	-8.020522	35.425925	137.904737
49943		-5.746484	-1.154634	7.931018	0.000533	0.007999	-0.004033	-0.397705	-0.103760	-0.550049	-8.019038	35.427337	137.905407
49944		-5.730215	-1.147521	7.946699	-0.002258	0.005828	-0.008407	-0.404053	-0.098389	-0.543213	-8.021268	35.428099	137.903129
49945		-5.754693	-1.129253	7.962664	-0.000083	0.005893	-0.000770	-0.402588	-0.101807	-0.551758	-8.018700	35.428577	137.906279
49946		-5.747757	-1.155761	7.929931	-0.004265	0.004689	-0.005226	-0.401611	-0.103760	-0.548828	-8.020730	35.428931	137.906459
