// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57682		9.607094	0.654694	-0.419659	0.072501	-0.014126	-0.032004	-0.373291	-0.227051	0.665527	134.746762	-84.268518	25.915161
57683		9.597110	0.674891	-0.477234	0.066244	-0.000890	-0.033549	-0.380615	-0.229736	0.653809	134.666336	-84.254750	26.038909
57684		9.621619	0.687364	-0.436275	0.068319	0.009926	-0.030499	-0.380127	-0.227295	0.666748	134.546168	-84.249627	26.204646
57685		9.632084	0.710500	-0.505088	0.073959	0.014229	-0.029073	-0.378906	-0.230957	0.662354	134.427508	-84.243711	26.371267
57686		9.656666	0.722562	-0.462925	0.076419	0.021587	-0.025859	-0.377686	-0.228516	0.660889	134.283420	-84.245072	26.565774
57687		9.671519	0.751817	-0.476859	0.081267	0.022320	-0.028438	-0.376221	-0.234375	0.659912	134.138870	-84.242569	26.762625
57688		9.671454	0.753897	-0.474887	0.082062	0.031180	-0.022619	-0.380127	-0.231445	0.664307	133.971134	-84.248935	26.983474
57689		9.649922	0.782734	-0.407788	0.085981	0.033531	-0.023937	-0.370850	-0.231689	0.664307	133.800963	-84.252632	27.208788
57690		9.624078	0.804879	-0.394963	0.072165	0.026269	-0.019392	-0.379150	-0.231689	0.651611	133.660007	-84.258184	27.397049
57691		9.578982	0.793438	-0.421651	0.057704	0.010208	-0.024096	-0.379883	-0.224854	0.658447	133.568833	-84.252490	27.526682
57692		9.541906	0.780317	-0.482948	0.046142	0.001493	-0.020065	-0.375488	-0.223389	0.656494	133.511344	-84.248057	27.615999
57693		9.577272	0.744558	-0.436985	0.045605	0.004909	-0.016811	-0.382080	-0.229492	0.661621	133.463946	-84.243273	27.694669
57694		9.601389	0.740632	-0.537187	0.043548	0.009876	-0.014386	-0.383301	-0.226318	0.651123	133.393098	-84.244438	27.796279
57695		9.581007	0.738386	-0.522857	0.038452	0.023207	-0.011809	-0.381104	-0.231689	0.656494	133.285552	-84.248913	27.931282
57696		9.587903	0.768136	-0.502529	0.025809	0.031981	-0.013480	-0.385010	-0.232910	0.660156	133.115149	-84.259139	28.122107
57697		9.593413	0.745539	-0.497205	0.017775	0.029052	-0.010941	-0.382813	-0.226563	0.659912	132.974169	-84.266194	28.278802
57698		9.607158	0.803998	-0.458070	0.009442	0.041954	-0.011937	-0.379639	-0.221924	0.656494	132.757676	-84.280792	28.506707
57699		9.641333	0.715505	-0.423563	0.013412	0.037243	-0.011533	-0.382080	-0.231934	0.663574	132.576318	-84.290676	28.701462
57700		9.686318	0.730075	-0.392094	0.012824	0.037184	-0.013622	-0.385010	-0.225342	0.664307	132.373947	-84.302503	28.917445
57701		9.655044	0.692622	-0.447616	0.002293	0.033939	-0.016005	-0.373047	-0.226318	0.663086	132.181623	-84.309086	29.116813
57702		9.683652	0.695807	-0.490447	-0.002659	0.042063	-0.018691	-0.378174	-0.227539	0.659668	131.928992	-84.320405	29.374672
57703		9.667373	0.701277	-0.419496	0.005968	0.039808	-0.020944	-0.382813	-0.225830	0.653809	131.693413	-84.326959	29.619617
57704		9.659193	0.705075	-0.382536	0.005435	0.032694	-0.021312	-0.379395	-0.230713	0.659668	131.473455	-84.333430	29.848880
57705		9.644192	0.747534	-0.438681	-0.014260	0.029850	-0.020010	-0.375244	-0.232666	0.660156	131.272030	-84.336429	30.047852
57706		9.659116	0.776522	-0.451109	-0.021416	0.032352	-0.020462	-0.386230	-0.229492	0.667725	131.040939	-84.342843	30.272302
57707		9.666126	0.724213	-0.496055	-0.018987	0.044993	-0.015457	-0.385010	-0.231934	0.666016	130.787119	-84.353338	30.521199
57708		9.621439	0.712281	-0.519403	-0.011500	0.051359	-0.014732	-0.383545	-0.227051	0.657227	130.498044	-84.369207	30.810238
57709		9.635371	0.688288	-0.544766	-0.012104	0.061842	-0.013205	-0.386963	-0.230957	0.666748	130.179519	-84.386688	31.128103
57710		9.642333	0.718184	-0.520301	-0.001052	0.072236	-0.010439	-0.380615	-0.222412	0.663818	129.815215	-84.411824	31.498761
57711		9.619379	0.693842	-0.464277	-0.002727	0.073746	-0.007840	-0.388916	-0.229736	0.665039	129.463574	-84.435642	31.855272
57712		9.626350	0.723001	-0.438933	-0.000256	0.079343	-0.001111	-0.377197	-0.227051	0.656250	129.096028	-84.467003	32.230137
57713		9.603644	0.764939	-0.456817	0.001472	0.084822	0.006965	-0.380371	-0.223145	0.648193	128.743880	-84.500971	32.589538
57714		9.576979	0.732127	-0.453849	0.013127	0.084750	0.008218	-0.382324	-0.227295	0.661133	128.384573	-84.537949	32.963265
57715		9.577410	0.731310	-0.445999	0.012204	0.081113	0.007658	-0.384521	-0.229004	0.656738	128.049681	-84.570488	33.311467
57716		9.538627	0.693465	-0.464517	0.007175	0.071588	0.006494	-0.390381	-0.224854	0.663086	127.734320	-84.601600	33.637528
57717		9.521458	0.711560	-0.481137	0.009795	0.068487	0.002641	-0.392090	-0.222168	0.660645	127.432575	-84.627081	33.951014
57718		9.598462	0.748177	-0.527930	0.009729	0.080854	0.002717	-0.392090	-0.234375	0.652344	127.052135	-84.659432	34.344716
57719		9.587366	0.727740	-0.450412	0.015697	0.088804	0.002623	-0.384766	-0.227539	0.652344	126.646674	-84.691508	34.765734
57720		9.580288	0.781856	-0.393602	0.014762	0.081677	-0.003276	-0.390625	-0.219727	0.654785	126.232801	-84.720781	35.194348
57721		9.599765	0.748047	-0.503865	0.003288	0.085331	-0.002672	-0.383789	-0.226074	0.651367	125.808601	-84.748664	35.627004
57722		9.583780	0.819582	-0.503481	0.014116	0.090529	-0.010639	-0.390381	-0.228271	0.651367	125.313952	-84.776841	36.137426
57723		9.575494	0.822578	-0.461534	0.013717	0.090545	-0.016175	-0.382324	-0.228760	0.656738	124.810702	-84.799440	36.655422
57724		9.543284	0.800961	-0.371406	0.024269	0.079778	-0.022666	-0.386230	-0.227783	0.654541	124.325092	-84.817526	37.161845
57725		9.520496	0.845607	-0.390556	0.025237	0.069398	-0.031056	-0.395264	-0.224609	0.649414	123.878953	-84.825480	37.629097
57726		9.543347	0.821537	-0.448451	0.020744	0.063505	-0.037204	-0.385742	-0.227295	0.653320	123.420421	-84.830786	38.106558
57727		9.550734	0.921149	-0.499447	0.003851	0.061062	-0.037991	-0.385986	-0.224121	0.652100	122.979929	-84.832135	38.555830
57728		9.562544	0.930043	-0.472882	-0.007051	0.061276	-0.040659	-0.395752	-0.225342	0.650635	122.505194	-84.834291	39.033622
57729		9.560197	0.979766	-0.505763	-0.026392	0.058511	-0.046396	-0.394043	-0.229980	0.651123	122.032361	-84.830129	39.497967
57730		9.577339	0.966197	-0.476594	-0.041406	0.054620	-0.053226	-0.389648	-0.223633	0.656006	121.530673	-84.823520	39.982897
57731		9.556433	0.968208	-0.458471	-0.056033	0.050737	-0.054529	-0.387207	-0.232178	0.645508	121.058265	-84.812352	40.429773
57732		9.571217	1.000907	-0.468458	-0.065783	0.047596	-0.058362	-0.389648	-0.238525	0.652832	120.568486	-84.800287	40.888763
57733		9.552445	0.957914	-0.411998	-0.071790	0.046760	-0.060038	-0.392822	-0.228516	0.656006	120.095451	-84.784568	41.327222
57734		9.595979	0.940443	-0.483278	-0.086451	0.048176	-0.059555	-0.395508	-0.219482	0.658203	119.591739	-84.771319	41.787976
57735		9.624780	0.932940	-0.433786	-0.102757	0.043990	-0.054762	-0.392334	-0.229980	0.659424	119.137568	-84.756786	42.189693
57736		9.655684	0.842199	-0.451662	-0.110228	0.039294	-0.046698	-0.395752	-0.234619	0.653564	118.712910	-84.746919	42.559076
57737		9.658313	0.853625	-0.393341	-0.112576	0.028307	-0.042873	-0.394043	-0.228516	0.645264	118.378333	-84.733554	42.835060
57738		9.674368	0.771745	-0.292061	-0.121191	0.025309	-0.042543	-0.390869	-0.240967	0.648193	118.037992	-84.721574	43.112350
57739		9.618740	0.809978	-0.323178	-0.118878	0.018636	-0.044868	-0.385498	-0.231934	0.653320	117.750036	-84.704320	43.337900
57740		9.585012	0.738275	-0.255092	-0.100194	0.009086	-0.050261	-0.386230	-0.238525	0.650146	117.492750	-84.683710	43.543458
57741		9.536753	0.691501	-0.157398	-0.086010	-0.001254	-0.047607	-0.388672	-0.237549	0.647949	117.327672	-84.659641	43.664525
57742		9.520953	0.616707	-0.158041	-0.071141	-0.004361	-0.047997	-0.397949	-0.229004	0.646973	117.169684	-84.636532	43.787020
57743		9.466734	0.540634	-0.080264	-0.051904	-0.012251	-0.042409	-0.388916	-0.239502	0.648438	117.100466	-84.612186	43.831441
57744		9.489529	0.502722	-0.055803	-0.041687	-0.019493	-0.049085	-0.389404	-0.251221	0.652100	117.038970	-84.584690	43.874677
57745		9.442307	0.523628	-0.035264	-0.018132	-0.026676	-0.048109	-0.394287	-0.236816	0.640381	117.051766	-84.553671	43.856156
57746		9.439197	0.557971	0.013631	0.003362	-0.034170	-0.046552	-0.385986	-0.241943	0.648926	117.101437	-84.523566	43.812345
57747		9.433240	0.586003	0.007818	0.030425	-0.035479	-0.047018	-0.388428	-0.242188	0.648926	117.190914	-84.490800	43.744736
57748		9.491975	0.595271	-0.087516	0.053906	-0.035526	-0.047749	-0.390381	-0.238281	0.645996	117.273022	-84.459682	43.697808
57749		9.530327	0.653015	-0.154262	0.079182	-0.028218	-0.047332	-0.390625	-0.235352	0.650391	117.349848	-84.428646	43.670970
57750		9.559464	0.659719	-0.202777	0.098187	-0.014731	-0.046863	-0.394287	-0.237305	0.652832	117.349707	-84.403554	43.732830
57751		9.591993	0.740719	-0.270216	0.109688	-0.002364	-0.045400	-0.380371	-0.235596	0.649902	117.314802	-84.380302	43.835821
57752		9.686127	0.816537	-0.284497	0.118402	0.007737	-0.038485	-0.390869	-0.233887	0.651367	117.233964	-84.365306	43.990428
57753		9.721075	0.835353	-0.222100	0.121897	0.013651	-0.039949	-0.390381	-0.240234	0.651855	117.139125	-84.348999	44.160680
57754		9.779720	0.843318	-0.314208	0.114550	0.000160	-0.039053	-0.396484	-0.234375	0.651611	117.094216	-84.331713	44.276763
57755		9.787875	0.777530	-0.273848	0.133275	0.004814	-0.038918	-0.385498	-0.239746	0.653320	117.055304	-84.313594	44.397373
57756		9.778499	0.730749	-0.257206	0.143754	-0.007550	-0.050849	-0.383057	-0.232422	0.647949	117.036702	-84.288246	44.503698
57757		9.739978	0.713249	-0.375689	0.141772	-0.014740	-0.060967	-0.388184	-0.242920	0.646484	117.046072	-84.253775	44.580688
57758		9.686733	0.721163	-0.463317	0.161145	-0.002787	-0.063936	-0.386963	-0.230713	0.646973	116.980966	-84.222916	44.743171
57759		9.568687	0.696244	-0.475861	0.175191	0.013713	-0.068136	-0.389160	-0.230225	0.647461	116.849453	-84.192145	44.981022
57760		9.491592	0.649052	-0.331858	0.174832	0.026133	-0.064673	-0.390381	-0.234131	0.655029	116.648022	-84.168374	45.289216
57761		9.388440	0.650896	-0.358070	0.156354	0.017985	-0.061166	-0.391357	-0.229248	0.647949	116.505691	-84.142128	45.527114
57762		9.285314	0.703935	-0.369795	0.146652	0.014545	-0.040161	-0.387939	-0.236084	0.652832	116.410423	-84.127800	45.712199
57763		9.282128	0.684915	-0.332959	0.120481	0.019224	-0.026712	-0.387695	-0.225586	0.655518	116.328756	-84.119470	45.868464
57764		9.458742	0.615676	-0.441477	0.068420	0.021571	-0.013893	-0.388184	-0.227295	0.656250	116.220038	-84.120290	46.021988
57765		9.846993	0.701158	-0.537004	0.012265	0.033877	0.000226	-0.395264	-0.231201	0.648193	116.069507	-84.129451	46.185149
57766		10.237966	0.778958	-0.485858	-0.060197	0.056050	0.012190	-0.387207	-0.225342	0.650879	115.776462	-84.152320	46.449945
57767		10.599565	1.026140	-0.431323	-0.110443	0.074733	0.017298	-0.392822	-0.230957	0.656982	115.388275	-84.180248	46.781314
57768		10.878844	1.379248	-0.382417	-0.150239	0.111385	-0.006959	-0.387695	-0.226563	0.645752	114.710667	-84.206148	47.381054
57769		10.762013	1.590813	-0.499139	-0.133203	0.143011	-0.048379	-0.386719	-0.231201	0.652344	113.796352	-84.215048	48.228116
57770		10.293061	1.556001	-0.265540	-0.068013	0.180045	-0.051365	-0.388672	-0.234619	0.649414	112.698768	-84.231109	49.297219
57771		9.681319	1.275966	0.138505	-0.030204	0.183988	-0.022441	-0.396484	-0.240234	0.650879	111.675674	-84.259551	50.312871
57772		9.215782	1.046351	0.272114	-0.072677	0.160764	0.032764	-0.392334	-0.233398	0.650391	110.835532	-84.312700	51.119639
57773		8.976084	0.845359	0.212702	-0.118359	0.149582	0.080894	-0.395264	-0.231934	0.649170	110.131119	-84.386666	51.764114
57774		8.901348	0.655959	0.143504	-0.141627	0.151101	0.108322	-0.394531	-0.234375	0.648682	109.420526	-84.476623	52.401610
57775		8.785527	0.501751	0.257119	-0.161407	0.133701	0.128625	-0.401367	-0.227051	0.648193	108.835970	-84.571924	52.900709
57776		8.824008	0.422836	0.263444	-0.204655	0.080863	0.131247	-0.395752	-0.235596	0.646973	108.497926	-84.660300	53.127949
57777		9.032386	0.448468	0.147178	-0.222512	0.037669	0.105976	-0.398926	-0.237549	0.648438	108.367831	-84.725306	53.135331
57778		9.286161	0.506083	-0.031997	-0.167213	0.018106	0.077338	-0.391357	-0.236816	0.643311	108.306014	-84.772876	53.106054
57779		9.472146	0.465126	-0.065821	-0.095545	0.007949	0.054839	-0.403320	-0.237061	0.645752	108.323362	-84.804714	53.038428
57780		9.618135	0.538363	-0.134155	-0.034520	0.015508	0.046007	-0.406006	-0.237549	0.644775	108.290984	-84.834807	53.055932
57781		9.754840	0.612588	-0.168503	0.019511	0.028777	0.059911	-0.400146	-0.238281	0.653809	108.259156	-84.873151	53.103877
57782		9.878395	0.673362	-0.276981	0.075944	0.042341	0.078786	-0.401855	-0.230713	0.647461	108.191241	-84.925928	53.220746
57783		9.894546	0.796240	-0.256031	0.141335	0.062662	0.095847	-0.401123	-0.229736	0.645752	108.090757	-84.989874	53.407678
57784		9.933376	0.771086	-0.238473	0.194564	0.086721	0.102267	-0.402100	-0.231934	0.645020	107.855369	-85.063285	53.761501
57785		9.919248	0.786399	-0.199804	0.261846	0.115019	0.086616	-0.398926	-0.227783	0.631592	107.460393	-85.131150	54.313268
57786		9.902633	0.736173	-0.083965	0.323311	0.147939	0.067553	-0.405762	-0.233643	0.645996	106.809869	-85.195383	55.156835
57787		9.849837	0.665564	-0.082706	0.368383	0.167804	0.049415	-0.404053	-0.227539	0.637939	106.024725	-85.250315	56.161281
57788		9.842182	0.671268	0.019075	0.402784	0.180877	0.017793	-0.399658	-0.227783	0.645752	105.067181	-85.290070	57.357935
57789		9.782173	0.623959	0.164047	0.427927	0.187244	-0.017553	-0.402832	-0.218262	0.640381	104.030296	-85.307902	58.649092
57790		9.702001	0.636257	0.190491	0.433059	0.163717	-0.050455	-0.403320	-0.219482	0.638916	103.071426	-85.303815	59.864735
57791		9.684571	0.661230	0.178484	0.442394	0.147931	-0.077280	-0.415039	-0.210938	0.647217	102.214239	-85.279795	60.983916
57792		9.613372	0.627191	0.352266	0.484817	0.139202	-0.095330	-0.406250	-0.212891	0.636719	101.398833	-85.244725	62.085900
57793		9.492413	0.697352	0.265785	0.493138	0.103664	-0.111911	-0.408691	-0.203125	0.656006	100.847522	-85.193914	62.927431
57794		9.461966	0.855520	-0.039747	0.464981	0.083839	-0.098183	-0.409424	-0.200195	0.645996	100.416965	-85.149499	63.632314
57795		9.424368	0.940576	0.020113	0.497339	0.120389	-0.090348	-0.415283	-0.205566	0.648926	99.808820	-85.111306	64.533410
57796		9.394430	0.967858	0.178660	0.498028	0.108787	-0.088235	-0.412354	-0.205078	0.647949	99.264205	-85.073759	65.371925
57797		9.442070	0.969493	0.216597	0.488156	0.080946	-0.093905	-0.410400	-0.202148	0.641113	98.927206	-85.028629	65.995688
57798		9.468939	0.916301	0.251991	0.507217	0.063257	-0.105852	-0.408691	-0.193359	0.645996	98.685079	-84.976044	66.534899
57799		9.525311	0.843580	0.133362	0.497167	0.028085	-0.114964	-0.415771	-0.192627	0.649902	98.687895	-84.914030	66.822804
57800		9.597609	0.859955	0.062273	0.480468	0.011639	-0.112175	-0.411133	-0.193359	0.638916	98.764559	-84.853372	67.027548
57801		9.622904	0.903581	0.063328	0.489236	0.010481	-0.105383	-0.414307	-0.186035	0.645996	98.887222	-84.795297	67.190606
57802		9.637248	0.939829	0.043107	0.477569	0.007472	-0.099869	-0.412354	-0.183838	0.650391	98.999850	-84.741264	67.357079
57803		9.708968	1.006787	-0.018875	0.456393	-0.004388	-0.090743	-0.408203	-0.188232	0.647949	99.209301	-84.690195	67.414110
57804		9.689207	1.126343	-0.080337	0.429628	0.006224	-0.072959	-0.409912	-0.184082	0.650635	99.330473	-84.651239	67.544400
57805		9.701439	1.253592	-0.133309	0.412214	0.009461	-0.056591	-0.409424	-0.182373	0.653076	99.463331	-84.620799	67.652944
57806		9.694967	1.346449	-0.078609	0.392973	0.012223	-0.043066	-0.407959	-0.173828	0.652344	99.557821	-84.599246	67.788700
57807		9.682854	1.330241	-0.156232	0.357182	0.013667	-0.028469	-0.408203	-0.174072	0.652588	99.662154	-84.585133	67.894232
57808		9.601137	1.381287	-0.191536	0.330672	0.025602	-0.017729	-0.413086	-0.174072	0.651123	99.667869	-84.579246	68.084025
57809		9.543668	1.351411	-0.151256	0.298997	0.038040	-0.013642	-0.411865	-0.165283	0.653320	99.609019	-84.575851	68.319989
57810		9.443413	1.304003	-0.138625	0.260602	0.040001	-0.013101	-0.413330	-0.172607	0.657959	99.492083	-84.573923	68.592734
57811		9.428081	1.279314	-0.121266	0.211644	0.021888	-0.012560	-0.415283	-0.167969	0.654297	99.480664	-84.569555	68.730781
57812		9.454239	1.246641	-0.181796	0.163388	0.011231	-0.006484	-0.416260	-0.165283	0.653076	99.486282	-84.568479	68.824012
57813		9.483946	1.285093	-0.271042	0.123765	0.005582	-0.004485	-0.409668	-0.176270	0.649170	99.529529	-84.567136	68.856568
57814		9.515869	1.295104	-0.263294	0.087478	0.009662	0.000872	-0.414307	-0.162842	0.652832	99.507212	-84.569962	68.933563
57815		9.558695	1.312600	-0.234491	0.052864	0.008464	0.002062	-0.404785	-0.162842	0.651855	99.499193	-84.572591	68.976810
57816		9.595904	1.286254	-0.273376	0.020285	0.005981	0.006312	-0.409180	-0.169434	0.651855	99.468141	-84.578233	69.025009
57817		9.568484	1.293066	-0.318806	-0.022313	0.015975	0.011286	-0.410645	-0.170654	0.655762	99.381279	-84.586775	69.104184
57818		9.559976	1.256264	-0.240415	-0.052943	0.019303	0.016424	-0.417725	-0.164063	0.654053	99.238373	-84.599095	69.221406
57819		9.571913	1.208721	-0.226978	-0.073733	0.013550	0.016982	-0.413818	-0.163086	0.656494	99.141397	-84.610606	69.281145
57820		9.567146	1.176463	-0.239945	-0.106189	0.005672	0.019723	-0.416504	-0.170166	0.644043	99.050566	-84.623772	69.316702
57821		9.609566	1.179589	-0.262318	-0.141922	0.000862	0.023975	-0.417236	-0.164551	0.645020	98.996953	-84.638083	69.293643
57822		9.625939	1.149276	-0.287327	-0.167099	0.005315	0.028659	-0.414551	-0.163574	0.647949	98.876986	-84.656222	69.322612
57823		9.638565	1.113317	-0.220963	-0.195309	0.001981	0.031868	-0.414307	-0.171631	0.652100	98.793080	-84.675108	69.299259
57824		9.597406	1.118039	-0.141416	-0.217856	-0.002039	0.034839	-0.414795	-0.166992	0.658447	98.697655	-84.696062	69.274801
57825		9.582490	1.089548	-0.122162	-0.242625	-0.012082	0.031330	-0.414063	-0.165527	0.642578	98.671711	-84.713433	69.166012
57826		9.548864	1.105782	-0.225808	-0.280554	-0.022329	0.037986	-0.409912	-0.166504	0.643555	98.668489	-84.734523	69.013541
57827		9.549270	1.102481	-0.224805	-0.302260	-0.024067	0.044895	-0.406738	-0.170898	0.650635	98.695822	-84.758540	68.816945
57828		9.534452	1.072816	-0.206420	-0.324389	-0.022250	0.051407	-0.408936	-0.178955	0.641602	98.683526	-84.787157	68.648286
57829		9.504365	1.016728	-0.171138	-0.340531	-0.028308	0.056332	-0.405029	-0.175049	0.654297	98.728459	-84.817277	68.412017
57830		9.515087	1.007175	-0.203468	-0.364539	-0.039249	0.063921	-0.409912	-0.175781	0.650879	98.815285	-84.851277	68.119961
57831		9.552644	0.976742	-0.243252	-0.391325	-0.038113	0.069448	-0.406982	-0.170410	0.648438	98.909859	-84.887898	67.804657
57832		9.514724	0.973418	-0.309972	-0.405036	-0.040017	0.072014	-0.412109	-0.191406	0.646729	98.992712	-84.926610	67.494776
57833		9.542973	0.957643	-0.263051	-0.416506	-0.026845	0.084442	-0.415527	-0.186035	0.646973	99.021972	-84.972656	67.230596
57834		9.518253	0.928137	-0.212792	-0.426611	-0.038619	0.092955	-0.416992	-0.182861	0.645020	99.106755	-85.023009	66.904435
57835		9.519405	0.866890	-0.224582	-0.440430	-0.044019	0.093702	-0.403076	-0.190430	0.653320	99.251020	-85.072652	66.511099
57836		9.545918	0.828125	-0.286620	-0.453310	-0.052726	0.096849	-0.408203	-0.194824	0.644531	99.431688	-85.123904	66.074612
57837		9.594065	0.855541	-0.295292	-0.465403	-0.052240	0.102041	-0.406982	-0.194092	0.645508	99.637692	-85.177267	65.605015
57838		9.611421	0.829949	-0.271230	-0.461689	-0.049109	0.103988	-0.418213	-0.198975	0.646240	99.811038	-85.232521	65.170403
57839		9.585504	0.841746	-0.264145	-0.469716	-0.049795	0.102642	-0.418457	-0.204834	0.645996	100.013664	-85.286201	64.701791
57840		9.610714	0.794379	-0.380698	-0.481118	-0.050996	0.101090	-0.411133	-0.198975	0.640137	100.193944	-85.339522	64.248872
57841		9.606878	0.818883	-0.331635	-0.485452	-0.049177	0.101885	-0.411621	-0.190918	0.642334	100.397521	-85.392579	63.770333
57842		9.607503	0.757678	-0.346361	-0.497062	-0.057422	0.105630	-0.411865	-0.206055	0.644287	100.639266	-85.447828	63.248439
57843		9.570461	0.764041	-0.360362	-0.498189	-0.051480	0.102923	-0.412109	-0.211914	0.635742	100.870148	-85.500912	62.735261
57844		9.582191	0.761530	-0.340377	-0.494479	-0.048330	0.104897	-0.409424	-0.212158	0.637451	101.064008	-85.556113	62.261391
57845		9.561805	0.749876	-0.329078	-0.496416	-0.044282	0.107115	-0.409424	-0.208740	0.637207	101.267210	-85.612061	61.777071
57846		9.595612	0.704980	-0.281211	-0.495446	-0.045156	0.105703	-0.406982	-0.214600	0.644287	101.457087	-85.667910	61.307225
57847		9.575215	0.692984	-0.269498	-0.481067	-0.031510	0.105098	-0.409180	-0.221680	0.633545	101.587956	-85.723953	60.904334
57848		9.613438	0.669243	-0.256740	-0.478249	-0.023211	0.101252	-0.415283	-0.218506	0.637695	101.633082	-85.779538	60.589249
57849		9.594360	0.664353	-0.189621	-0.467893	-0.020974	0.098283	-0.414551	-0.225586	0.636963	101.692582	-85.832903	60.265544
57850		9.599455	0.678028	-0.224374	-0.464095	-0.021510	0.095001	-0.409912	-0.234131	0.639893	101.727746	-85.885356	59.968834
57851		9.617375	0.605221	-0.160968	-0.446846	-0.014810	0.094402	-0.404785	-0.233154	0.633789	101.753947	-85.937230	59.690647
57852		9.596885	0.593470	-0.147701	-0.430510	-0.011882	0.093247	-0.401611	-0.236572	0.638916	101.742758	-85.989356	59.458528
57853		9.610707	0.647780	-0.055151	-0.422758	-0.024507	0.092173	-0.403564	-0.237793	0.630859	101.865056	-86.038822	59.097881
57854		9.679641	0.625830	-0.088139	-0.402318	-0.022952	0.093465	-0.411621	-0.238037	0.638428	101.972422	-86.089632	58.763227
57855		9.674181	0.589148	-0.106644	-0.377108	-0.017161	0.088748	-0.414063	-0.239502	0.642090	102.066255	-86.137960	58.457369
57856		9.658843	0.553818	-0.092373	-0.367295	-0.022481	0.085434	-0.409912	-0.237549	0.634766	102.183310	-86.184570	58.134052
57857		9.648015	0.542056	-0.113668	-0.349716	-0.019540	0.076181	-0.413330	-0.245361	0.626953	102.300086	-86.225492	57.820962
57858		9.649890	0.539941	-0.058887	-0.332827	-0.009788	0.075616	-0.408447	-0.237305	0.628906	102.316361	-86.268162	57.618130
57859		9.611336	0.544498	-0.123069	-0.324328	0.004287	0.070200	-0.406738	-0.243652	0.637451	102.238247	-86.308625	57.514947
57860		9.672671	0.582041	-0.049153	-0.297217	0.011801	0.064979	-0.414063	-0.250000	0.631836	102.075540	-86.348002	57.512825
57861		9.658591	0.553155	0.020721	-0.280757	-0.007029	0.056343	-0.405273	-0.248535	0.631592	102.096001	-86.379366	57.335890
57862		9.697978	0.547067	-0.111575	-0.292321	-0.022331	0.049003	-0.419434	-0.251709	0.632080	102.206556	-86.405519	57.061790
57863		9.688453	0.542829	-0.078847	-0.267322	-0.017120	0.047875	-0.411865	-0.248047	0.634033	102.312726	-86.430881	56.806703
57864		9.723367	0.454985	0.056842	-0.234908	-0.025135	0.040061	-0.418457	-0.249512	0.628418	102.466550	-86.451854	56.522799
57865		9.746172	0.471472	-0.100318	-0.253801	-0.035973	0.032036	-0.408447	-0.245117	0.628418	102.724176	-86.465910	56.123738
57866		9.729488	0.536914	-0.160672	-0.261593	-0.022198	0.024242	-0.407959	-0.253174	0.631836	102.808418	-86.478469	55.894827
