// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26494		-5.890263	-0.858350	7.991123	-0.004660	0.003077	-0.001176	-0.851318	0.356934	-0.629395	-6.138984	36.537327	84.679158
26495		-5.940116	-0.844653	7.973077	-0.003360	0.001726	0.002634	-0.852539	0.359863	-0.635010	-6.137926	36.538107	84.679129
26496		-5.903314	-0.875987	7.978935	-0.002347	0.004051	0.001312	-0.843750	0.352295	-0.632813	-6.137039	36.540486	84.677964
26497		-5.897713	-0.856443	8.044690	-0.005040	0.000839	0.003847	-0.849365	0.350342	-0.634277	-6.136377	36.540899	84.678946
26498		-5.903646	-0.876443	7.978640	-0.003645	0.001904	-0.002706	-0.854492	0.361084	-0.639404	-6.137833	36.541809	84.675097
26499		-5.891299	-0.859410	7.990245	-0.001016	0.004671	0.001737	-0.850342	0.348877	-0.634521	-6.135928	36.544272	84.674228
26500		-5.891688	-0.859516	7.989947	-0.004692	0.004604	0.002416	-0.849365	0.360840	-0.629883	-6.135945	36.547033	84.673805
26501		-5.889286	-0.849970	8.022513	-0.006024	0.007482	0.002198	-0.842773	0.358887	-0.642334	-6.136859	36.551065	84.672762
26502		-5.898752	-0.827236	7.997837	-0.004693	0.008102	0.002623	-0.849854	0.357910	-0.629883	-6.136948	36.555831	84.672218
26503		-5.931325	-0.859653	8.027843	-0.006340	0.005690	0.000243	-0.851318	0.360596	-0.639893	-6.138759	36.558858	84.671134
