// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07508		9.665541	0.635037	-0.065366	0.006865	-0.003454	-0.009152	-0.394775	-0.227051	0.641602	124.065346	-83.841218	36.028624
07509		9.610703	0.689551	-0.075241	0.003735	-0.003016	-0.010486	-0.393066	-0.229492	0.642334	123.995512	-83.841874	36.115658
07510		9.606924	0.669111	-0.048426	0.009361	0.001228	-0.006781	-0.393311	-0.241211	0.634277	123.980712	-83.838309	36.139203
07511		9.590454	0.633082	-0.035491	0.014137	-0.000576	-0.008160	-0.396973	-0.241455	0.637207	123.912543	-83.840569	36.227428
07512		9.614395	0.644577	-0.112055	0.006380	0.002039	-0.004573	-0.395996	-0.235107	0.636719	123.899051	-83.838310	36.247937
07513		9.636051	0.654769	-0.056932	-0.004199	0.003167	-0.005533	-0.390869	-0.230469	0.643066	123.809375	-83.843204	36.344432
07514		9.645066	0.615394	-0.020836	0.008944	-0.002431	-0.006628	-0.393799	-0.225098	0.640137	123.811031	-83.838538	36.351184
07515		9.619562	0.619109	-0.044662	0.000990	-0.012256	-0.003769	-0.388428	-0.228516	0.645508	123.802240	-83.839321	36.378225
07516		9.643563	0.596326	-0.127149	-0.002008	-0.010176	-0.006951	-0.391846	-0.235352	0.638672	123.830804	-83.832031	36.351602
07517		9.672764	0.580774	-0.137067	0.009491	-0.014404	-0.005336	-0.396240	-0.230713	0.643311	123.832360	-83.831005	36.370852
07518		9.656240	0.578672	-0.120706	0.007562	-0.015053	-0.004319	-0.396484	-0.225586	0.643555	123.895542	-83.823408	36.314923
07519		9.647195	0.584757	-0.162860	-0.003786	-0.010451	-0.002390	-0.390137	-0.231934	0.641846	123.878939	-83.825786	36.347403
07520		9.650774	0.640493	-0.186042	-0.002734	-0.011910	-0.003582	-0.387939	-0.235107	0.629639	123.924502	-83.819540	36.303263
07521		9.581119	0.643189	-0.083574	0.008058	-0.001867	0.003494	-0.402344	-0.224854	0.643555	123.894256	-83.826656	36.347829
07522		9.597530	0.679673	-0.096706	0.004467	0.000121	0.001834	-0.391113	-0.233398	0.639404	123.907081	-83.826831	36.340769
07523		9.593862	0.658104	-0.070001	0.010314	-0.004411	0.004652	-0.390625	-0.234131	0.641113	123.891861	-83.834496	36.377581
07524		9.614117	0.647263	-0.120123	0.010314	-0.004411	0.004652	-0.394775	-0.229980	0.642334	123.936335	-83.834562	36.342058
07525		9.632261	0.601023	-0.043622	0.014781	-0.004289	0.006485	-0.389893	-0.238037	0.629883	123.930114	-83.842620	36.370603
07526		9.665290	0.571448	-0.084649	0.019690	-0.004450	0.003255	-0.395996	-0.230713	0.642090	123.976032	-83.842007	36.339031
07527		9.667559	0.537843	-0.221052	0.011890	0.003376	0.006363	-0.390137	-0.238525	0.638428	123.931822	-83.852462	36.398612
07528		9.605342	0.582689	-0.171647	0.009067	0.001886	0.001817	-0.393066	-0.231201	0.640625	123.939474	-83.853193	36.399406
07529		9.597853	0.608278	-0.108034	0.003282	-0.000061	0.004874	-0.394287	-0.234375	0.634033	123.902850	-83.861634	36.448214
07530		9.617919	0.699954	-0.143275	0.003282	-0.000061	0.004874	-0.386230	-0.236328	0.644043	123.924880	-83.863196	36.431214
07531		9.621709	0.686476	-0.175138	0.005078	-0.001054	0.005704	-0.387207	-0.228027	0.645508	123.896509	-83.871567	36.471945
07532		9.665281	0.671233	-0.070186	0.011890	0.003377	0.006361	-0.394531	-0.223145	0.635498	123.912700	-83.874936	36.465777
07533		9.632379	0.665682	-0.034322	0.013535	0.002008	0.003649	-0.402344	-0.226807	0.640381	123.870231	-83.883679	36.531731
07534		9.585181	0.658736	-0.112277	0.004334	-0.001520	0.003682	-0.395264	-0.231445	0.643799	123.895842	-83.884210	36.511737
07535		9.594274	0.618445	-0.076777	0.007684	-0.010734	0.004134	-0.396484	-0.232422	0.633789	123.905080	-83.889657	36.521018
07536		9.598010	0.605489	-0.109700	-0.005410	-0.013028	-0.004576	-0.394043	-0.221191	0.640625	123.951540	-83.882580	36.474440
07537		9.594241	0.618634	-0.079277	-0.004932	-0.015844	0.001144	-0.390137	-0.226074	0.633057	123.967488	-83.884777	36.467547
07538		9.581512	0.603060	-0.094541	-0.005851	-0.012742	0.000486	-0.386963	-0.226318	0.641357	124.027452	-83.880190	36.407134
07539		9.614463	0.574022	-0.136196	-0.008391	-0.012215	-0.002365	-0.384521	-0.221924	0.636963	124.017622	-83.881308	36.424380
07540		9.643677	0.557965	-0.145908	-0.005434	-0.009082	0.000329	-0.395996	-0.231934	0.640625	124.061092	-83.877816	36.380796
07541		9.656342	0.607674	-0.127862	0.005695	-0.004906	-0.000726	-0.394043	-0.226318	0.639160	124.031722	-83.882179	36.426269
07542		9.656429	0.539355	-0.138236	0.004402	-0.010673	-0.000743	-0.391602	-0.232666	0.639404	124.084656	-83.877666	36.378834
07543		9.681804	0.604833	-0.106719	0.001577	-0.012164	-0.005287	-0.399902	-0.229980	0.638672	124.070550	-83.877674	36.405231
07544		9.643485	0.626887	-0.140110	-0.002718	-0.013176	0.001816	-0.399170	-0.228760	0.634277	124.138064	-83.873567	36.339030
07545		9.652525	0.621254	-0.100876	-0.000724	-0.021679	-0.003629	-0.396484	-0.227783	0.638428	124.166382	-83.871924	36.319470
07546		9.654431	0.656638	-0.229635	0.003153	-0.021647	-0.000279	-0.391357	-0.226074	0.642578	124.268179	-83.864082	36.222171
07547		9.585041	0.590998	-0.137402	0.012420	-0.007326	0.002256	-0.396484	-0.224609	0.641846	124.261803	-83.869381	36.248789
07548		9.610567	0.587633	-0.115222	0.013471	-0.008785	0.001063	-0.394287	-0.221436	0.636719	124.316777	-83.866313	36.204528
07549		9.594141	0.584804	-0.097855	0.012071	-0.000190	0.004985	-0.392578	-0.228027	0.639404	124.286292	-83.875458	36.256243
07550		9.594160	0.584499	-0.097814	0.016057	0.002748	0.001094	-0.392822	-0.230469	0.647217	124.292017	-83.876127	36.263006
07551		9.568643	0.587574	-0.120598	0.015598	0.004299	0.000765	-0.396484	-0.223389	0.641602	124.232908	-83.884232	36.344330
07552		9.594150	0.618196	-0.092636	0.009092	0.000623	0.007199	-0.395508	-0.228027	0.643799	124.262397	-83.887107	36.323179
07553		9.606927	0.633135	-0.078805	0.010734	-0.000746	0.004485	-0.388672	-0.229736	0.639160	124.232682	-83.895714	36.373391
07554		9.630742	0.643436	-0.155790	0.003921	-0.005176	0.003835	-0.385742	-0.224121	0.641113	124.274781	-83.895125	36.336580
07555		9.711021	0.654437	-0.113793	0.003266	0.003888	0.009776	-0.392090	-0.224121	0.645752	124.238898	-83.906954	36.386124
07556		9.665459	0.633013	-0.091834	0.003900	-0.001230	0.008740	-0.386230	-0.229980	0.640137	124.278381	-83.909961	36.351932
07557		9.685643	0.621691	-0.141716	-0.002037	-0.003551	0.008262	-0.383301	-0.224854	0.646484	124.267860	-83.918796	36.374371
07558		9.656475	0.637031	-0.133260	0.000636	-0.002435	0.009261	-0.395508	-0.225586	0.648438	124.312493	-83.921659	36.333120
07559		9.598124	0.634367	-0.120751	0.002564	-0.001787	0.008240	-0.391357	-0.231201	0.642334	124.297776	-83.931070	36.365990
07560		9.598190	0.599540	-0.125486	-0.004620	0.002183	0.004927	-0.398193	-0.223877	0.639648	124.305757	-83.933371	36.358571
07561		9.581743	0.631043	-0.102475	-0.005102	0.004996	-0.000793	-0.396729	-0.220947	0.640381	124.225471	-83.941131	36.447346
07562		9.623725	0.630177	-0.096869	-0.005080	0.003734	0.004598	-0.388672	-0.232178	0.637695	124.225253	-83.943778	36.447908
07563		9.610986	0.614532	-0.110507	-0.011917	0.000569	-0.001443	-0.384277	-0.229736	0.639160	124.159161	-83.949646	36.517723
07564		9.636482	0.645612	-0.082720	-0.021710	-0.003046	0.000120	-0.391602	-0.227539	0.638672	124.166114	-83.947989	36.501491
07565		9.665663	0.663723	-0.087067	-0.019149	-0.007516	-0.001938	-0.390869	-0.222656	0.649170	124.132352	-83.950561	36.533431
07566		9.640133	0.632988	-0.115727	-0.018516	-0.012633	-0.002975	-0.395020	-0.228760	0.634033	124.174615	-83.944353	36.483530
07567		9.640117	0.599172	-0.121863	-0.022943	-0.017961	-0.004321	-0.388916	-0.224121	0.643311	124.176981	-83.942908	36.480229
07568		9.627311	0.584164	-0.137371	-0.012231	-0.017447	-0.005229	-0.389893	-0.233887	0.632080	124.237360	-83.934076	36.415733
07569		9.640018	0.600057	-0.125260	-0.003119	-0.020772	-0.002941	-0.396973	-0.226563	0.640625	124.268322	-83.932056	36.390845
07570		9.643642	0.587490	-0.158429	-0.001736	-0.008157	-0.005254	-0.386475	-0.227783	0.646240	124.293083	-83.926201	36.368214
07571		9.647270	0.608768	-0.185939	0.001075	-0.002725	0.004196	-0.390869	-0.221680	0.634521	124.268134	-83.933577	36.406341
07572		9.607100	0.629470	-0.086746	-0.001337	-0.000557	-0.000500	-0.392822	-0.230469	0.632813	124.273722	-83.932426	36.403221
07573		9.623557	0.597683	-0.109462	-0.001181	-0.000182	0.003042	-0.388428	-0.221436	0.640381	124.230718	-83.940192	36.452677
07574		9.610795	0.616021	-0.118576	-0.001772	-0.000272	0.004563	-0.393066	-0.225342	0.639160	124.250173	-83.941531	36.435361
07575		9.610809	0.649669	-0.113668	-0.000149	0.002301	0.006756	-0.389160	-0.229492	0.642090	124.209604	-83.951759	36.488080
07576		9.614516	0.602201	-0.150118	-0.008784	0.000135	-0.000112	-0.395752	-0.229980	0.636475	124.209031	-83.951015	36.486865
07577		9.607207	0.627854	-0.086612	-0.003239	-0.002470	0.005911	-0.396484	-0.233643	0.643555	124.184930	-83.959278	36.517371
07578		9.623654	0.630025	-0.104546	-0.013098	0.000391	0.001602	-0.389160	-0.215332	0.638428	124.185960	-83.959429	36.512059
07579		9.619991	0.642994	-0.072928	-0.009488	-0.005538	-0.001653	-0.395508	-0.219971	0.644287	124.149198	-83.963239	36.555508
07580		9.594462	0.611964	-0.101302	-0.010800	-0.007361	0.003237	-0.392822	-0.227051	0.641357	124.191264	-83.961671	36.510255
07581		9.607237	0.627177	-0.088153	-0.013014	-0.010024	0.002563	-0.394043	-0.228027	0.649170	124.185377	-83.966139	36.522158
07582		9.623664	0.629469	-0.106965	-0.021338	-0.011437	0.002777	-0.387939	-0.217773	0.640137	124.238276	-83.963036	36.459941
07583		9.601747	0.653776	-0.157831	-0.028194	-0.010651	0.001642	-0.391113	-0.222412	0.635254	124.225244	-83.966610	36.471571
07584		9.643720	0.652858	-0.153553	-0.027447	-0.010184	0.003662	-0.390381	-0.229980	0.644287	124.271722	-83.964327	36.412292
07585		9.618186	0.621566	-0.182079	-0.020172	-0.007311	0.004641	-0.387939	-0.226807	0.639893	124.256954	-83.970350	36.425579
07586		9.627349	0.649416	-0.136774	-0.022271	-0.004392	0.007030	-0.395508	-0.233887	0.648682	124.290770	-83.971528	36.382015
07587		9.627383	0.614763	-0.141896	-0.014104	-0.003353	0.003274	-0.390869	-0.222656	0.637207	124.258240	-83.978127	36.417102
07588		9.627402	0.614477	-0.141825	-0.021592	0.002551	0.003186	-0.382568	-0.225342	0.646484	124.249569	-83.979725	36.416652
07589		9.623789	0.592989	-0.114503	-0.021002	0.002644	0.001664	-0.389893	-0.232910	0.645264	124.182376	-83.987253	36.484532
07590		9.627432	0.580063	-0.145968	-0.021748	0.002182	-0.000358	-0.389160	-0.228516	0.640137	124.164431	-83.987052	36.493316
07591		9.649347	0.589780	-0.091173	-0.021994	-0.005039	-0.001581	-0.387695	-0.229736	0.638916	124.120812	-83.990635	36.533881
07592		9.673014	0.566768	-0.173255	-0.022412	-0.008695	-0.001433	-0.384766	-0.231934	0.642334	124.148188	-83.986427	36.496713
07593		9.682147	0.629228	-0.123173	-0.016318	-0.006012	0.002592	-0.392334	-0.220215	0.641357	124.125891	-83.991452	36.517885
07594		9.652960	0.645161	-0.114993	-0.013012	-0.010016	0.002546	-0.389893	-0.230469	0.646484	124.176758	-83.988705	36.462510
07595		9.665753	0.626139	-0.106735	-0.005738	-0.007150	0.003530	-0.394043	-0.237061	0.639160	124.167258	-83.994260	36.481690
07596		9.623785	0.592399	-0.117848	-0.013848	-0.017328	0.002840	-0.393311	-0.217529	0.639893	124.251456	-83.989291	36.392320
07597		9.623779	0.592167	-0.119457	-0.015185	-0.017882	0.002338	-0.391113	-0.223145	0.639160	124.279972	-83.991008	36.364140
07598		9.598188	0.595427	-0.143864	-0.013588	-0.014039	-0.000851	-0.383789	-0.234619	0.637207	124.338084	-83.985338	36.301150
07599		9.585396	0.614022	-0.153823	-0.016446	-0.007652	0.004436	-0.392334	-0.229980	0.641602	124.328418	-83.990877	36.308972
07600		9.611004	0.610221	-0.130963	-0.014444	0.003779	0.006019	-0.390381	-0.227295	0.642090	124.327046	-83.994213	36.305301
07601		9.660250	0.617241	-0.184503	-0.006799	-0.001759	0.009641	-0.389893	-0.227051	0.635986	124.311721	-84.004379	36.326574
07602		9.671451	0.595887	-0.044287	0.001854	-0.003548	0.011597	-0.390381	-0.229492	0.636475	124.369890	-84.007986	36.272425
07603		9.665924	0.588002	-0.117710	0.000858	-0.011228	0.008346	-0.388672	-0.232178	0.644531	124.397540	-84.014424	36.251856
07604		9.656752	0.559001	-0.164539	-0.005998	-0.010435	0.007215	-0.391602	-0.230225	0.632324	124.468834	-84.013720	36.179988
07605		9.651230	0.619767	-0.227861	-0.009342	-0.001221	0.006795	-0.386230	-0.230957	0.644775	124.441439	-84.022597	36.208462
07606		9.614864	0.592709	-0.164902	-0.016239	0.004780	0.005196	-0.386230	-0.225830	0.635254	124.432051	-84.025868	36.211818
07607		9.569369	0.639898	-0.132220	-0.026698	0.011502	0.007332	-0.387695	-0.223389	0.633301	124.340217	-84.038859	36.297376
07608		9.598652	0.691483	-0.130114	-0.027865	0.007387	0.005454	-0.385010	-0.223633	0.640381	124.313080	-84.043094	36.311880
07609		9.611512	0.706263	-0.115245	-0.016997	0.008253	0.008089	-0.386475	-0.229980	0.650146	124.242960	-84.055472	36.382136
07610		9.611479	0.603010	-0.129484	-0.013694	0.004246	0.008038	-0.388916	-0.233643	0.639404	124.246147	-84.059916	36.374315
07611		9.657129	0.623021	-0.150932	-0.014731	0.001775	0.004317	-0.392334	-0.224854	0.636963	124.195974	-84.068307	36.425838
07612		9.633508	0.611679	-0.074054	-0.009241	0.001703	-0.000437	-0.389160	-0.235107	0.638916	124.187020	-84.067916	36.432790
07613		9.611496	0.568199	-0.133734	-0.020238	-0.000803	-0.001234	-0.392090	-0.223145	0.637939	124.126413	-84.073121	36.488915
07614		9.595116	0.599945	-0.110816	-0.026634	-0.001555	-0.002046	-0.385010	-0.239746	0.640625	124.117397	-84.070919	36.485909
07615		9.624316	0.618106	-0.114372	-0.026384	0.005665	-0.000812	-0.394043	-0.239502	0.631836	124.026034	-84.078209	36.569471
07616		9.611559	0.636807	-0.122685	-0.025766	0.004480	0.003051	-0.395996	-0.228271	0.647705	124.005676	-84.080362	36.578367
07617		9.624352	0.617748	-0.113208	-0.025307	0.002929	0.003372	-0.390625	-0.226074	0.636963	123.938450	-84.089141	36.637490
07618		9.624380	0.617433	-0.112573	-0.023550	0.007139	0.003733	-0.380127	-0.230957	0.637451	123.909200	-84.092468	36.656603
07619		9.648034	0.594149	-0.193408	-0.019081	0.007245	0.005562	-0.392822	-0.225342	0.639648	123.834910	-84.103086	36.727949
07620		9.618884	0.575484	-0.188581	-0.005999	0.010756	0.008890	-0.391602	-0.226318	0.647461	123.814865	-84.110017	36.747917
07621		9.648192	0.592302	-0.191168	0.006781	0.016183	0.015439	-0.392334	-0.227295	0.645264	123.742767	-84.128604	36.836647
07622		9.631889	0.553583	-0.176240	0.014165	0.028537	0.024435	-0.386719	-0.222900	0.642334	123.699670	-84.148595	36.891400
07623		9.599304	0.579880	-0.132504	0.002988	0.033530	0.029926	-0.388672	-0.238037	0.644043	123.589591	-84.179372	37.016355
07624		9.636106	0.603118	-0.191694	-0.004443	0.036891	0.040605	-0.391846	-0.220215	0.641357	123.545938	-84.209715	37.060947
07625		9.623713	0.617915	-0.196517	-0.001090	0.048878	0.042701	-0.398682	-0.234375	0.634033	123.398960	-84.251364	37.217827
07626		9.600172	0.568189	-0.119647	-0.004433	0.062041	0.047194	-0.395264	-0.228027	0.640625	123.254077	-84.292759	37.364156
07627		9.596860	0.576289	-0.081473	-0.001042	0.068826	0.049748	-0.386963	-0.227295	0.636475	123.026347	-84.344312	37.598433
07628		9.591876	0.564946	-0.147073	-0.004230	0.079717	0.047472	-0.400635	-0.233398	0.635010	122.790693	-84.391236	37.836066
