// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38451		-5.553763	1.590896	8.000204	0.000914	0.011381	-0.008950	-0.555176	-0.470459	-0.460205	11.448067	34.455231	77.269180
38452		-5.582207	1.598347	7.960046	-0.000945	0.009459	-0.008696	-0.551758	-0.467529	-0.453613	11.446480	34.457752	77.267104
38453		-5.562835	1.572035	7.970454	-0.001645	0.009083	-0.007392	-0.549316	-0.468506	-0.455322	11.445605	34.459801	77.266206
38454		-5.589381	1.583000	7.989996	-0.001184	0.011152	-0.008371	-0.548584	-0.469238	-0.458496	11.444146	34.463224	77.264831
38455		-5.590315	1.582446	7.989453	-0.001645	0.009084	-0.007392	-0.543701	-0.474121	-0.458252	11.443271	34.465273	77.263933
38456		-5.565598	1.570298	7.968868	-0.001643	0.009983	-0.010725	-0.551270	-0.468506	-0.460693	11.440542	34.468329	77.260587
38457		-5.580280	1.573705	7.948515	-0.000488	0.010632	-0.006342	-0.549561	-0.463135	-0.459473	11.440855	34.471128	77.260618
38458		-5.581197	1.573228	7.947966	-0.000946	0.009462	-0.008696	-0.543457	-0.468750	-0.457031	11.439271	34.473650	77.259387
38459		-5.555593	1.600787	7.965070	-0.001868	0.005326	-0.006740	-0.552734	-0.468750	-0.457520	11.438227	34.473515	77.258416
38460		-5.581402	1.536187	7.969325	0.000689	0.007626	-0.008297	-0.547119	-0.471191	-0.450439	11.437594	34.474958	77.256588
38461		-5.569567	1.567864	7.966573	-0.000950	0.008565	-0.005364	-0.549561	-0.463867	-0.463135	11.437858	34.476485	77.257001
38462		-5.609652	1.582943	7.966404	-0.000011	0.007250	-0.006993	-0.552246	-0.468994	-0.457764	11.437297	34.477565	77.256083
38463		-5.577511	1.588875	7.974619	-0.000011	0.007250	-0.006993	-0.553223	-0.469971	-0.454590	11.437369	34.478539	77.255205
38464		-5.571812	1.566767	7.965220	0.001607	0.010866	-0.006921	-0.546143	-0.469727	-0.460938	11.438051	34.481631	77.254729
38465		-5.592763	1.592186	7.953869	0.000467	0.003866	-0.007644	-0.548584	-0.470215	-0.454346	11.437882	34.480779	77.252941
38466		-5.565913	1.583726	7.993179	-0.002805	0.007541	-0.008444	-0.554199	-0.473633	-0.457764	11.435184	34.482194	77.250848
38467		-5.573775	1.565225	7.964149	-0.004205	0.006787	-0.005837	-0.548340	-0.475342	-0.451904	11.433262	34.482777	77.250694
38468		-5.546875	1.556641	8.003525	-0.003026	0.003780	-0.007791	-0.548340	-0.459473	-0.457520	11.430403	34.481990	77.247974
38469		-5.562325	1.595874	7.961357	-0.004202	0.007687	-0.009169	-0.548828	-0.467773	-0.458740	11.427268	34.483456	77.245673
38470		-5.575689	1.563103	7.963226	-0.001649	0.009089	-0.007393	-0.546387	-0.463135	-0.451904	11.425764	34.485608	77.245290
38471		-5.569236	1.580382	7.991526	-0.001169	0.005706	-0.008044	-0.551758	-0.474854	-0.457275	11.424646	34.485834	77.243483
38472		-5.583721	1.583702	7.971301	-0.001646	0.009990	-0.010725	-0.548828	-0.477539	-0.457275	11.421931	34.488860	77.240046
38473		-5.578125	1.561363	7.961861	-0.000493	0.010638	-0.006342	-0.545898	-0.472168	-0.458496	11.422242	34.491662	77.240077
38474		-5.599152	1.586769	7.950456	0.002324	0.005794	-0.007895	-0.551025	-0.468994	-0.454346	11.422558	34.492030	77.237607
38475		-5.565677	1.556697	7.980934	-0.001629	0.003637	-0.007066	-0.546143	-0.469482	-0.455322	11.421392	34.490983	77.236181
38476		-5.581128	1.596067	7.938730	-0.002106	0.007921	-0.009748	-0.549072	-0.469971	-0.463379	11.418631	34.492736	77.233142
38477		-5.573539	1.577221	7.989151	-0.000470	0.006085	-0.009347	-0.553711	-0.467041	-0.449463	11.417440	34.493323	77.230499
38478		-5.568703	1.591016	7.957869	-0.000474	0.005185	-0.006015	-0.544678	-0.466309	-0.460449	11.416846	34.493112	77.229973
38479		-5.595584	1.562362	7.939989	-0.004448	0.008481	-0.005513	-0.547363	-0.473633	-0.444580	11.415042	34.494609	77.230272
38480		-5.575200	1.575645	7.988303	-0.001148	0.000254	-0.007717	-0.549805	-0.474365	-0.458008	11.413022	34.491825	77.227143
38481		-5.589390	1.578967	7.968267	-0.001407	0.008301	-0.011051	-0.549316	-0.473633	-0.454590	11.410809	34.493849	77.223643
38482		-5.584485	1.592623	7.937061	-0.002789	0.001190	-0.004785	-0.541016	-0.468750	-0.453125	11.409050	34.491264	77.222700
38483		-5.557447	1.584147	7.976561	-0.003267	0.005475	-0.007467	-0.551758	-0.470947	-0.455078	11.406935	34.491294	77.221254
38484		-5.571673	1.587334	7.956525	-0.003723	0.004306	-0.009821	-0.548096	-0.471436	-0.458008	11.402946	34.491026	77.217492
38485		-5.577795	1.572522	7.987106	0.000899	0.010497	-0.005615	-0.553955	-0.469727	-0.456299	11.404323	34.493667	77.217998
38486		-5.592429	1.576150	7.966692	-0.000498	0.010642	-0.006341	-0.538330	-0.472168	-0.453125	11.404021	34.496560	77.217863
38487		-5.586213	1.593504	7.994859	-0.001653	0.009095	-0.007393	-0.548584	-0.472656	-0.455566	11.403140	34.498615	77.216965
38488		-5.588815	1.589498	7.934640	-0.002140	0.011578	-0.003410	-0.555420	-0.473633	-0.454834	11.403098	34.501713	77.218163
38489		-5.581424	1.570890	7.984892	0.001385	0.008016	-0.009598	-0.548584	-0.469727	-0.455078	11.403023	34.503411	77.215614
38490		-5.563003	1.580829	7.973346	-0.001416	0.006502	-0.004386	-0.555908	-0.470703	-0.455078	11.402636	34.503745	77.215939
38491		-5.615526	1.563742	7.975443	-0.000716	0.006881	-0.005689	-0.550049	-0.472656	-0.450684	11.402778	34.504363	77.215898
38492		-5.583442	1.569681	7.983719	-0.002354	0.008718	-0.006090	-0.554443	-0.465576	-0.464844	11.401374	34.506124	77.215200
38493		-5.604947	1.555412	7.934748	0.001380	0.007115	-0.006265	-0.552734	-0.473877	-0.458008	11.402513	34.506940	77.214798
38494		-5.605118	1.594618	7.971942	-0.002113	0.007026	-0.006416	-0.547607	-0.475342	-0.448486	11.400978	34.507815	77.214778
38495		-5.586669	1.604426	7.960448	-0.002113	0.007026	-0.006416	-0.547363	-0.467041	-0.456787	11.400049	34.508598	77.214261
38496		-5.586186	1.567943	7.982141	-0.001659	0.008195	-0.004061	-0.544922	-0.476318	-0.446533	11.399786	34.509851	77.214674
38497		-5.548716	1.588177	7.959439	-0.002355	0.008719	-0.006091	-0.555176	-0.474121	-0.450195	11.398977	34.511547	77.214612
38498		-5.587783	1.566954	7.981217	-0.000954	0.009477	-0.008696	-0.550049	-0.470459	-0.456299	11.397437	34.514024	77.211185
38499		-5.588627	1.566553	7.980705	0.001138	0.008810	-0.005939	-0.543213	-0.475342	-0.462158	11.398694	34.515754	77.211238
38500		-5.576986	1.598416	7.977899	0.000895	0.010503	-0.005614	-0.547119	-0.467285	-0.452637	11.399463	34.518506	77.211411
38501		-5.557584	1.572327	7.988323	-0.001655	0.009099	-0.007394	-0.542480	-0.467773	-0.460449	11.398581	34.520563	77.210512
38502		-5.604887	1.569306	7.959285	-0.001655	0.009100	-0.007394	-0.547852	-0.469238	-0.464111	11.397099	34.522713	77.209719
38503		-5.586565	1.579267	7.947684	0.000436	0.008432	-0.004637	-0.549561	-0.472656	-0.449463	11.398428	34.524084	77.210608
38504		-5.573698	1.574874	7.967053	-0.003052	0.009244	-0.008121	-0.550537	-0.470215	-0.466553	11.395882	34.526390	77.208977
38505		-5.594738	1.599938	7.955683	-0.000470	0.006095	-0.009347	-0.550537	-0.477295	-0.462891	11.394690	34.526981	77.206334
38506		-5.575130	1.573620	7.966298	-0.002809	0.007552	-0.008447	-0.551025	-0.459717	-0.457764	11.392016	34.528399	77.204724
38507		-5.575949	1.573228	7.965803	0.002289	0.010362	-0.004886	-0.541992	-0.467773	-0.454346	11.394460	34.530882	77.205708
38508		-5.602644	1.584381	7.985169	0.000197	0.011030	-0.007644	-0.548828	-0.476318	-0.458740	11.394107	34.534129	77.205435
38509		-5.596858	1.562221	7.975784	-0.000017	0.007265	-0.006992	-0.551270	-0.473633	-0.461182	11.394175	34.535111	77.204558
38510		-5.578547	1.572117	7.964203	-0.002601	0.010415	-0.005767	-0.550781	-0.469482	-0.447021	11.392889	34.537814	77.204482
38511		-5.618789	1.586972	7.963839	0.000683	0.007646	-0.008294	-0.554199	-0.473633	-0.459473	11.392884	34.539157	77.202769
38512		-5.580077	1.571181	7.963316	-0.002115	0.007030	-0.006417	-0.549561	-0.466064	-0.463623	11.391382	34.539997	77.201640
38513		-5.568355	1.602905	7.960633	0.001836	0.009195	-0.007241	-0.545410	-0.469482	-0.461670	11.392565	34.542091	77.200858
38514		-5.607487	1.581854	7.982270	-0.000505	0.010653	-0.006341	-0.547607	-0.476563	-0.453369	11.392278	34.545002	77.201559
38515		-5.615314	1.563485	7.953079	-0.003511	0.007175	-0.007146	-0.550293	-0.466064	-0.452881	11.390277	34.545950	77.200565
38516		-5.589876	1.591144	7.970328	-0.000018	0.007267	-0.006992	-0.553711	-0.471680	-0.451172	11.389773	34.546997	77.198904
38517		-5.604647	1.555013	7.912434	-0.001658	0.009105	-0.007395	-0.543457	-0.463379	-0.451172	11.388888	34.549057	77.198005
38518		-5.591486	1.590130	7.969401	-0.001658	0.009105	-0.007395	-0.551025	-0.476074	-0.463623	11.387437	34.551175	77.196626
38519		-5.591107	1.553626	7.991011	-0.000964	0.008581	-0.005364	-0.546875	-0.473633	-0.455078	11.387694	34.552711	77.197039
38520		-5.606605	1.593204	7.948677	0.000226	0.005576	-0.007317	-0.548340	-0.474854	-0.454346	11.387061	34.552872	77.195151
38521		-5.592316	1.552783	7.990328	-0.001871	0.005339	-0.006743	-0.548340	-0.470947	-0.456055	11.386013	34.552744	77.194179
38522		-5.574946	1.598757	7.956852	-0.001421	0.006508	-0.004388	-0.549072	-0.477051	-0.457275	11.385651	34.553081	77.194234
38523		-5.574369	1.562256	7.978598	-0.000469	0.006101	-0.009347	-0.544189	-0.471680	-0.463379	11.384458	34.553675	77.191590
38524		-5.581984	1.543958	7.949516	-0.000720	0.006889	-0.005690	-0.546875	-0.465088	-0.457275	11.384014	34.554396	77.191089
38525		-5.575552	1.561424	7.977934	-0.001177	0.004816	-0.004713	-0.541260	-0.475586	-0.455811	11.384108	34.553744	77.191430
38526		-5.596435	1.586714	7.966607	-0.000019	0.007270	-0.006992	-0.552002	-0.474609	-0.461914	11.383597	34.554814	77.190160
38527		-5.557779	1.571198	7.966032	0.001582	0.009989	-0.003582	-0.545410	-0.472900	-0.458496	11.386112	34.556940	77.191982
38528		-5.572253	1.574880	7.945627	-0.000264	0.008964	-0.006667	-0.549072	-0.468994	-0.456543	11.385719	34.558924	77.191260
38529		-5.579781	1.596150	7.953987	-0.000959	0.009489	-0.008697	-0.544922	-0.468994	-0.452393	11.384760	34.561348	77.189524
38530		-5.566886	1.591778	7.973429	-0.001422	0.006510	-0.004388	-0.545654	-0.473145	-0.464600	11.384408	34.561673	77.190015
38531		-5.579967	1.559272	7.975268	-0.000020	0.007272	-0.006992	-0.549561	-0.476318	-0.455811	11.384475	34.562659	77.189138
38532		-5.580712	1.559048	7.974790	0.000879	0.009610	-0.002280	-0.550781	-0.464844	-0.459473	11.386487	34.564509	77.191324
38533		-5.588436	1.541072	7.945541	0.000430	0.008441	-0.004636	-0.550537	-0.466553	-0.456543	11.387814	34.565885	77.192215
38534		-5.609281	1.606158	7.971594	0.001580	0.009991	-0.003582	-0.544434	-0.463867	-0.456299	11.389766	34.568069	77.194711
38535		-5.570765	1.590816	7.970911	0.001335	0.011685	-0.003257	-0.547119	-0.472168	-0.459473	11.392399	34.571111	77.196989
38536		-5.570375	1.554625	7.992465	0.000675	0.006748	-0.004961	-0.554688	-0.468750	-0.459229	11.393042	34.571645	77.197508
38537		-5.598126	1.562236	7.952400	-0.000483	0.004293	-0.002683	-0.549561	-0.466797	-0.453369	11.394279	34.570469	77.199161
38538		-5.605564	1.583991	7.960729	0.004581	0.013474	-0.002775	-0.555908	-0.463867	-0.457031	11.398543	34.574505	77.202239
38539		-5.567059	1.568722	7.960038	0.000429	0.008443	-0.004636	-0.548828	-0.473633	-0.452637	11.399870	34.575882	77.203131
38540		-5.588051	1.594148	7.948580	0.000675	0.006749	-0.004961	-0.541992	-0.466553	-0.464111	11.400530	34.576382	77.203493
38541		-5.562935	1.582420	7.928247	-0.002362	0.008730	-0.006095	-0.544434	-0.476074	-0.456299	11.399716	34.578085	77.203429
38542		-5.582928	1.571567	7.938787	-0.000511	0.010662	-0.006342	-0.544189	-0.468018	-0.450195	11.399445	34.580992	77.203162
38543		-5.570106	1.567370	7.958172	-0.000975	0.007681	-0.002033	-0.547607	-0.471680	-0.453125	11.400916	34.581645	77.205725
38544		-5.591073	1.592709	7.946744	0.001630	0.006344	-0.009920	-0.542480	-0.477051	-0.455078	11.400173	34.582486	77.201766
38545		-5.597159	1.578036	7.977355	-0.002827	0.005749	-0.001786	-0.540771	-0.468018	-0.457031	11.400528	34.582027	77.204231
38546		-5.552921	1.576728	7.945967	-0.000512	0.010663	-0.006342	-0.543945	-0.475098	-0.454590	11.400266	34.584922	77.203266
38547		-5.612232	1.581258	7.956573	0.001622	0.005439	-0.006587	-0.543701	-0.478027	-0.456787	11.401287	34.584833	77.202413
38548		-5.573286	1.565717	7.956271	-0.001177	0.004819	-0.004714	-0.555664	-0.471191	-0.459961	11.400823	34.584255	77.201263
38549		-5.580378	1.587270	7.964892	0.000210	0.003769	-0.000652	-0.549316	-0.465332	-0.452393	11.403202	34.582555	77.204229
38550		-5.587633	1.569157	7.935952	-0.001625	0.003650	-0.007071	-0.551514	-0.468994	-0.458740	11.401496	34.581549	77.203042
38551		-5.606839	1.598074	7.984460	-0.000246	0.001694	0.000325	-0.550293	-0.480469	-0.459229	11.403830	34.578573	77.206390
38552		-5.588112	1.568700	7.935705	0.000719	0.002195	-0.007967	-0.547607	-0.468994	-0.458008	11.402998	34.576875	77.203642
38553		-5.561234	1.560381	7.975356	-0.003722	0.003412	-0.006499	-0.547363	-0.473877	-0.460449	11.400832	34.575637	77.202570
38554		-5.608003	1.557330	7.946401	0.000919	0.005058	-0.005286	-0.536865	-0.470459	-0.460693	11.401372	34.575252	77.202441
38555		-5.601530	1.574806	7.974924	-0.002327	0.003269	-0.005769	-0.547607	-0.478516	-0.450928	11.400277	34.573851	77.201848
38556		-5.596404	1.588753	7.943782	0.000217	0.004677	-0.003984	-0.559082	-0.469971	-0.452393	11.400887	34.573112	77.201429
38557		-5.596862	1.588395	7.943531	-0.002573	0.004963	-0.005445	-0.547119	-0.478271	-0.451660	11.399909	34.572626	77.201290
38558		-5.583636	1.584076	7.963244	-0.001633	0.002744	-0.003738	-0.544189	-0.475098	-0.449707	11.399432	34.570718	77.200893
38559		-5.623364	1.598866	7.963134	-0.001378	0.001957	-0.007396	-0.543945	-0.469971	-0.454590	11.398149	34.568764	77.199010
38560		-5.590977	1.565382	7.934343	-0.002089	0.000668	-0.002762	-0.553955	-0.469482	-0.459229	11.397615	34.565614	77.198957
38561		-5.583287	1.546824	7.984966	-0.000021	0.007278	-0.006992	-0.547852	-0.473877	-0.457031	11.397681	34.566603	77.198081
38562		-5.598501	1.586472	7.942761	0.000009	0.000907	-0.003333	-0.541992	-0.467041	-0.453613	11.398145	34.563651	77.198760
38563		-5.590622	1.568008	7.993501	-0.001634	0.002744	-0.003738	-0.551025	-0.466309	-0.451904	11.398192	34.561725	77.199480
38564		-5.592159	1.603787	7.971241	-0.000485	0.004295	-0.002683	-0.543945	-0.470459	-0.458252	11.398896	34.560590	77.201150
38565		-5.566780	1.592271	7.951059	-0.000030	0.006372	-0.003659	-0.547852	-0.471436	-0.460449	11.400176	34.560692	77.202423
38566		-5.586445	1.581656	7.961755	-0.000732	0.005989	-0.002358	-0.543945	-0.472168	-0.453125	11.400983	34.560506	77.204537
38567		-5.586959	1.581466	7.961432	-0.000733	0.005989	-0.002358	-0.547607	-0.469238	-0.457764	11.402334	34.560247	77.206644
38568		-5.573949	1.577216	7.980990	-0.002119	0.007040	-0.006421	-0.548096	-0.465088	-0.455811	11.400868	34.561092	77.205696
38569		-5.594833	1.602618	7.969599	0.003709	0.004775	-0.003824	-0.546143	-0.474365	-0.465332	11.404102	34.560317	77.206636
38570		-5.588590	1.580898	7.960400	0.001364	0.006229	-0.002929	-0.544434	-0.469971	-0.457764	11.405913	34.560326	77.208778
38571		-5.589115	1.580632	7.960084	-0.004226	0.005893	-0.002518	-0.550293	-0.466309	-0.455811	11.405193	34.560031	77.210763
38572		-5.569165	1.554677	7.970935	-0.000238	0.002602	-0.003008	-0.549805	-0.476563	-0.455322	11.405784	34.557991	77.212148
38573		-5.563861	1.608368	7.977405	0.000216	0.004679	-0.003984	-0.548340	-0.465332	-0.460693	11.406948	34.557179	77.212966
38574		-5.571201	1.590252	7.948366	-0.002129	0.006133	-0.003089	-0.553711	-0.469482	-0.458496	11.406701	34.557132	77.214530
38575		-5.597728	1.561712	7.930305	-0.000031	0.006373	-0.003659	-0.549316	-0.476807	-0.457275	11.407980	34.557235	77.215803
38576		-5.577721	1.575317	7.978730	-0.003029	0.002888	-0.004469	-0.547119	-0.466064	-0.459717	11.406435	34.555513	77.215720
38577		-5.578194	1.574976	7.978466	-0.000981	0.007685	-0.002033	-0.543701	-0.470459	-0.457275	11.407901	34.556169	77.218282
38578		-5.592321	1.578522	7.958251	-0.003276	0.004582	-0.004145	-0.541016	-0.466553	-0.455078	11.406463	34.555381	77.219221
38579		-5.585943	1.596243	7.986706	0.004154	0.005945	-0.001466	-0.541748	-0.469482	-0.457031	11.410955	34.554996	77.221931
38580		-5.593199	1.578439	7.957651	-0.001188	0.003914	-0.001382	-0.551758	-0.468262	-0.458252	11.411731	34.553523	77.224135
38581		-5.600204	1.600074	7.966337	0.000455	0.002077	-0.000976	-0.542969	-0.466553	-0.454346	11.413991	34.550909	77.226646
38582		-5.561012	1.584856	7.966195	0.000909	0.004154	-0.001952	-0.545654	-0.470703	-0.454590	11.415779	34.549612	77.228960
38583		-5.587134	1.596048	7.985912	0.000010	0.000908	-0.003333	-0.545410	-0.469482	-0.461182	11.416781	34.546609	77.229703
38584		-5.594187	1.578102	7.957022	0.000207	0.003771	-0.000651	-0.549316	-0.466064	-0.462158	11.418634	34.544965	77.232487
38585		-5.561928	1.584689	7.965589	0.001808	0.007400	-0.000571	-0.552734	-0.462646	-0.456299	11.422241	34.545295	77.236007
38586		-5.602038	1.599737	7.965115	-0.000022	0.007283	-0.006992	-0.549561	-0.478760	-0.450439	11.421796	34.546319	77.236426
38587		-5.582295	1.573907	7.975809	0.000661	0.005849	-0.001627	-0.550293	-0.477539	-0.454834	11.424216	34.545897	77.239012
38588		-5.596302	1.577754	7.955604	0.000909	0.004155	-0.001952	-0.544678	-0.472656	-0.457275	11.426020	34.544581	77.239132
38589		-5.583044	1.573825	7.975300	0.001859	0.002843	-0.003578	-0.559814	-0.473389	-0.458008	11.428138	34.542692	77.239974
38590		-5.590109	1.595443	7.983951	-0.001189	0.003914	-0.001382	-0.542480	-0.478271	-0.449707	11.428936	34.541185	77.242147
38591		-5.578083	1.587924	7.944004	0.001157	0.002460	-0.002277	-0.543457	-0.475830	-0.454834	11.431124	34.538933	77.243823
38592		-5.604243	1.599195	7.963673	0.000206	0.003772	-0.000651	-0.542969	-0.478760	-0.462891	11.432988	34.537280	77.244466
38593		-5.565151	1.583993	7.963476	-0.000042	0.005466	-0.000327	-0.546387	-0.465576	-0.462646	11.435478	34.536495	77.247886
