// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01499		-5.253718	2.586103	8.102850	-0.007411	0.003058	-0.000012	-0.916992	-0.037354	-0.602783	17.528919	31.748744	-22.311933
01500		-5.223514	2.550814	8.064917	-0.005227	0.003542	0.000190	-0.922607	-0.037109	-0.608154	17.527937	31.750471	-22.317399
01501		-5.268143	2.545759	8.096437	-0.002616	0.007318	-0.000400	-0.919189	-0.031006	-0.604248	17.528809	31.754326	-22.316896
01502		-5.288473	2.574026	8.054075	-0.003515	0.005616	-0.001984	-0.927002	-0.033203	-0.602783	17.528332	31.757609	-22.316511
01503		-5.279418	2.553557	8.064194	-0.004415	0.003915	-0.003568	-0.924805	-0.031006	-0.605469	17.526738	31.760152	-22.318734
01504		-5.279817	2.553311	8.064010	0.001297	0.004551	-0.000987	-0.918457	-0.038574	-0.613525	17.529197	31.762525	-22.318290
01505		-5.235355	2.569247	8.053634	-0.004829	0.006391	-0.002381	-0.924561	-0.049561	-0.605957	17.528032	31.766216	-22.319248
01506		-5.226455	2.548916	8.063611	-0.000460	0.007359	-0.001978	-0.909180	-0.037598	-0.608887	17.529519	31.770605	-22.326269
01507		-5.269548	2.569190	8.026087	-0.002632	0.012644	-0.001782	-0.914795	-0.039063	-0.613525	17.530484	31.777609	-22.325573
01508		-5.250817	2.540318	8.067609	-0.001347	0.011426	-0.003165	-0.919922	-0.037598	-0.605957	17.531567	31.784579	-22.324095
01509		-5.283717	2.551946	8.061888	-0.000932	0.008951	-0.004351	-0.917236	-0.040039	-0.609619	17.532241	31.790009	-22.325800
01510		-5.284629	2.551703	8.061367	-0.001318	0.011869	-0.001383	-0.916992	-0.036621	-0.607910	17.533918	31.796697	-22.326355
01511		-5.308011	2.543422	8.065885	-0.000903	0.009393	-0.002570	-0.921143	-0.032715	-0.607178	17.535260	31.802061	-22.326824
01512		-5.286195	2.551259	8.060481	-0.003486	0.006059	-0.000202	-0.915283	-0.033447	-0.607910	17.535468	31.805318	-22.324678
01513		-5.307008	2.568039	7.996708	-0.006097	0.002283	0.000385	-0.914551	-0.035889	-0.603760	17.534073	31.806287	-22.324693
01514		-5.241836	2.566598	8.050262	-0.006512	0.004759	0.001572	-0.921631	-0.033203	-0.609375	17.533019	31.808555	-22.320242
01515		-5.254997	2.538127	8.065576	-0.003498	0.000291	-0.000600	-0.915039	-0.036621	-0.604980	17.532567	31.808607	-22.321294
01516		-5.263972	2.569078	8.076890	-0.006569	0.003874	-0.001989	-0.917480	-0.045898	-0.622070	17.530171	31.810980	-22.320852
01517		-5.287578	2.548872	8.060328	-0.007882	0.004649	-0.002386	-0.913574	-0.036377	-0.603760	17.527067	31.813720	-22.322167
01518		-5.279984	2.505364	8.027375	-0.005698	0.005133	-0.002184	-0.918457	-0.039551	-0.608398	17.525300	31.817059	-22.325218
01519		-5.266024	2.555720	8.055076	-0.005698	0.005133	-0.002184	-0.923828	-0.037842	-0.610840	17.523568	31.820029	-22.326305
01520		-5.257073	2.535154	8.065158	-0.006113	0.007609	-0.000995	-0.920166	-0.048828	-0.605225	17.522170	31.824303	-22.328099
01521		-5.312043	2.538528	8.064772	-0.004356	0.004800	-0.000005	-0.918945	-0.041748	-0.612305	17.521910	31.826715	-22.327853
01522		-5.311865	2.549476	8.086130	-0.007398	0.008826	0.000389	-0.913086	-0.038086	-0.608154	17.520373	31.831465	-22.333306
01523		-5.291493	2.534246	8.037677	-0.002671	0.006435	-0.003956	-0.913330	-0.040771	-0.600342	17.519913	31.835452	-22.335270
01524		-5.290502	2.556649	8.080657	-0.005226	0.003542	0.000191	-0.907959	-0.034912	-0.610352	17.518988	31.837295	-22.334656
01525		-5.290788	2.556188	8.080615	-0.005254	0.003100	-0.001590	-0.916016	-0.034912	-0.602295	17.517494	31.839052	-22.335775
01526		-5.246262	2.571914	8.070424	-0.004799	0.006834	-0.000596	-0.921143	-0.033203	-0.614014	17.516925	31.842870	-22.331034
01527		-5.283057	2.523870	8.068900	-0.003956	0.007652	-0.002572	-0.913086	-0.036133	-0.603027	17.516329	31.847283	-22.331861
01528		-5.269976	2.563054	8.074888	-0.001329	0.006102	-0.001776	-0.915527	-0.041504	-0.601563	17.517257	31.850862	-22.330030
01529		-5.248781	2.559529	8.047988	-0.002615	0.007319	-0.000393	-0.914307	-0.041260	-0.601074	17.518133	31.854717	-22.329522
01530		-5.293783	2.554397	8.079220	-0.005657	0.011344	0.000002	-0.915771	-0.028076	-0.608154	17.517696	31.860747	-22.330927
01531		-5.296003	2.531334	8.035624	0.001698	0.007404	-0.003548	-0.916504	-0.038818	-0.594971	17.519981	31.865193	-22.332432
01532		-5.259803	2.590192	8.058081	-0.003900	0.008535	0.000991	-0.914551	-0.034180	-0.605225	17.520584	31.869441	-22.327539
01533		-5.296600	2.542336	8.056468	-0.002614	0.007319	-0.000392	-0.926270	-0.038818	-0.605469	17.521461	31.873296	-22.327031
01534		-5.283402	2.581604	8.062521	-0.004328	0.005242	0.001778	-0.912598	-0.031494	-0.603271	17.521742	31.875656	-22.325824
01535		-5.284565	2.569725	8.040796	-0.007009	0.005909	-0.002579	-0.917480	-0.036621	-0.604736	17.519206	31.879118	-22.327010
01536		-5.275573	2.549076	8.050932	-0.005696	0.005134	-0.002182	-0.921143	-0.041016	-0.607910	17.517369	31.882145	-22.325240
01537		-5.308594	2.549113	8.024024	-0.003940	0.002325	-0.001192	-0.909912	-0.039551	-0.601318	17.516679	31.883410	-22.326261
01538		-5.276218	2.548234	8.050776	-0.004355	0.004801	-0.000003	-0.925537	-0.037842	-0.603271	17.516315	31.885932	-22.328362
01539		-5.308470	2.559785	8.045453	-0.006069	0.002724	0.002166	-0.921387	-0.033203	-0.606445	17.515588	31.886836	-22.327141
01540		-5.286999	2.556064	8.018799	-0.005668	0.005576	-0.000400	-0.915771	-0.042236	-0.611572	17.514383	31.889681	-22.327304
01541		-5.253222	2.578066	8.088692	-0.002572	0.002433	0.002768	-0.924316	-0.036865	-0.602539	17.515833	31.890322	-22.325755
01542		-5.299750	2.538855	8.055494	-0.003939	0.002325	-0.001192	-0.911865	-0.031982	-0.606689	17.515038	31.891680	-22.329171
01543		-5.331958	2.550282	8.050237	-0.007409	0.003058	-0.000012	-0.916748	-0.035889	-0.606934	17.512839	31.893141	-22.329284
01544		-5.300173	2.537989	8.055489	-0.002599	0.001991	0.000987	-0.923584	-0.029541	-0.606201	17.513549	31.893997	-22.325488
01545		-5.309665	2.557804	8.045295	-0.003054	-0.001743	-0.000010	-0.916260	-0.038330	-0.615723	17.513331	31.892834	-22.326575
01546		-5.345079	2.521354	8.065664	-0.003470	0.000732	0.001180	-0.916748	-0.047852	-0.605469	17.513476	31.892979	-22.323858
01547		-5.299886	2.537379	8.055870	-0.005585	-0.004197	0.005915	-0.916016	-0.034912	-0.611816	17.513559	31.889454	-22.321629
01548		-5.299958	2.525809	8.034755	-0.006040	-0.007932	0.004918	-0.913330	-0.041016	-0.607910	17.512569	31.884279	-22.323716
01549		-5.275272	2.556568	8.073487	-0.004700	-0.008266	0.007097	-0.923828	-0.039307	-0.607910	17.513124	31.878327	-22.321553
01550		-5.252035	2.564579	8.069003	-0.005170	-0.006672	0.004725	-0.922607	-0.038818	-0.610840	17.512687	31.873811	-22.323051
01551		-5.307279	2.545407	8.026071	-0.006482	-0.005897	0.004329	-0.917969	-0.038086	-0.608154	17.511534	31.869631	-22.322189
