// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29665		9.612138	0.543977	-0.228361	-0.020234	0.003701	0.004213	-0.388184	-0.215332	0.645020	132.583973	-83.961126	27.307269
29666		9.623901	0.564328	-0.172644	-0.005582	0.011393	0.000513	-0.386963	-0.216797	0.645264	132.544674	-83.965697	27.347335
29667		9.658053	0.559018	-0.122602	-0.008982	0.012354	0.005530	-0.385254	-0.212402	0.640381	132.461822	-83.979920	27.434874
29668		9.605520	0.547496	-0.171633	-0.013938	0.002450	0.007656	-0.386230	-0.219727	0.650635	132.479608	-83.984043	27.412722
29669		9.642505	0.578665	-0.169469	-0.007205	0.001783	0.007425	-0.391602	-0.214355	0.644043	132.448101	-83.994781	27.449703
29670		9.618269	0.530754	-0.157303	-0.004644	0.000099	0.003474	-0.390625	-0.218506	0.645264	132.465324	-83.996228	27.433473
29671		9.636764	0.546379	-0.155937	-0.010184	0.007639	0.003236	-0.382324	-0.219971	0.648682	132.389900	-84.007980	27.512640
29672		9.636781	0.546433	-0.154693	-0.006038	0.017271	-0.004107	-0.384521	-0.220947	0.644287	132.309151	-84.012847	27.594117
29673		9.614407	0.572374	-0.146690	-0.012818	0.021798	-0.003122	-0.395508	-0.216553	0.645508	132.154110	-84.026304	27.750966
29674		9.621222	0.567891	-0.197947	-0.023893	0.032574	0.001932	-0.383057	-0.208496	0.647461	132.022545	-84.039578	27.873247
29675		9.621307	0.567702	-0.194363	-0.014728	0.039645	0.002781	-0.387939	-0.213867	0.648926	131.814296	-84.063285	28.084724
29676		9.652542	0.525354	-0.094606	-0.010967	0.040530	0.003896	-0.385254	-0.217529	0.648682	131.663015	-84.080356	28.234264
29677		9.690529	0.478564	-0.049211	-0.018417	0.031061	0.000159	-0.385010	-0.215820	0.641602	131.477609	-84.098990	28.420137
29678		9.704248	0.469710	-0.153875	-0.019274	0.034654	-0.004304	-0.390869	-0.215820	0.646729	131.314122	-84.110217	28.577154
29679		9.653648	0.489957	-0.125598	-0.006601	0.030889	-0.007208	-0.385742	-0.222412	0.653320	131.104483	-84.125764	28.793522
29680		9.622521	0.490734	-0.137803	-0.011530	0.025750	-0.016908	-0.390869	-0.217773	0.644531	130.935466	-84.128088	28.960552
29681		9.596135	0.559276	-0.121755	-0.024265	0.033384	-0.013250	-0.388184	-0.222412	0.652100	130.682679	-84.141415	29.209693
29682		9.533923	0.559561	-0.148582	-0.012071	0.030730	-0.008955	-0.380127	-0.219482	0.642822	130.520463	-84.148932	29.369571
29683		9.604779	0.587100	-0.094233	-0.003751	0.037078	-0.007025	-0.391113	-0.209473	0.643311	130.285826	-84.165800	29.611914
29684		9.603472	0.581175	0.031250	-0.008810	0.037046	-0.006168	-0.390869	-0.223389	0.649414	130.107261	-84.176756	29.790095
29685		9.630010	0.557282	-0.059552	-0.014159	0.026997	-0.006675	-0.390869	-0.218018	0.639160	129.907036	-84.190786	29.992992
29686		9.668067	0.553756	-0.095626	-0.017584	0.030118	-0.004426	-0.397949	-0.212402	0.645508	129.758301	-84.199851	30.136129
29687		9.662233	0.522696	-0.079607	-0.019723	0.032399	-0.004151	-0.395264	-0.206543	0.643311	129.535789	-84.217315	30.358009
29688		9.652397	0.533379	-0.056910	-0.021652	0.021391	-0.009673	-0.386475	-0.212402	0.641602	129.402824	-84.220789	30.482949
29689		9.638166	0.519358	-0.144021	-0.026652	0.015333	-0.006818	-0.388672	-0.218506	0.641602	129.244454	-84.230716	30.638025
29690		9.629898	0.560363	-0.047512	-0.025361	0.012333	-0.006029	-0.392334	-0.225098	0.647705	129.161811	-84.232469	30.710248
29691		9.631073	0.525152	-0.087821	-0.013844	0.001677	-0.008464	-0.389404	-0.220215	0.644531	129.061862	-84.235911	30.810989
29692		9.646697	0.547526	-0.120457	-0.022672	0.000766	-0.008734	-0.390869	-0.214844	0.643066	129.021987	-84.232265	30.841774
29693		9.630987	0.526835	-0.087169	-0.015591	0.006252	-0.008339	-0.390137	-0.215332	0.642090	128.902630	-84.237633	30.962117
29694		9.652170	0.538051	-0.051291	-0.001314	0.009497	-0.009070	-0.402344	-0.226074	0.642090	128.835296	-84.236967	31.032800
29695		9.608463	0.554026	-0.079059	-0.010254	0.016311	-0.007819	-0.390381	-0.218994	0.644775	128.671091	-84.246556	31.200210
29696		9.637964	0.524905	-0.137252	-0.002725	0.020230	-0.008333	-0.395508	-0.213623	0.642578	128.557754	-84.250027	31.316315
29697		9.611170	0.549890	-0.041280	0.002281	0.021967	-0.005661	-0.390381	-0.213867	0.637695	128.386610	-84.262402	31.499371
29698		9.674846	0.557984	-0.130255	0.002945	0.034288	-0.004437	-0.381836	-0.207520	0.642578	128.226769	-84.272554	31.665475
29699		9.665013	0.568224	-0.106905	-0.005938	0.035077	-0.001190	-0.397949	-0.219482	0.645264	128.009994	-84.291249	31.890620
29700		9.680753	0.589904	-0.136348	0.000805	0.034409	-0.001400	-0.393066	-0.219727	0.639648	127.857577	-84.302709	32.048022
29701		9.638154	0.592845	-0.006276	0.001641	0.035141	-0.002460	-0.392578	-0.217041	0.641602	127.631816	-84.320933	32.284459
29702		9.659235	0.537292	-0.084163	-0.009659	0.030347	-0.003079	-0.398193	-0.218262	0.645020	127.484525	-84.330109	32.430677
29703		9.665083	0.569297	-0.094052	-0.025182	0.028410	-0.006675	-0.395508	-0.214355	0.643066	127.258870	-84.343947	32.652232
29704		9.649312	0.548542	-0.058884	-0.015333	0.018459	-0.009740	-0.385742	-0.218994	0.647705	127.138739	-84.345874	32.767886
29705		9.635359	0.534960	-0.146370	-0.031637	0.011928	-0.013042	-0.387207	-0.219727	0.646484	126.966445	-84.350580	32.932728
29706		9.656410	0.546724	-0.109938	-0.016458	0.012042	-0.015574	-0.386719	-0.224365	0.643799	126.854909	-84.347570	33.039098
29707		9.608205	0.561849	-0.049651	-0.010282	0.018503	-0.010580	-0.393066	-0.219238	0.644287	126.673135	-84.355044	33.224326
29708		9.654907	0.585075	-0.065213	-0.013670	0.022096	-0.014615	-0.390625	-0.218506	0.633057	126.519765	-84.355852	33.374337
29709		9.608070	0.564522	-0.045336	-0.008223	0.024435	-0.015606	-0.387695	-0.218750	0.638672	126.288768	-84.363633	33.610162
29710		9.657413	0.582397	-0.026464	-0.006149	0.026026	-0.015114	-0.400146	-0.222412	0.641846	126.119291	-84.365438	33.780686
29711		9.667263	0.573939	-0.043938	0.000599	0.025357	-0.015316	-0.389893	-0.219238	0.644287	125.888638	-84.373541	34.021089
29712		9.667175	0.575616	-0.041307	-0.002792	0.028953	-0.019352	-0.395752	-0.217773	0.642334	125.692449	-84.374237	34.220384
29713		9.665927	0.547332	-0.113528	-0.008708	0.030359	-0.020210	-0.393066	-0.220703	0.643799	125.418180	-84.381473	34.500306
29714		9.671099	0.537873	-0.042705	0.000124	0.029109	-0.017158	-0.395020	-0.221191	0.639404	125.229958	-84.383087	34.693272
29715		9.652601	0.523788	-0.041314	-0.005662	0.024950	-0.022306	-0.393311	-0.221191	0.644775	124.973600	-84.387348	34.956072
29716		9.639923	0.541445	-0.052738	-0.001515	0.028133	-0.021319	-0.396240	-0.212158	0.649170	124.774956	-84.386538	35.158565
29717		9.645010	0.532303	0.017538	-0.001378	0.020398	-0.022850	-0.395264	-0.217285	0.639404	124.544157	-84.389004	35.400152
29718		9.601347	0.549515	-0.009961	-0.009745	0.015738	-0.021301	-0.391602	-0.221191	0.638184	124.400507	-84.384045	35.542649
29719		9.646424	0.609248	0.015415	0.007007	0.018548	-0.016123	-0.391113	-0.215820	0.642334	124.202046	-84.388896	35.754670
29720		9.667291	0.621154	0.052683	0.007315	0.024721	-0.015503	-0.396729	-0.217529	0.643066	124.044011	-84.389489	35.921442
29721		9.663953	0.585367	0.101750	0.010236	0.024872	-0.013309	-0.394531	-0.220947	0.635498	123.827636	-84.397641	36.154619
29722		9.600997	0.555674	-0.002202	0.009223	0.012405	-0.017157	-0.401367	-0.217285	0.640869	123.724874	-84.393425	36.266948
29723		9.600915	0.557103	-0.000918	-0.002659	0.014723	-0.012607	-0.388672	-0.217529	0.640137	123.547550	-84.398837	36.452109
29724		9.620128	0.604578	0.076779	0.002019	0.012468	-0.013294	-0.394775	-0.222168	0.639893	123.452978	-84.396434	36.552062
29725		9.617486	0.611398	0.044087	-0.003502	0.013993	-0.011548	-0.386719	-0.209961	0.635254	123.286183	-84.401502	36.726232
29726		9.599740	0.639105	-0.036815	0.002040	0.008119	-0.007778	-0.393311	-0.219482	0.633789	123.230602	-84.400334	36.787018
29727		9.594800	0.638127	0.051510	0.004604	0.001615	0.000079	-0.401123	-0.227295	0.637207	123.165675	-84.407238	36.864035
29728		9.629956	0.597418	0.059416	0.005204	-0.005520	-0.005121	-0.388184	-0.218994	0.645996	123.187153	-84.403059	36.849215
29729		9.621578	0.572003	0.037670	-0.007845	-0.005762	-0.005649	-0.397461	-0.220703	0.644043	123.131566	-84.404754	36.908466
29730		9.613883	0.589304	-0.064709	-0.023034	-0.005899	-0.003149	-0.389160	-0.221191	0.639160	123.145045	-84.401404	36.885427
29731		9.601291	0.605034	-0.078877	-0.017274	0.000447	-0.000752	-0.395996	-0.218506	0.634033	123.070517	-84.407407	36.958864
29732		9.607978	0.666676	-0.015631	-0.015889	0.015220	0.002954	-0.394531	-0.222900	0.645020	123.004009	-84.413589	37.020308
29733		9.603098	0.664674	0.073970	-0.013490	0.018633	0.009584	-0.388428	-0.217529	0.640625	122.872907	-84.430399	37.152542
29734		9.639043	0.665459	0.003211	-0.009716	0.017340	0.013479	-0.394775	-0.226074	0.641846	122.832558	-84.442287	37.191254
29735		9.670057	0.664828	0.020404	-0.008889	0.020252	0.009665	-0.400635	-0.223633	0.635742	122.697964	-84.459241	37.329611
29736		9.656899	0.527675	0.053190	-0.005889	0.016529	0.011093	-0.389648	-0.220215	0.650635	122.655654	-84.469716	37.372494
29737		9.622707	0.489306	0.085195	-0.004596	-0.003790	0.002676	-0.393799	-0.223633	0.643555	122.619150	-84.476052	37.415039
29738		9.607628	0.510392	0.037105	-0.019811	0.000434	-0.000342	-0.393311	-0.216309	0.632324	122.612458	-84.476033	37.414123
29739		9.626751	0.569578	-0.042252	-0.016754	-0.002806	-0.005195	-0.389893	-0.216309	0.642090	122.538104	-84.478933	37.487405
29740		9.588295	0.573590	-0.003568	-0.019432	0.002739	-0.000486	-0.389893	-0.213623	0.636719	122.519655	-84.479554	37.498519
29741		9.635908	0.625918	0.054821	-0.011912	0.006676	-0.000965	-0.398438	-0.218750	0.643555	122.417675	-84.487338	37.603921
29742		9.648463	0.610369	0.069480	-0.011061	0.005231	0.000733	-0.400146	-0.222168	0.639648	122.395378	-84.489313	37.623720
29743		9.640122	0.584431	0.048825	-0.012754	0.005944	0.000092	-0.394775	-0.224121	0.640381	122.294278	-84.497785	37.726654
29744		9.667743	0.547808	0.111479	-0.009772	0.006575	-0.003992	-0.392090	-0.221680	0.643799	122.250871	-84.497878	37.768403
29745		9.686859	0.607304	0.032815	-0.014772	0.004841	-0.006686	-0.392578	-0.217041	0.640869	122.135610	-84.502189	37.883817
29746		9.650070	0.575941	0.030706	-0.009706	0.004884	-0.007517	-0.393799	-0.216797	0.639404	122.089589	-84.500045	37.928230
29747		9.649093	0.655386	-0.008407	-0.003709	-0.000391	-0.007419	-0.391602	-0.220459	0.642822	122.005053	-84.502639	38.020468
29748		9.678397	0.583524	0.012330	-0.006243	-0.000412	-0.007004	-0.397705	-0.218018	0.638428	121.989409	-84.499128	38.036356
29749		9.663273	0.605527	-0.035560	-0.009629	0.001014	-0.008286	-0.392090	-0.220703	0.639404	121.890677	-84.501718	38.138884
29750		9.634805	0.600282	-0.016615	-0.005033	0.004806	-0.010958	-0.390137	-0.222656	0.642334	121.837028	-84.497858	38.193651
29751		9.643061	0.627173	0.005479	0.004103	0.011902	-0.010023	-0.402100	-0.215576	0.645264	121.687372	-84.502519	38.354604
29752		9.631386	0.565089	0.032375	-0.008670	0.020027	-0.012685	-0.395264	-0.223145	0.640381	121.549234	-84.502365	38.492156
29753		9.587821	0.581442	0.004465	-0.004666	0.009292	-0.013856	-0.396240	-0.216064	0.640137	121.392507	-84.504882	38.656113
29754		9.587747	0.582656	0.005767	-0.009896	0.016993	-0.011485	-0.399658	-0.226563	0.635498	121.272774	-84.504347	38.774469
29755		9.616096	0.590020	-0.011228	-0.006903	0.015448	-0.012813	-0.390625	-0.212646	0.638916	121.084980	-84.509047	38.967070
29756		9.624310	0.617085	0.011839	-0.013749	0.019990	-0.011854	-0.397949	-0.219727	0.643555	120.946531	-84.509153	39.102010
29757		9.667701	0.603284	0.042889	-0.012747	0.012982	-0.014453	-0.402588	-0.212402	0.638672	120.766952	-84.512114	39.284913
29758		9.675194	0.600678	-0.010020	-0.014278	0.005952	-0.016637	-0.399414	-0.210938	0.639893	120.685562	-84.505689	39.362226
29759		9.687663	0.586657	0.004591	-0.002055	0.005452	-0.015040	-0.391602	-0.217285	0.640625	120.545256	-84.506724	39.512788
29760		9.666747	0.577789	-0.030368	-0.007042	0.001535	-0.014984	-0.392822	-0.221924	0.643799	120.495988	-84.499803	39.561998
29761		9.671777	0.580865	-0.118035	-0.009578	0.001513	-0.014569	-0.401611	-0.218262	0.633545	120.378398	-84.498972	39.683695
29762		9.641452	0.611562	-0.057492	0.004930	0.012654	-0.011070	-0.398438	-0.218506	0.634521	120.290942	-84.497190	39.778161
29763		9.630489	0.579385	0.044341	-0.010294	0.014700	-0.011340	-0.391113	-0.221924	0.634033	120.107888	-84.502352	39.964267
29764		9.600337	0.622942	-0.050356	-0.016961	0.009310	-0.009173	-0.395264	-0.228271	0.640869	120.030800	-84.500508	40.035717
29765		9.608524	0.649677	-0.028293	-0.013488	0.004013	-0.008661	-0.401123	-0.215332	0.629883	119.913386	-84.503139	40.152787
29766		9.636899	0.656778	-0.046274	-0.013111	0.006319	-0.008802	-0.388184	-0.216309	0.642090	119.855097	-84.500603	40.207566
29767		9.647534	0.677924	0.009403	-0.011261	0.000047	-0.012459	-0.397705	-0.216797	0.643555	119.748061	-84.500612	40.317780
29768		9.605850	0.658455	-0.061124	-0.011725	0.001616	-0.011545	-0.391357	-0.224121	0.639648	119.706880	-84.495362	40.356170
29769		9.600047	0.627554	-0.048423	-0.006696	-0.001021	-0.003341	-0.397461	-0.226318	0.638428	119.636474	-84.499367	40.431862
29770		9.612595	0.612401	-0.034342	-0.002943	0.002044	-0.004950	-0.396484	-0.221680	0.642578	119.617600	-84.497516	40.452897
29771		9.650293	0.566164	0.007571	0.002229	-0.003967	-0.003799	-0.389893	-0.215576	0.642578	119.564161	-84.500498	40.515554
29772		9.616891	0.571824	-0.042374	-0.006524	-0.008766	-0.004888	-0.388916	-0.212646	0.637451	119.599353	-84.495619	40.480212
29773		9.637677	0.582377	-0.007997	0.003186	-0.011475	-0.000124	-0.397705	-0.215088	0.646729	119.601307	-84.498153	40.490239
29774		9.635795	0.618249	0.031970	0.007949	-0.015417	-0.004336	-0.387695	-0.220459	0.638184	119.680708	-84.491661	40.418813
29775		9.599111	0.586718	0.027522	0.005944	-0.018693	-0.008363	-0.391113	-0.214600	0.648193	119.695743	-84.488135	40.416617
29776		9.614897	0.609308	-0.006633	0.010465	-0.013204	-0.007503	-0.397705	-0.221680	0.641846	119.755636	-84.480685	40.366238
29777		9.604117	0.589873	-0.063462	0.007174	-0.017835	-0.006806	-0.394043	-0.218506	0.643311	119.771139	-84.478271	40.364488
29778		9.599708	0.631929	-0.057759	0.016388	-0.014601	-0.006635	-0.390137	-0.219971	0.642090	119.843962	-84.470849	40.304527
29779		9.638825	0.658804	-0.022504	0.016318	-0.012914	-0.003109	-0.395020	-0.220459	0.636475	119.850645	-84.471511	40.316105
29780		9.638793	0.659208	-0.024018	0.019774	-0.016021	-0.005352	-0.395020	-0.223633	0.643311	119.936288	-84.464311	40.245214
29781		9.633731	0.670877	-0.093352	0.013713	-0.011249	0.000831	-0.398193	-0.221924	0.643799	119.941788	-84.467523	40.255173
29782		9.628707	0.669050	-0.006718	0.023403	-0.011764	0.002838	-0.400635	-0.225342	0.646484	120.031772	-84.465597	40.182009
29783		9.625535	0.631534	0.038011	0.025346	-0.024083	0.001167	-0.404053	-0.218994	0.644287	120.109692	-84.465474	40.126201
29784		9.610396	0.652755	-0.012470	0.026640	-0.024910	-0.000803	-0.393555	-0.219727	0.645020	120.257729	-84.457933	39.996574
29785		9.626167	0.674522	-0.047582	0.021108	-0.023390	0.000943	-0.391846	-0.219238	0.647949	120.329329	-84.457963	39.945543
29786		9.647655	0.727603	-0.094876	0.028474	-0.013881	0.004759	-0.393311	-0.223877	0.640381	120.438476	-84.456324	39.856044
29787		9.624413	0.709530	-0.009637	0.029226	-0.009272	0.004471	-0.400391	-0.221680	0.638428	120.456242	-84.461708	39.862894
29788		9.642784	0.724973	-0.009564	0.025869	-0.012211	0.008701	-0.398682	-0.215576	0.645508	120.567266	-84.462481	39.770011
29789		9.647185	0.682702	-0.018053	0.026244	-0.009906	0.008556	-0.389160	-0.219971	0.641357	120.594800	-84.470210	39.765605
29790		9.637199	0.691645	0.000689	0.027096	-0.011347	0.010255	-0.401123	-0.216553	0.634277	120.706987	-84.471980	39.672261
29791		9.638440	0.612282	0.038700	0.026382	-0.015460	0.004267	-0.389160	-0.223633	0.643066	120.751291	-84.475699	39.650332
29792		9.583490	0.563511	0.032596	0.011447	-0.029401	0.007227	-0.396484	-0.219482	0.651123	120.937197	-84.470645	39.473917
29793		9.633336	0.622639	-0.035021	0.012581	-0.041960	0.000349	-0.387451	-0.227539	0.645264	121.099492	-84.464314	39.325912
29794		9.688314	0.670939	-0.035083	0.015009	-0.035881	-0.002059	-0.389160	-0.222412	0.639893	121.290979	-84.452683	39.145936
29795		9.666865	0.617983	0.006703	0.014226	-0.038301	-0.004522	-0.395752	-0.211426	0.646729	121.420505	-84.444644	39.030031
29796		9.664197	0.624209	-0.031134	0.014279	-0.039985	-0.008043	-0.392822	-0.211670	0.642822	121.612376	-84.428763	38.849241
29797		9.631478	0.660261	-0.009294	0.018951	-0.042225	-0.008733	-0.389648	-0.208984	0.645264	121.748487	-84.418182	38.733185
29798		9.618777	0.676365	-0.027276	0.011676	-0.038308	-0.004099	-0.389160	-0.217773	0.644531	121.940961	-84.404628	38.550284
29799		9.641735	0.693929	-0.117049	0.012225	-0.024280	0.000656	-0.390625	-0.221924	0.640625	122.014274	-84.403656	38.492798
29800		9.634400	0.698256	-0.065089	0.019643	-0.014289	-0.001836	-0.393311	-0.221191	0.646484	122.098506	-84.398440	38.423241
29801		9.649727	0.677293	-0.018942	0.024792	-0.020272	-0.000681	-0.395508	-0.219238	0.643311	122.152583	-84.397973	38.389841
29802		9.700669	0.658231	-0.045722	0.021403	-0.018856	-0.001959	-0.385010	-0.214111	0.648193	122.259782	-84.391284	38.298220
29803		9.679631	0.647771	-0.082611	0.020035	-0.014156	0.000775	-0.396729	-0.217773	0.647217	122.287009	-84.393393	38.290517
29804		9.653207	0.648184	-0.186916	0.014447	-0.008779	0.003290	-0.382080	-0.215088	0.644043	122.356737	-84.392315	38.232541
29805		9.589614	0.682386	-0.176609	0.018446	0.002140	0.005793	-0.393799	-0.220459	0.643555	122.318727	-84.401790	38.289355
29806		9.620411	0.639536	-0.080250	0.011568	0.008349	0.010278	-0.391602	-0.221191	0.639160	122.324127	-84.409343	38.294360
29807		9.637207	0.690515	-0.037598	0.001601	0.000507	0.010440	-0.391602	-0.217285	0.642578	122.296135	-84.420652	38.329509
29808		9.634591	0.694984	-0.071431	0.007439	0.002990	0.012059	-0.390381	-0.215820	0.642334	122.331311	-84.427425	38.302220
29809		9.665671	0.694505	-0.056264	0.019315	-0.001470	0.010253	-0.390381	-0.217773	0.653564	122.324133	-84.438011	38.327853
29810		9.629051	0.661507	-0.058790	0.010475	-0.000240	0.007207	-0.384766	-0.220215	0.636719	122.361946	-84.441444	38.299662
29811		9.610756	0.644748	-0.060167	0.012620	-0.002512	0.006936	-0.385742	-0.218262	0.644287	122.347822	-84.449807	38.328058
29812		9.613487	0.638630	-0.026561	0.013911	-0.003344	0.004966	-0.391846	-0.219482	0.642090	122.396061	-84.451202	38.291371
29813		9.610532	0.601040	0.019874	0.008855	-0.003399	0.005808	-0.383545	-0.214111	0.639160	122.379643	-84.458826	38.319552
29814		9.613553	0.637589	-0.027590	0.004326	-0.008886	0.004980	-0.391846	-0.217529	0.635498	122.450130	-84.458523	38.254995
29815		9.619262	0.668697	-0.041365	0.000561	-0.009774	0.003852	-0.393066	-0.208496	0.638672	122.454058	-84.463275	38.257798
29816		9.629255	0.658227	-0.062081	-0.010458	-0.006750	0.007357	-0.387939	-0.212402	0.651611	122.513030	-84.464771	38.196300
29817		9.620900	0.631619	-0.084156	-0.007788	-0.014454	0.005417	-0.385498	-0.210693	0.635254	122.541292	-84.469093	38.172363
29818		9.626615	0.662566	-0.098145	-0.001568	-0.009672	0.006883	-0.396973	-0.208496	0.637695	122.618501	-84.469449	38.097662
29819		9.664903	0.658156	-0.137460	-0.002110	-0.002069	0.005792	-0.385742	-0.214600	0.639893	122.587460	-84.477861	38.135441
29820		9.644770	0.634857	-0.016818	-0.001727	0.000230	0.005642	-0.382568	-0.222168	0.646484	122.611300	-84.480672	38.114267
29821		9.587034	0.591784	-0.054683	-0.012481	-0.010035	0.003349	-0.390625	-0.217773	0.638916	122.610682	-84.484793	38.114155
29822		9.635498	0.620404	-0.195056	-0.014173	-0.009328	0.002711	-0.384277	-0.210449	0.642822	122.665805	-84.483235	38.054389
29823		9.630980	0.619120	-0.107958	-0.003225	-0.008489	-0.000038	-0.393311	-0.217773	0.649658	122.650255	-84.486504	38.075363
29824		9.664961	0.656774	-0.139999	0.008821	0.000940	0.000283	-0.393555	-0.213379	0.640381	122.659483	-84.486948	38.074941
29825		9.677645	0.641038	-0.125737	0.012916	0.005821	0.004780	-0.391602	-0.224609	0.647949	122.595084	-84.497249	38.154499
29826		9.662065	0.618696	-0.092138	0.016556	0.012269	0.010188	-0.383545	-0.218018	0.643799	122.583682	-84.505971	38.179255
29827		9.604358	0.575141	-0.128746	0.017078	0.006839	0.008518	-0.388428	-0.219482	0.641602	122.530932	-84.517895	38.248046
29828		9.576108	0.568257	-0.109369	0.009095	0.006631	0.007174	-0.386963	-0.212891	0.641357	122.533787	-84.523421	38.254184
29829		9.584558	0.593658	-0.087788	0.005784	0.004177	0.005136	-0.388672	-0.211426	0.646484	122.476335	-84.533004	38.321777
29830		9.574941	0.645719	-0.148075	0.009078	0.008802	0.004413	-0.383301	-0.218994	0.644531	122.459253	-84.537863	38.347934
29831		9.606016	0.645539	-0.131897	0.016096	0.013842	0.011099	-0.395020	-0.216309	0.643799	122.379385	-84.553186	38.444719
