// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29656		-5.639793	1.956124	7.850805	-0.002333	0.017824	-0.006075	-0.534912	-0.493652	-0.458984	14.336429	34.916063	89.145013
29657		-5.707879	1.940946	7.813247	0.004320	0.021125	-0.007895	-0.532959	-0.490967	-0.454590	14.340093	34.924919	89.145906
29658		-5.659063	1.949895	7.831136	-0.000770	0.013875	-0.009656	-0.525635	-0.493652	-0.458496	14.338734	34.930538	89.143921
29659		-5.665028	1.980548	7.858548	0.003062	0.017593	-0.008117	-0.537109	-0.487305	-0.455811	14.341240	34.937465	89.144052
29660		-5.659675	1.941743	7.795649	-0.001794	0.014215	-0.006979	-0.536133	-0.498047	-0.458252	14.340364	34.942889	89.143938
29661		-5.649402	1.977838	7.840765	-0.000672	0.012873	-0.008399	-0.528320	-0.493652	-0.462402	14.340154	34.947236	89.143060
29662		-5.632339	1.975375	7.823958	-0.003251	0.012684	-0.009714	-0.524414	-0.496826	-0.460449	14.337229	34.952197	89.140827
29663		-5.665387	1.930863	7.866099	-0.000199	0.016138	-0.010169	-0.533691	-0.496582	-0.458252	14.336927	34.958607	89.139316
29664		-5.646337	1.921056	7.815467	-0.003699	0.015288	-0.007553	-0.537109	-0.491699	-0.452637	14.334837	34.964701	89.138995
29665		-5.670481	1.953283	7.859126	-0.001800	0.014212	-0.006977	-0.529785	-0.495361	-0.458496	14.334665	34.969590	89.139312
29666		-5.669523	1.945492	7.824663	0.001800	0.014061	-0.008336	-0.530273	-0.498535	-0.462402	14.335293	34.975109	89.138244
29667		-5.641033	1.979818	7.853692	-0.000331	0.011265	-0.011812	-0.526855	-0.491943	-0.466064	14.333792	34.979048	89.134775
29668		-5.704093	1.933190	7.788028	-0.001329	0.017476	-0.008746	-0.526367	-0.497314	-0.453125	14.332805	34.986517	89.134020
29669		-5.654917	1.925673	7.845212	-0.000579	0.011870	-0.007140	-0.531738	-0.494385	-0.459473	14.333037	34.990129	89.133820
29670		-5.678989	1.974314	7.850035	-0.003056	0.010680	-0.007201	-0.533203	-0.496582	-0.458252	14.330978	34.993607	89.132930
29671		-5.659314	1.948232	7.838710	-0.001257	0.010604	-0.007880	-0.523193	-0.501221	-0.456299	14.330408	34.996621	89.132010
29672		-5.681109	1.989519	7.809898	-0.001257	0.010604	-0.007880	-0.527588	-0.501953	-0.460205	14.329107	35.000150	89.130645
29673		-5.627045	1.950849	7.839011	-0.003160	0.011679	-0.008456	-0.536621	-0.492676	-0.460449	14.327330	35.003842	89.129521
29674		-5.646383	1.951937	7.854511	-0.004184	0.012018	-0.005780	-0.525146	-0.489014	-0.458984	14.325309	35.007854	89.129825
29675		-5.681884	1.963900	7.813414	0.000440	0.011528	-0.009813	-0.529053	-0.490967	-0.453125	14.325051	35.011654	89.127754
29676		-5.662289	1.937937	7.801997	-0.000585	0.011868	-0.007138	-0.525391	-0.491943	-0.456787	14.324549	35.015771	89.127111
29677		-5.668057	1.968674	7.829600	0.000866	0.013398	-0.004400	-0.524170	-0.493408	-0.461426	14.326825	35.019842	89.129033
29678		-5.666885	1.961008	7.795222	-0.000586	0.011867	-0.007137	-0.532227	-0.496826	-0.456299	14.326320	35.023956	89.128388
29679		-5.654154	1.989911	7.806921	-0.000957	0.007603	-0.004113	-0.525879	-0.501953	-0.449219	14.327088	35.024770	89.129502
29680		-5.670953	1.967508	7.827795	-0.002489	0.012941	-0.007713	-0.531738	-0.496826	-0.458008	14.325379	35.029560	89.128654
29681		-5.653485	1.948692	7.850207	-0.004311	0.007146	-0.007427	-0.527832	-0.500977	-0.451416	14.322891	35.030590	89.127442
29682		-5.635923	1.945996	7.833837	-0.005864	0.006615	-0.011419	-0.519043	-0.499512	-0.463623	14.317175	35.032387	89.122987
29683		-5.673442	1.964919	7.826642	-0.002715	0.009071	-0.010614	-0.530273	-0.485840	-0.457275	14.314551	35.034937	89.119947
29684		-5.669590	1.933135	7.797885	-0.003639	0.008410	-0.006685	-0.528564	-0.499023	-0.455078	14.312130	35.037054	89.119011
29685		-5.688684	1.918064	7.852405	0.000185	0.012131	-0.005138	-0.529053	-0.496094	-0.459961	14.313603	35.040528	89.120212
29686		-5.676130	1.963377	7.825080	-0.001063	0.008601	-0.005366	-0.539551	-0.488525	-0.457031	14.313182	35.042564	89.120198
29687		-5.640131	1.943023	7.831546	-0.002411	0.006071	-0.006849	-0.531738	-0.486816	-0.456787	14.311899	35.042915	89.119191
29688		-5.645748	1.989764	7.820474	-0.004869	0.010748	-0.006519	-0.525879	-0.491943	-0.462402	14.309059	35.046301	89.118768
29689		-5.680947	1.968967	7.857361	-0.000594	0.011865	-0.007133	-0.527344	-0.494629	-0.462402	14.309283	35.049908	89.118571
29690		-5.656492	1.912032	7.817696	0.001660	0.009187	-0.009971	-0.531982	-0.504150	-0.456787	14.308688	35.052911	89.115535
29691		-5.678240	1.936897	7.827824	-0.004300	0.013011	-0.007032	-0.527832	-0.493896	-0.460449	14.306942	35.057141	89.115604
29692		-5.681730	1.943601	7.860796	-0.000698	0.012863	-0.008386	-0.530518	-0.494385	-0.460938	14.305970	35.061957	89.114274
29693		-5.680511	1.952078	7.787542	-0.002970	0.009673	-0.005942	-0.526123	-0.495361	-0.457520	14.305079	35.064179	89.114506
29694		-5.683771	1.958856	7.820665	-0.001271	0.010598	-0.007873	-0.541260	-0.505615	-0.464844	14.303752	35.067663	89.113133
29695		-5.668813	1.980257	7.798741	-0.002971	0.009672	-0.005941	-0.526855	-0.496582	-0.457275	14.302860	35.069885	89.113365
29696		-5.651271	1.945225	7.860134	-0.001272	0.010598	-0.007872	-0.533203	-0.490234	-0.458008	14.301535	35.073367	89.111992
29697		-5.684040	1.933523	7.824449	-0.001742	0.007334	-0.006106	-0.528564	-0.488525	-0.460449	14.301051	35.074313	89.111707
29698		-5.671110	1.962241	7.836423	-0.003088	0.004803	-0.007590	-0.519531	-0.485840	-0.459961	14.298214	35.074533	89.109527
29699		-5.653454	1.959837	7.820063	-0.003646	0.008406	-0.006683	-0.536133	-0.494141	-0.455322	14.296520	35.076157	89.109036
29700		-5.667777	1.929928	7.807368	-0.001845	0.008333	-0.007359	-0.530029	-0.497803	-0.461426	14.294837	35.078298	89.107617
29701		-5.689301	1.938440	7.856594	-0.000147	0.009259	-0.009290	-0.528564	-0.496826	-0.455566	14.294217	35.080763	89.105505
29702		-5.671868	1.936292	7.840009	-0.000399	0.009863	-0.004620	-0.532959	-0.494385	-0.457275	14.294577	35.083364	89.106202
29703		-5.691074	1.954053	7.816555	-0.001072	0.008598	-0.005362	-0.535645	-0.491699	-0.458496	14.294893	35.084907	89.106640
29704		-5.639478	1.939509	7.840379	0.002439	0.015318	-0.007573	-0.523926	-0.496582	-0.453369	14.296267	35.090951	89.106286
29705		-5.661333	1.980776	7.811484	-0.003295	0.006800	-0.010098	-0.522705	-0.499268	-0.455078	14.293283	35.092166	89.103200
29706		-5.662169	1.963660	7.850013	-0.004210	0.012006	-0.005775	-0.524658	-0.498047	-0.459717	14.291221	35.096110	89.103483
29707		-5.679185	1.957416	7.831780	-0.001382	0.011594	-0.009123	-0.529785	-0.496826	-0.457275	14.290189	35.099848	89.101887
29708		-5.630153	1.966285	7.850288	-0.000814	0.013858	-0.009633	-0.529297	-0.496582	-0.469971	14.288750	35.105360	89.099877
29709		-5.679335	1.932542	7.835527	0.000426	0.017387	-0.009401	-0.524170	-0.495361	-0.461914	14.289221	35.112354	89.099094
29710		-5.648960	1.959674	7.830852	0.001657	0.015049	-0.009565	-0.532471	-0.499023	-0.460693	14.289341	35.118510	89.097338
29711		-5.671287	1.984591	7.840554	-0.000810	0.019722	-0.009235	-0.523438	-0.495361	-0.454346	14.289400	35.126778	89.097070
29712		-5.665689	1.912959	7.855435	0.000990	0.019649	-0.009910	-0.532959	-0.494629	-0.458740	14.289463	35.135527	89.095868
29713		-5.685872	1.946809	7.792333	0.000110	0.020380	-0.013159	-0.528076	-0.498291	-0.455566	14.288581	35.144715	89.093050
29714		-5.690129	1.953567	7.824795	0.001656	0.020912	-0.009165	-0.530762	-0.496826	-0.459229	14.289438	35.154057	89.092575
29715		-5.673394	1.951727	7.807641	0.005671	0.016773	-0.005499	-0.525635	-0.499268	-0.454346	14.294377	35.160159	89.094335
29716		-5.661495	1.980952	7.818835	0.001756	0.019912	-0.007910	-0.530029	-0.487793	-0.454590	14.295682	35.168765	89.094536
29717		-5.713441	1.970983	7.798369	0.000877	0.020643	-0.011160	-0.528809	-0.493896	-0.458252	14.296047	35.177816	89.093121
29718		-5.644291	1.954549	7.805813	0.000875	0.020642	-0.011159	-0.525146	-0.498535	-0.460938	14.295654	35.187284	89.091257
29719		-5.685420	1.964642	7.870218	0.000666	0.022637	-0.013665	-0.523682	-0.495361	-0.456787	14.295116	35.197797	89.088485
29720		-5.716938	1.929025	7.838829	0.001899	0.026165	-0.013429	-0.529541	-0.493164	-0.458008	14.294970	35.210645	89.086016
29721		-5.684914	1.948656	7.800025	0.001227	0.024898	-0.014172	-0.527588	-0.496582	-0.466064	14.294778	35.222484	89.083291
29722		-5.705337	1.933572	7.853636	0.004213	0.021101	-0.007834	-0.532959	-0.494385	-0.457275	14.297642	35.231726	89.083767
29723		-5.707293	1.949699	7.813251	0.002766	0.025430	-0.010175	-0.522217	-0.495605	-0.457520	14.299952	35.243296	89.083851
29724		-5.693571	1.955024	7.829429	0.005699	0.024021	-0.012264	-0.524658	-0.497314	-0.459229	14.302220	35.254781	89.081796
29725		-5.711458	1.949024	7.810375	0.001528	0.021899	-0.010409	-0.517822	-0.490967	-0.462891	14.303376	35.264423	89.081110
29726		-5.745005	1.937451	7.773760	0.005337	0.019760	-0.009246	-0.525635	-0.494629	-0.464355	14.306192	35.273116	89.080382
29727		-5.730717	1.942820	7.790347	0.000499	0.016374	-0.008137	-0.533691	-0.503174	-0.460938	14.307098	35.279368	89.080283
29728		-5.700415	1.970050	7.785732	0.002196	0.017299	-0.010061	-0.522705	-0.497559	-0.454590	14.307547	35.286812	89.078569
29729		-5.717653	1.947617	7.806192	-0.000631	0.011847	-0.007119	-0.532227	-0.493896	-0.456055	14.307753	35.290408	89.078377
29730		-5.702781	1.969167	7.784222	-0.000632	0.011846	-0.007119	-0.522217	-0.497803	-0.460938	14.307193	35.294406	89.077715
29731		-5.701330	1.928655	7.828001	-0.000060	0.008247	-0.008026	-0.528809	-0.494629	-0.464111	14.307008	35.296132	89.076282
29732		-5.718106	1.906181	7.848806	-0.001196	0.009583	-0.006610	-0.527832	-0.496582	-0.457520	14.306096	35.298801	89.075589
29733		-5.734677	1.933104	7.752497	0.004618	0.011243	-0.003212	-0.522217	-0.494141	-0.458984	14.310784	35.301508	89.077950
29734		-5.706394	1.951854	7.820880	0.002252	0.009051	-0.002033	-0.527344	-0.502686	-0.458740	14.313589	35.303232	89.080256
29735		-5.725226	1.969892	7.797453	0.000459	0.003260	-0.001761	-0.531982	-0.499268	-0.463867	14.315663	35.301301	89.082219
29736		-5.675374	1.979348	7.816764	-0.002011	0.002065	-0.001835	-0.522461	-0.498291	-0.454346	14.315404	35.299118	89.083448
29737		-5.694142	1.980701	7.832533	-0.000520	0.004986	-0.006265	-0.525879	-0.500732	-0.454102	14.315321	35.298783	89.082647
29738		-5.737127	1.916044	7.789927	-0.000312	0.002992	-0.003759	-0.526367	-0.492920	-0.468506	14.315376	35.297378	89.082724
29739		-5.694764	1.980085	7.832236	-0.002677	0.000800	-0.002580	-0.521729	-0.493408	-0.457520	14.315085	35.294198	89.083703
29740		-5.742499	1.946463	7.818126	-0.000875	0.000729	-0.003251	-0.522949	-0.493164	-0.463867	14.314789	35.291464	89.083784
29741		-5.726494	1.968206	7.796947	-0.002000	-0.003797	-0.002235	-0.528076	-0.494141	-0.453613	14.314561	35.285683	89.084200
29742		-5.691981	1.971984	7.798942	-0.001229	-0.003528	-0.000237	-0.534180	-0.497314	-0.458008	14.314821	35.280157	89.085550
29743		-5.660006	1.982959	7.834634	-0.003438	-0.005330	-0.004977	-0.526611	-0.500244	-0.456543	14.312538	35.273913	89.083835
29744		-5.691654	1.954616	7.838494	-0.004887	-0.001003	-0.007320	-0.523682	-0.496826	-0.454834	14.308179	35.270785	89.080793
29745		-5.668264	1.921519	7.794305	-0.001136	0.001336	0.001416	-0.523926	-0.491455	-0.459717	14.310393	35.267336	89.084582
29746		-5.723601	1.926461	7.842086	0.000927	0.000658	-0.003922	-0.526367	-0.492920	-0.459229	14.310862	35.264645	89.084167
29747		-5.758006	1.938734	7.801190	-0.000678	0.004596	-0.000345	-0.524170	-0.498291	-0.457275	14.312973	35.263256	89.087324
29748		-5.689447	1.963055	7.765677	-0.000458	-0.003260	0.001761	-0.528076	-0.491699	-0.460205	14.314482	35.257586	89.090083
29749		-5.694299	1.994094	7.794111	-0.001698	-0.000927	0.001924	-0.523926	-0.493896	-0.460205	14.316345	35.252809	89.093824
29750		-5.707610	1.948227	7.820897	-0.003136	-0.002461	-0.000819	-0.526367	-0.496338	-0.458252	14.315393	35.247946	89.095013
29751		-5.709636	1.971655	7.815946	-0.003021	-0.009320	0.000034	-0.533691	-0.493164	-0.450439	14.314916	35.238778	89.096012
29752		-5.706430	1.964054	7.782840	-0.004261	-0.006987	0.000197	-0.529541	-0.499756	-0.458740	14.313268	35.231251	89.097032
29753		-5.687601	1.945739	7.806319	-0.003595	-0.005721	0.000942	-0.529785	-0.494141	-0.458496	14.313178	35.223952	89.099273
29754		-5.668736	1.943943	7.790733	0.000010	-0.005862	-0.000401	-0.531982	-0.503174	-0.463135	14.313854	35.217140	89.100111
29755		-5.657526	1.980441	7.837062	-0.003699	-0.004724	-0.000310	-0.524902	-0.489014	-0.458740	14.313313	35.210571	89.101674
29756		-5.688989	1.952475	7.840962	-0.002001	-0.003797	-0.002234	-0.532471	-0.493896	-0.457031	14.312325	35.205160	89.101653
29757		-5.686248	1.945002	7.807488	-0.001698	-0.000927	0.001924	-0.533936	-0.487549	-0.460938	14.314184	35.200383	89.105392
29758		-5.704591	1.946558	7.823515	-0.003605	0.000141	0.001343	-0.532959	-0.488525	-0.457275	14.314072	35.196638	89.108556
29759		-5.704213	1.946476	7.823810	-0.000448	-0.009122	0.001360	-0.528320	-0.493896	-0.458008	14.315607	35.187391	89.110491
29760		-5.687729	1.968454	7.802935	-0.002928	-0.004456	0.001688	-0.528564	-0.497070	-0.455322	14.315556	35.181049	89.113006
29761		-5.689697	1.992012	7.798003	-0.002356	-0.008055	0.000779	-0.536621	-0.494385	-0.464111	14.315876	35.172476	89.114730
29762		-5.684092	1.944485	7.809186	-0.002356	-0.008055	0.000779	-0.532715	-0.494629	-0.466064	14.315442	35.164265	89.115952
29763		-5.667778	1.949955	7.827254	-0.003033	-0.003458	0.000435	-0.525146	-0.498047	-0.464600	14.315698	35.158294	89.118239
29764		-5.654084	1.979033	7.839901	-0.003701	-0.004724	-0.000310	-0.527588	-0.501953	-0.456299	14.314393	35.152096	89.119372
29765		-5.667181	1.949533	7.827791	-0.000563	-0.002263	0.000508	-0.531982	-0.491943	-0.463379	14.316212	35.146778	89.121915
29766		-5.648632	1.948035	7.811896	0.002679	-0.000800	0.002578	-0.523682	-0.495850	-0.460205	14.320089	35.142328	89.125553
29767		-5.685454	1.951594	7.843745	-0.000468	0.002601	0.002161	-0.531494	-0.493408	-0.458252	14.323092	35.139476	89.130061
29768		-5.656270	2.019388	7.795673	0.000563	0.002263	-0.000508	-0.526611	-0.498779	-0.460449	14.324854	35.137160	89.132207
29769		-5.670108	1.957272	7.861056	0.001022	0.005524	-0.002269	-0.529785	-0.500977	-0.459717	14.327271	35.136558	89.134214
29770		-5.684031	1.928015	7.848288	0.001326	0.008393	0.001890	-0.530273	-0.496826	-0.459473	14.331024	35.137301	89.138934
29771		-5.689375	1.991856	7.798278	0.000459	0.003261	-0.001761	-0.523193	-0.491699	-0.455322	14.333091	35.135370	89.140893
29772		-5.682264	1.920706	7.814072	-0.000677	0.004597	-0.000344	-0.521729	-0.487793	-0.461182	14.334446	35.134313	89.143595
29773		-5.687723	1.968076	7.803034	0.000553	0.008125	-0.000107	-0.532959	-0.487305	-0.452637	14.337699	35.134848	89.147520
29774		-5.656682	1.979230	7.837977	-0.000990	0.007589	-0.004102	-0.523926	-0.496338	-0.460938	14.337703	35.135982	89.148349
29775		-5.684181	1.920198	7.812803	-0.002231	0.009922	-0.003938	-0.527588	-0.486816	-0.450928	14.338044	35.138058	89.149986
29776		-5.624098	1.982556	7.838684	0.000239	0.011117	-0.003864	-0.530518	-0.497803	-0.457764	14.339195	35.141117	89.151384
29777		-5.722524	1.939348	7.804682	-0.001554	0.005326	-0.003594	-0.528564	-0.494385	-0.452393	14.339599	35.140593	89.152456
29778		-5.688752	1.943141	7.806127	0.001020	0.005523	-0.002268	-0.528320	-0.495117	-0.456055	14.341265	35.140314	89.153931
29779		-5.707860	1.944717	7.821588	-0.000794	0.011455	-0.001195	-0.530273	-0.493164	-0.462158	14.343654	35.142852	89.157696
29780		-5.697630	1.997701	7.828150	0.001125	0.004526	-0.001015	-0.529297	-0.499268	-0.453857	14.345765	35.141846	89.159972
29781		-5.692902	1.966626	7.799623	-0.001345	0.003330	-0.001089	-0.531006	-0.497070	-0.455811	14.347068	35.139858	89.162398
29782		-5.695713	1.973863	7.833117	0.000562	0.002263	-0.000507	-0.535156	-0.499512	-0.452148	14.348835	35.137520	89.164471
29783		-5.677542	1.972035	7.817037	-0.002116	0.003062	-0.003086	-0.537842	-0.492676	-0.454346	14.348889	35.135667	89.165494
29784		-5.659297	1.969838	7.801106	-0.005919	-0.000664	-0.004651	-0.529053	-0.496826	-0.456055	14.345035	35.132284	89.164355
29785		-5.680551	1.978423	7.850604	0.001020	0.005523	-0.002267	-0.527344	-0.494385	-0.450195	14.347452	35.131680	89.166362
29786		-5.657637	1.945665	7.805968	-0.000221	0.007856	-0.002103	-0.531006	-0.500977	-0.459229	14.348709	35.132670	89.168391
29787		-5.710831	1.943251	7.819784	0.002156	0.004188	-0.003683	-0.536133	-0.497314	-0.460205	14.351089	35.131527	89.169205
29788		-5.698060	1.972654	7.831714	0.004050	0.008981	-0.002699	-0.535400	-0.491211	-0.455322	14.354670	35.133226	89.171100
29789		-5.664508	1.993097	7.793896	0.002142	0.010049	-0.003281	-0.527344	-0.498535	-0.458252	14.357786	35.135278	89.173205
29790		-5.696931	1.965329	7.797007	-0.000784	0.005593	-0.001596	-0.535889	-0.495117	-0.466797	14.358695	35.134934	89.175277
29791		-5.684039	1.978188	7.848138	0.001594	0.001925	-0.003176	-0.525391	-0.499512	-0.452637	14.360725	35.132462	89.176042
29792		-5.668377	2.016596	7.787598	0.001685	0.006788	-0.001521	-0.532227	-0.494385	-0.449463	14.363198	35.132774	89.178344
29793		-5.700712	1.972121	7.829918	-0.004429	0.002257	-0.009080	-0.523926	-0.505615	-0.458252	14.359504	35.131325	89.175159
29794		-5.664399	1.951829	7.836880	-0.001556	0.005324	-0.003593	-0.522461	-0.497070	-0.461426	14.359174	35.131113	89.175676
29795		-5.664941	1.951516	7.836566	0.000142	0.006252	-0.005516	-0.534424	-0.490967	-0.452881	14.359891	35.131375	89.175604
29796		-5.683704	1.969284	7.813252	-0.000314	0.002992	-0.003757	-0.528809	-0.488770	-0.460205	14.359971	35.129886	89.175775
29797		-5.700030	1.947052	7.834289	-0.000786	0.005592	-0.001595	-0.527100	-0.490723	-0.458252	14.361621	35.129225	89.178250
29798		-5.671192	1.998289	7.825117	0.000352	0.004257	-0.003011	-0.524170	-0.494385	-0.460693	14.362499	35.128332	89.179182
29799		-5.716668	1.941052	7.816064	-0.001452	0.004327	-0.002341	-0.530762	-0.499023	-0.462891	14.363351	35.127074	89.180931
29800		-5.669480	1.974207	7.829993	0.000351	0.004257	-0.003011	-0.528076	-0.498291	-0.459473	14.364229	35.126184	89.181739
29801		-5.669831	1.974016	7.829787	-0.000314	0.002991	-0.003757	-0.533691	-0.496094	-0.460205	14.365046	35.124386	89.182295
29802		-5.701848	1.962457	7.794136	-0.002590	0.005662	-0.000925	-0.521484	-0.494141	-0.453857	14.365198	35.123969	89.184755
29803		-5.670647	1.973622	7.829295	0.002154	0.004187	-0.003681	-0.532715	-0.497803	-0.454346	14.367578	35.122824	89.185569
29804		-5.655112	1.995485	7.807782	-0.000420	0.003988	-0.005009	-0.520020	-0.497314	-0.457764	14.367215	35.122055	89.184865
29805		-5.708368	1.976423	7.860648	-0.001557	0.005323	-0.003593	-0.531494	-0.498535	-0.458008	14.367617	35.121529	89.185936
29806		-5.687972	1.950801	7.849751	-0.000892	0.006589	-0.002847	-0.527344	-0.498779	-0.462891	14.368088	35.121900	89.187220
29807		-5.669932	1.965396	7.794501	0.001016	0.005522	-0.002265	-0.527588	-0.495850	-0.460938	14.370502	35.121295	89.189228
29808		-5.672701	1.972672	7.828047	-0.000560	-0.002263	0.000506	-0.527344	-0.497314	-0.462158	14.371585	35.116275	89.191384
29809		-5.704382	1.961227	7.792591	-0.000315	0.002991	-0.003757	-0.526367	-0.494873	-0.451904	14.372401	35.114477	89.191939
29810		-5.672954	1.972422	7.827926	-0.001138	0.001335	0.001416	-0.525879	-0.503174	-0.463135	14.373871	35.111317	89.195242
29811		-5.654485	1.970641	7.812063	-0.000298	-0.002869	-0.004160	-0.526611	-0.497803	-0.460693	14.373954	35.106324	89.194505
29812		-5.722953	1.962395	7.808534	-0.001908	0.001066	-0.000582	-0.532959	-0.499268	-0.462891	14.374175	35.103305	89.196390
29813		-5.654602	1.970337	7.812055	0.000560	0.002263	-0.000506	-0.522461	-0.495605	-0.462891	14.376687	35.100640	89.199023
29814		-5.673277	1.971959	7.827809	0.000455	0.003260	-0.001758	-0.532959	-0.498535	-0.470459	14.378024	35.099002	89.200635
29815		-5.684298	1.935146	7.781579	-0.001453	0.004326	-0.002341	-0.532471	-0.488281	-0.463867	14.378873	35.097743	89.202383
29816		-5.694651	1.996872	7.838175	-0.003134	-0.002462	-0.000822	-0.528809	-0.492920	-0.453369	14.377945	35.092793	89.203844
29817		-5.710338	1.990931	7.820611	-0.001436	-0.001534	-0.002744	-0.526611	-0.488770	-0.468750	14.378061	35.088340	89.204299
29818		-5.654921	1.969292	7.812088	-0.001523	-0.006397	-0.004399	-0.534912	-0.487305	-0.466309	14.376276	35.081712	89.202401
29819		-5.691587	1.972205	7.844173	-0.004377	-0.000130	-0.000658	-0.523438	-0.494141	-0.458740	14.375660	35.077741	89.204515
29820		-5.654600	1.968501	7.812520	-0.002766	-0.004066	-0.004235	-0.524170	-0.503418	-0.456299	14.373460	35.072383	89.203168
29821		-5.638598	1.973753	7.830484	-0.002101	-0.002800	-0.003490	-0.531738	-0.497314	-0.464111	14.372778	35.067334	89.202898
29822		-5.672888	1.969300	7.828760	-0.001752	0.001457	-0.006500	-0.526855	-0.493164	-0.459229	14.370830	35.065360	89.200658
29823		-5.657364	1.974502	7.846392	-0.001087	0.002723	-0.005754	-0.533447	-0.498535	-0.451416	14.370399	35.063697	89.199812
29824		-5.689238	1.962981	7.810811	0.000560	0.002263	-0.000506	-0.530518	-0.496338	-0.464600	14.372195	35.061306	89.201920
29825		-5.673593	1.968437	7.828467	-0.001647	0.000460	-0.005248	-0.529785	-0.505127	-0.454834	14.371414	35.058316	89.201024
29826		-5.676392	1.991926	7.822968	-0.000018	0.005860	0.000404	-0.522949	-0.500732	-0.458740	14.373589	35.057800	89.204365
29827		-5.689845	1.962402	7.810514	-0.002101	-0.002800	-0.003490	-0.528076	-0.497314	-0.458984	14.372907	35.052750	89.204094
29828		-5.689740	1.962137	7.810656	0.000367	-0.001603	-0.003414	-0.529053	-0.493164	-0.463135	14.373074	35.048638	89.203590
29829		-5.658112	1.973155	7.846191	-0.003345	-0.000469	-0.003326	-0.529541	-0.493408	-0.453369	14.371976	35.044858	89.203836
