// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47886		-5.789596	-1.256845	7.889540	-0.000741	0.004364	-0.007282	-0.409180	-0.171387	-0.555176	-9.086916	35.894901	132.112310
47887		-5.822617	-1.246750	7.891242	-0.002521	0.001983	-0.002565	-0.403076	-0.176514	-0.558350	-9.086184	35.893275	132.114802
47888		-5.790219	-1.266390	7.930625	0.001525	0.000243	-0.007780	-0.406250	-0.168213	-0.569580	-9.085402	35.890560	132.113398
47889		-5.770059	-1.248127	7.862657	-0.000966	0.002719	-0.006931	-0.404297	-0.172607	-0.572021	-9.085615	35.888955	132.112758
47890		-5.764269	-1.235900	7.894092	-0.001857	0.001528	-0.004573	-0.400635	-0.166504	-0.554199	-9.085559	35.887306	132.113914
47891		-5.796328	-1.280285	7.898690	-0.000272	0.002758	-0.005523	-0.402588	-0.170654	-0.565430	-9.084800	35.885851	132.114253
47892		-5.790325	-1.259202	7.888629	-0.001179	0.006463	-0.005625	-0.402832	-0.168701	-0.562744	-9.085099	35.886871	132.114111
47893		-5.804181	-1.248036	7.905024	-0.001405	0.004818	-0.005274	-0.401367	-0.174561	-0.563477	-9.085022	35.886604	132.114393
47894		-5.771313	-1.250087	7.861425	-0.000485	0.006501	-0.004217	-0.396240	-0.177490	-0.560303	-9.084345	35.887778	132.114941
47895		-5.804980	-1.248665	7.904339	0.001538	0.005632	-0.006825	-0.404297	-0.166016	-0.557129	-9.083270	35.887832	132.114050
47896		-5.778307	-1.272036	7.870616	-0.000243	0.003250	-0.002109	-0.405273	-0.174316	-0.566162	-9.081370	35.887347	132.116336
