// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47532		9.643602	0.493145	-0.393262	-0.002103	-0.017061	-0.003863	-0.380127	-0.220459	0.650879	128.775935	-84.055044	32.057344
47533		9.603702	0.495439	-0.380657	-0.003804	-0.014834	-0.005476	-0.375977	-0.221191	0.650635	128.800311	-84.055368	32.036686
47534		9.613586	0.507554	-0.439472	-0.005426	-0.006423	-0.004988	-0.379395	-0.231689	0.645508	128.816075	-84.051135	32.021780
47535		9.593736	0.510823	-0.411512	0.004584	0.003253	-0.001297	-0.376953	-0.224609	0.651611	128.781258	-84.059785	32.064234
47536		9.574046	0.518405	-0.341101	-0.000442	0.001438	-0.009594	-0.376465	-0.220947	0.654297	128.750303	-84.056315	32.099170
47537		9.574394	0.553500	-0.344338	-0.012015	0.000241	-0.005296	-0.378906	-0.236084	0.645020	128.706877	-84.062036	32.142276
47538		9.624841	0.606163	-0.335212	-0.015748	0.003214	-0.000412	-0.383301	-0.225098	0.653809	128.691157	-84.063304	32.153077
47539		9.665060	0.638608	-0.352209	-0.009237	0.005049	0.003351	-0.381592	-0.227051	0.651855	128.655260	-84.074762	32.187845
47540		9.664721	0.603902	-0.348264	0.003333	0.007100	0.003984	-0.378906	-0.226074	0.644775	128.648844	-84.079387	32.200284
47541		9.684363	0.570186	-0.330505	0.009766	0.002752	0.005646	-0.376953	-0.219238	0.647949	128.642259	-84.091029	32.217411
47542		9.644343	0.541123	-0.271030	0.003628	-0.003647	0.006674	-0.378906	-0.220947	0.652100	128.691761	-84.093011	32.173803
47543		9.613957	0.515581	-0.354048	-0.003665	-0.008583	0.004126	-0.380127	-0.222656	0.648926	128.723259	-84.099834	32.146667
47544		9.604223	0.533796	-0.342726	-0.007320	-0.014109	0.005553	-0.374756	-0.232422	0.651367	128.807898	-84.097554	32.061429
47545		9.614537	0.579502	-0.404968	-0.015297	-0.009848	0.000924	-0.389404	-0.216797	0.652344	128.826531	-84.102345	32.038543
47546		9.595089	0.616525	-0.381079	-0.014689	-0.010548	0.006464	-0.387207	-0.231445	0.653320	128.894752	-84.101738	31.965567
47547		9.604807	0.597555	-0.393844	-0.014046	0.000987	0.001205	-0.373779	-0.223633	0.654053	128.865839	-84.111166	31.992772
47548		9.585412	0.634614	-0.368701	-0.000858	0.005396	0.004674	-0.371338	-0.222900	0.647949	128.866895	-84.115492	31.995284
47549		9.615170	0.616672	-0.366311	0.005280	0.011796	0.003645	-0.376465	-0.220459	0.657471	128.815522	-84.128995	32.055657
47550		9.624960	0.597562	-0.377447	0.000003	0.014680	0.005562	-0.377441	-0.225586	0.650391	128.779774	-84.137049	32.095664
47551		9.635077	0.586450	-0.304134	-0.000152	0.016995	0.006919	-0.382813	-0.218506	0.648682	128.712781	-84.154069	32.169129
47552		9.644478	0.532673	-0.311782	0.002477	0.012493	0.008661	-0.379395	-0.224609	0.645752	128.698559	-84.162719	32.188919
47553		9.654521	0.543769	-0.368540	-0.005970	0.009024	0.002535	-0.384521	-0.231445	0.651611	128.645140	-84.175169	32.244960
47554		9.624887	0.560971	-0.369060	0.006445	0.013387	0.004526	-0.377930	-0.223877	0.657471	128.614583	-84.182286	32.283455
47555		9.614959	0.549055	-0.309938	0.012897	0.015153	0.000789	-0.382324	-0.232422	0.651855	128.539130	-84.195986	32.371859
47556		9.605560	0.598129	-0.341620	0.000494	0.013848	-0.003902	-0.375244	-0.224365	0.654785	128.473265	-84.199480	32.442414
47557		9.606132	0.636821	-0.301205	0.003057	0.020900	-0.001398	-0.377930	-0.222656	0.653320	128.359029	-84.214052	32.563653
47558		9.616228	0.648435	-0.356793	0.002746	0.025529	0.001315	-0.376953	-0.226074	0.657471	128.260506	-84.224016	32.668328
47559		9.636192	0.645388	-0.382399	0.000656	0.026205	0.000310	-0.384277	-0.223877	0.651611	128.127398	-84.241112	32.808361
47560		9.625840	0.599215	-0.318603	0.003755	0.029434	0.003552	-0.368896	-0.217529	0.658691	128.018898	-84.253421	32.923639
