// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41876		-5.606118	1.542760	7.962783	0.000069	0.004744	-0.004118	-0.537354	-0.472656	-0.451172	11.356118	34.481009	76.757618
41877		-5.587677	1.553872	7.951981	0.000069	0.004744	-0.004118	-0.547363	-0.478027	-0.457031	11.357150	34.480254	76.758353
41878		-5.584257	1.573241	7.979835	-0.001309	0.004814	-0.004888	-0.542480	-0.486572	-0.453857	11.356162	34.479761	76.758302
41879		-5.607438	1.541775	7.962044	-0.001658	0.003598	-0.007229	-0.537842	-0.476807	-0.454590	11.354916	34.478712	76.756760
41880		-5.563504	1.549088	7.992845	0.000045	0.003833	-0.000752	-0.551025	-0.470703	-0.455078	11.356223	34.477211	76.758973
41881		-5.585400	1.572374	7.979205	-0.000632	0.004324	-0.002820	-0.551025	-0.484131	-0.451416	11.357321	34.476073	76.760534
41882		-5.589825	1.552237	7.950791	-0.002992	0.007501	-0.008752	-0.544678	-0.481689	-0.446045	11.354099	34.477508	76.758224
41883		-5.580354	1.584574	7.947316	-0.002011	0.004393	-0.003591	-0.534424	-0.487793	-0.451904	11.354115	34.476496	76.759269
41884		-5.596998	1.538187	7.981551	0.000069	0.004745	-0.004117	-0.538818	-0.478516	-0.456543	11.354219	34.475879	76.758879
41885		-5.578570	1.549318	7.970747	-0.001662	0.005609	-0.001250	-0.550781	-0.479980	-0.447266	11.355433	34.475286	76.761686
41886		-5.562710	1.595214	7.936061	-0.000304	0.002618	-0.003093	-0.550293	-0.481445	-0.447998	11.355555	34.473353	76.762352
41887		-5.566583	1.547040	7.991098	0.000068	0.004746	-0.004117	-0.542480	-0.484131	-0.447266	11.356587	34.472598	76.763086
41888		-5.557186	1.579596	7.987539	-0.000564	0.009070	-0.006938	-0.545898	-0.482178	-0.453613	11.355584	34.474714	76.761689
41889		-5.574327	1.561243	7.938346	-0.003737	0.003248	-0.006704	-0.542480	-0.475342	-0.467285	11.353322	34.473410	76.760457
41890		-5.608640	1.557620	7.987344	-0.003389	0.004463	-0.004363	-0.545410	-0.482910	-0.444580	11.351331	34.472670	76.760902
41891		-5.581525	1.547039	7.969122	0.000813	0.009002	-0.006166	-0.547363	-0.474854	-0.453613	11.352329	34.474537	76.760823
41892		-5.582188	1.546702	7.968723	-0.000609	0.005237	-0.006186	-0.541504	-0.480713	-0.453369	11.351299	34.474415	76.759624
41893		-5.591456	1.567931	7.975838	0.000397	0.003040	-0.004390	-0.543213	-0.489990	-0.459473	11.352282	34.472733	76.759939
41894		-5.583050	1.546098	7.968236	-0.001639	0.006522	-0.004616	-0.546387	-0.477539	-0.455811	11.351361	34.473176	76.759981
41895		-5.592407	1.567255	7.975303	-0.002011	0.004394	-0.003592	-0.547852	-0.479980	-0.449707	11.351377	34.472164	76.761026
41896		-5.583981	1.545354	7.967728	-0.001310	0.004816	-0.004889	-0.542236	-0.481201	-0.446045	11.350415	34.471664	76.760839
41897		-5.584273	1.545072	7.967578	0.000025	0.000913	-0.003366	-0.544922	-0.481201	-0.457275	11.351415	34.468671	76.761562
41898		-5.580589	1.564400	7.995663	-0.002731	0.001051	-0.004909	-0.543457	-0.479004	-0.449707	11.349340	34.466062	76.760657
41899		-5.584826	1.544208	7.967358	-0.002316	0.007014	-0.006685	-0.543701	-0.472900	-0.450195	11.348191	34.466871	76.759952
41900		-5.594234	1.565202	7.974426	-0.003390	0.004464	-0.004363	-0.543213	-0.486084	-0.453125	11.346216	34.466112	76.760047
41901		-5.575914	1.576095	7.963614	-0.000237	0.007367	-0.007210	-0.543945	-0.478760	-0.451172	11.346083	34.467179	76.759033
41902		-5.586481	1.542814	7.966468	-0.002012	0.004395	-0.003592	-0.535400	-0.477539	-0.456055	11.345191	34.466301	76.759450
41903		-5.576958	1.575407	7.963019	-0.000262	0.006454	-0.003845	-0.535889	-0.479980	-0.454834	11.346271	34.466475	76.760605
41904		-5.590110	1.577036	7.941957	0.001098	0.003464	-0.005687	-0.543945	-0.482422	-0.451904	11.346279	34.465323	76.759677
41905		-5.596789	1.563500	7.972966	-0.001640	0.006524	-0.004616	-0.536377	-0.474121	-0.459473	11.346277	34.465623	76.760315
41906		-5.601025	1.543377	7.944632	-0.001328	0.001896	-0.007503	-0.548828	-0.481934	-0.452393	11.344081	34.463789	76.758023
41907		-5.565873	1.572041	7.982980	-0.002731	0.001052	-0.004910	-0.542969	-0.482422	-0.455322	11.342918	34.461049	76.757713
41908		-5.572328	1.558306	8.014185	-0.002359	0.003181	-0.005934	-0.539795	-0.476074	-0.459961	11.340842	34.459750	76.756471
41909		-5.597967	1.561512	7.972528	-0.002030	0.001474	-0.006207	-0.539551	-0.484131	-0.447998	11.339614	34.457393	76.755336
41910		-5.585476	1.559151	7.993275	-0.002731	0.001052	-0.004910	-0.546143	-0.476074	-0.449463	11.337554	34.454789	76.754511
41911		-5.566788	1.570111	7.982722	-0.002384	0.002267	-0.002568	-0.534912	-0.487793	-0.451416	11.337587	34.452468	76.755963
41912		-5.585809	1.558177	7.993233	-0.005157	-0.000516	-0.006726	-0.552002	-0.480225	-0.459229	11.333323	34.449179	76.753431
41913		-5.570791	1.549325	7.954672	-0.000322	-0.000300	-0.005708	-0.544678	-0.475098	-0.454590	11.333129	34.445768	76.752394
41914		-5.586251	1.557170	7.993120	-0.004051	0.007878	-0.003818	-0.548828	-0.483643	-0.452148	11.331269	34.446865	76.753705
41915		-5.577764	1.535365	7.985552	0.001403	0.000845	-0.002594	-0.542236	-0.486816	-0.455566	11.333351	34.443748	76.754946
41916		-5.586844	1.556781	7.992781	-0.002038	0.003482	-0.000226	-0.543701	-0.482910	-0.458008	11.333689	34.441972	76.757442
41917		-5.587237	1.556660	7.992530	0.000412	0.005965	-0.001775	-0.546143	-0.486084	-0.445068	11.335915	34.441638	76.759938
41918		-5.581480	1.569761	7.960966	-0.000635	0.004327	-0.002820	-0.542969	-0.474854	-0.447998	11.336126	34.440625	76.760710
41919		-5.569009	1.567721	7.981642	-0.001378	0.000069	-0.000772	-0.539795	-0.480225	-0.450195	11.337256	34.436866	76.763085
41920		-5.588127	1.556076	7.992022	-0.001312	0.004819	-0.004889	-0.539063	-0.480713	-0.448486	11.336327	34.436358	76.762776
41921		-5.578648	1.588746	7.988561	0.001113	0.006388	-0.003072	-0.536865	-0.488525	-0.456299	11.338487	34.436409	76.764447
41922		-5.582802	1.569030	7.960183	0.000371	0.002129	-0.001024	-0.542969	-0.485352	-0.452637	11.339800	34.433970	76.766107
41923		-5.561629	1.545666	7.973349	0.003192	0.006742	-0.003597	-0.549072	-0.484863	-0.451416	11.342976	34.434278	76.767469
41924		-5.579962	1.588698	7.987653	0.000412	0.005965	-0.001775	-0.545166	-0.489258	-0.452637	11.344327	34.434064	76.769255
41925		-5.556421	1.558907	7.941372	0.002821	0.004613	-0.002573	-0.546387	-0.480713	-0.462891	11.347520	34.433060	76.771024
41926		-5.572017	1.567111	7.979662	-0.000265	0.006457	-0.003844	-0.546631	-0.482666	-0.447998	11.347724	34.433367	76.771791
41927		-5.619334	1.565690	8.007551	0.001484	0.008518	-0.004096	-0.549316	-0.482178	-0.451416	11.349867	34.434729	76.773056
41928		-5.594758	1.590004	7.965484	-0.003061	0.002759	-0.004638	-0.542969	-0.492432	-0.452148	11.347890	34.433026	76.772551
41929		-5.564674	1.544896	7.971373	0.003522	0.005036	-0.003869	-0.539551	-0.482422	-0.458008	11.351018	34.432406	76.773494
41930		-5.586680	1.568042	7.957656	-0.003391	0.004466	-0.004366	-0.551270	-0.480225	-0.454346	11.349082	34.431656	76.773306
41931		-5.552865	1.542295	7.991713	-0.001658	0.003606	-0.007232	-0.542236	-0.480957	-0.455566	11.347838	34.430612	76.771764
41932		-5.574851	1.565284	7.978041	0.000065	0.004751	-0.004117	-0.543701	-0.477539	-0.443115	11.348007	34.429979	76.772299
41933		-5.603058	1.575031	7.995641	-0.001658	0.003606	-0.007232	-0.544678	-0.483887	-0.448975	11.346762	34.428935	76.770757
41934		-5.563093	1.562744	7.998339	0.001112	0.006390	-0.003072	-0.538330	-0.485596	-0.454834	11.348070	34.429092	76.771696
41935		-5.576205	1.564295	7.977289	-0.002359	0.003183	-0.005935	-0.540039	-0.482666	-0.443359	11.346890	34.427664	76.770979
41936		-5.563879	1.562165	7.997905	0.000040	0.003837	-0.000751	-0.535889	-0.479736	-0.452881	11.348275	34.426140	76.773073
41937		-5.598326	1.587268	7.963522	0.000026	0.000915	-0.003366	-0.540771	-0.483154	-0.454102	11.349275	34.423149	76.773796
41938		-5.608673	1.553920	7.966485	-0.004399	0.006665	-0.006163	-0.543945	-0.481689	-0.453613	11.346253	34.423831	76.773020
41939		-5.546051	1.572485	7.986906	-0.001683	0.002691	-0.003866	-0.539307	-0.489258	-0.457764	11.346218	34.421894	76.773645
41940		-5.565308	1.560651	7.997206	-0.002690	0.004890	-0.005663	-0.542969	-0.483154	-0.451660	11.344233	34.421522	76.772858
41941		-5.578398	1.562132	7.976179	-0.000637	0.004329	-0.002821	-0.540039	-0.471680	-0.453369	11.345327	34.420387	76.774419
41942		-5.566254	1.560052	7.996665	0.000435	0.006883	-0.005141	-0.538818	-0.482910	-0.456055	11.345495	34.421063	76.774593
41943		-5.579519	1.561581	7.975503	-0.001644	0.006528	-0.004617	-0.540527	-0.479492	-0.449219	11.345490	34.421366	76.775231
41944		-5.542352	1.584212	7.954178	0.003190	0.006746	-0.003595	-0.544434	-0.479248	-0.462646	11.347820	34.421794	76.776138
41945		-5.593272	1.563031	7.954011	-0.003392	0.004467	-0.004367	-0.541748	-0.474854	-0.451416	11.346751	34.420911	76.776664
41946		-5.593792	1.562812	7.953688	0.001455	0.007606	-0.000729	-0.549561	-0.483154	-0.458252	11.349261	34.421500	76.780199
41947		-5.562651	1.572157	7.963788	-0.002729	0.001053	-0.004912	-0.541748	-0.483887	-0.455811	11.348098	34.418760	76.779887
41948		-5.562878	1.571661	7.963727	-0.003061	0.002760	-0.004640	-0.548096	-0.486816	-0.453125	11.346146	34.417068	76.779711
41949		-5.600988	1.548423	7.984501	-0.002015	0.004399	-0.003594	-0.542969	-0.479980	-0.448730	11.346158	34.416060	76.780754
41950		-5.572428	1.592388	7.970781	-0.001351	0.000985	-0.004139	-0.542969	-0.479004	-0.451416	11.345249	34.413301	76.780300
41951		-5.576332	1.572392	7.942582	-0.002385	0.002268	-0.002570	-0.550049	-0.484619	-0.447266	11.345278	34.410981	76.781750
41952		-5.573764	1.537226	7.966505	-0.002397	-0.000653	-0.005185	-0.536621	-0.484619	-0.447266	11.343249	34.407416	76.780401
41953		-5.591779	1.579968	7.981118	0.001773	0.002979	-0.003616	-0.544189	-0.475586	-0.449463	11.345313	34.405612	76.781235
41954		-5.579421	1.578004	8.001742	-0.002041	0.003482	-0.000228	-0.541992	-0.484863	-0.453613	11.345714	34.403820	76.783756
41955		-5.570706	1.556240	7.994307	-0.001351	0.000985	-0.004139	-0.538574	-0.478027	-0.445801	11.345632	34.400956	76.783962
41956		-5.552093	1.567376	7.983712	-0.000638	0.004330	-0.002821	-0.542725	-0.479004	-0.452148	11.345905	34.399936	76.784847
41957		-5.590233	1.544426	8.004396	0.000740	0.004262	-0.002047	-0.546387	-0.488525	-0.454834	11.348079	34.398676	76.786925
41958		-5.593318	1.578978	7.980235	-0.002015	0.004399	-0.003594	-0.548584	-0.486816	-0.455078	11.347270	34.397782	76.787472
41959		-5.562175	1.588324	7.990357	0.002475	0.003403	-0.004913	-0.539063	-0.478027	-0.459717	11.349270	34.396363	76.787482
41960		-5.562480	1.588188	7.990172	-0.000306	0.002624	-0.003093	-0.545898	-0.486084	-0.447754	11.349496	34.394425	76.788480
41961		-5.598007	1.558854	7.951499	-0.001698	0.004696	0.002114	-0.547363	-0.480713	-0.451904	11.351908	34.392940	76.793450
41962		-5.581996	1.576477	8.000247	-0.000982	0.003117	-0.005163	-0.540527	-0.484863	-0.457031	11.351003	34.391489	76.792564
41963		-5.558131	1.546298	7.954226	-0.002729	0.001054	-0.004913	-0.540039	-0.479248	-0.450195	11.349841	34.388751	76.792252
41964		-5.563432	1.586982	7.989749	-0.003098	-0.001077	-0.003889	-0.545654	-0.487061	-0.452148	11.347883	34.384822	76.791898
41965		-5.558229	1.545430	7.954326	-0.002053	0.000561	-0.002843	-0.549072	-0.481689	-0.446533	11.347865	34.381573	76.792928
41966		-5.585208	1.609531	7.976301	-0.003763	0.002337	-0.003344	-0.540771	-0.480469	-0.447754	11.346013	34.379476	76.793082
41967		-5.586523	1.554765	7.971932	-0.000638	0.004331	-0.002820	-0.542236	-0.484375	-0.450684	11.347105	34.378342	76.794642
41968		-5.561640	1.550703	8.013341	-0.001657	0.003610	-0.007233	-0.543213	-0.486328	-0.453857	11.345064	34.377411	76.792361
41969		-5.555796	1.563595	7.981877	-0.000639	0.004331	-0.002820	-0.543945	-0.477783	-0.450684	11.346156	34.376277	76.793921
41970		-5.575101	1.552105	7.992047	0.003520	0.005043	-0.003866	-0.549805	-0.482178	-0.450928	11.348484	34.375773	76.794455
41971		-5.578238	1.586719	7.967847	-0.002016	0.004400	-0.003594	-0.544189	-0.479980	-0.453369	11.348495	34.374765	76.795497
41972		-5.566002	1.584592	7.988433	-0.000639	0.004332	-0.002821	-0.547363	-0.477295	-0.453369	11.348793	34.373734	76.796809
41973		-5.572598	1.571118	8.019490	0.000396	0.003049	-0.004390	-0.542236	-0.481445	-0.454346	11.349776	34.372057	76.797126
41974		-5.604444	1.561258	8.008952	-0.002718	0.003976	-0.002298	-0.545654	-0.481934	-0.449219	11.349056	34.370774	76.798988
41975		-5.566898	1.583758	7.987974	-0.000317	-0.000296	-0.005709	-0.552979	-0.477539	-0.445557	11.348866	34.367367	76.797950
41976		-5.557973	1.561944	7.980685	-0.003457	-0.000288	-0.000251	-0.544678	-0.482666	-0.445068	11.348197	34.363430	76.800159
41977		-5.566958	1.583357	7.988012	0.002781	0.000781	-0.001819	-0.549805	-0.484863	-0.452637	11.351359	34.360189	76.801915
41978		-5.589729	1.552154	7.970193	-0.000982	0.003118	-0.005163	-0.542969	-0.486084	-0.453125	11.350481	34.358731	76.800911
41979		-5.567379	1.582891	7.987811	-0.002053	0.000562	-0.002844	-0.540771	-0.481934	-0.449463	11.350462	34.355483	76.801940
41980		-5.567562	1.582554	7.987750	-0.001684	0.002693	-0.003867	-0.545166	-0.477539	-0.448975	11.349641	34.353663	76.801801
41981		-5.562490	1.541135	7.952180	0.000026	0.000918	-0.003366	-0.538818	-0.482910	-0.454346	11.350641	34.350673	76.802523
41982		-5.586814	1.570600	7.998039	-0.002386	0.002269	-0.002571	-0.552002	-0.481934	-0.458252	11.349885	34.348467	76.803674
41983		-5.559131	1.560281	7.980203	-0.000676	0.000493	-0.002070	-0.542236	-0.478516	-0.455322	11.350947	34.345092	76.805220
41984		-5.562972	1.540443	7.951977	-0.000307	0.002625	-0.003093	-0.539551	-0.477295	-0.445068	11.351209	34.343148	76.806696
41985		-5.549549	1.592984	7.976900	0.002781	0.000781	-0.001818	-0.544922	-0.481689	-0.451904	11.354370	34.339907	76.808452
41986		-5.568786	1.581268	7.987151	-0.004403	0.006669	-0.006165	-0.542725	-0.486572	-0.457520	11.351429	34.340566	76.807460
41987		-5.594397	1.555958	8.028631	-0.002360	0.003187	-0.005937	-0.541748	-0.485352	-0.449951	11.350249	34.339141	76.806743
41988		-5.550796	1.591722	7.976284	0.000062	0.004758	-0.004117	-0.548096	-0.477783	-0.464844	11.350496	34.338519	76.806690
41989		-5.529604	1.568020	7.989560	-0.002360	0.003187	-0.005937	-0.542725	-0.483398	-0.451172	11.349317	34.337094	76.805972
41990		-5.580369	1.546695	7.989418	0.001439	0.004689	-0.003343	-0.550293	-0.477051	-0.456055	11.350647	34.336344	76.807635
41991		-5.583357	1.581244	7.965349	0.000386	0.000131	-0.007005	-0.537842	-0.481689	-0.451416	11.350396	34.333322	76.805774
41992		-5.552093	1.590491	7.975627	-0.002720	0.003976	-0.002299	-0.546143	-0.481445	-0.453369	11.349698	34.332042	76.807664
41993		-5.571479	1.578824	7.985756	0.002509	0.007247	-0.005662	-0.543945	-0.483398	-0.446045	11.351726	34.332866	76.807688
41994		-5.581862	1.545750	7.988558	-0.002044	0.003482	-0.000229	-0.541260	-0.484131	-0.454346	11.352184	34.331060	76.810144
41995		-5.563265	1.556925	7.977977	-0.001684	0.002694	-0.003867	-0.546143	-0.477051	-0.447266	11.352147	34.329125	76.810767
41996		-5.572545	1.577981	7.985179	-0.002360	0.003188	-0.005938	-0.546143	-0.481201	-0.452393	11.350208	34.327805	76.809594
41997		-5.576361	1.558057	7.956968	0.001737	-0.000856	-0.002865	-0.540283	-0.487793	-0.444336	11.352243	34.323762	76.810414
41998		-5.572768	1.577531	7.985112	-0.001351	0.000987	-0.004140	-0.546875	-0.481445	-0.455811	11.351408	34.321001	76.809397
41999		-5.554096	1.588705	7.974589	-0.000307	0.002626	-0.003093	-0.546387	-0.482910	-0.451904	11.352452	34.318940	76.810537
42000		-5.551753	1.553500	7.998331	-0.004071	0.004964	-0.006439	-0.536865	-0.481934	-0.450195	11.349481	34.318680	76.809580
42001		-5.586197	1.578160	7.963970	-0.001719	-0.001145	-0.003117	-0.553223	-0.483154	-0.455078	11.349417	34.314504	76.810189
42002		-5.561109	1.573941	8.005605	-0.007554	0.003755	-0.003325	-0.549561	-0.486816	-0.451904	11.345554	34.313215	76.810929
42003		-5.580351	1.561909	8.015896	-0.000281	0.003546	-0.006459	-0.537842	-0.482422	-0.449219	11.345393	34.312051	76.809906
42004		-5.542825	1.584604	7.994918	0.000702	0.000426	-0.001296	-0.539795	-0.485840	-0.450195	11.346787	34.308661	76.810999
42005		-5.574448	1.574893	7.984461	-0.001009	0.002201	-0.001797	-0.541748	-0.485840	-0.457520	11.347892	34.306215	76.812963
42006		-5.565682	1.553150	7.977027	-0.002387	0.002269	-0.002572	-0.544189	-0.481934	-0.455078	11.347162	34.304027	76.813562
42007		-5.573872	1.628647	7.988597	-0.002394	-0.000651	-0.005187	-0.543701	-0.483887	-0.449219	11.345955	34.300361	76.812831
42008		-5.553246	1.550508	7.997875	-0.002053	0.000562	-0.002844	-0.551025	-0.479004	-0.451660	11.345194	34.297224	76.813362
