// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00979		-5.518510	1.808626	7.970386	0.009785	0.026273	-0.006538	-0.545898	-0.515869	-0.439941	12.910100	34.145478	79.823895
00980		-5.540013	1.765003	7.973923	0.016944	0.027392	0.001030	-0.557861	-0.527344	-0.432373	12.924792	34.156780	79.832750
00981		-5.543665	1.816997	7.939749	0.018866	0.030512	0.007188	-0.544678	-0.520264	-0.435791	12.943120	34.169000	79.845013
00982		-5.541081	1.898736	7.950908	0.022260	0.033224	0.006873	-0.549072	-0.516113	-0.443604	12.963753	34.182624	79.855469
00983		-5.543742	1.900487	7.948634	0.016819	0.035421	0.000250	-0.541504	-0.521484	-0.442383	12.978719	34.198471	79.863826
00984		-5.547824	1.951817	7.914227	0.011518	0.031558	-0.004496	-0.550293	-0.521484	-0.435547	12.988512	34.212890	79.870758
00985		-5.525082	1.889132	7.923350	0.010829	0.032543	-0.007180	-0.548096	-0.526611	-0.443604	12.996982	34.228084	79.873660
00986		-5.571181	1.857545	7.947849	0.003188	0.032216	-0.012233	-0.549805	-0.527588	-0.441162	12.999257	34.243736	79.872290
00987		-5.560644	1.872235	7.895401	0.001627	0.024807	-0.010202	-0.550781	-0.511963	-0.440430	13.000630	34.255001	79.871949
00988		-5.604528	1.836590	7.896259	0.002131	0.025978	-0.011622	-0.544189	-0.531250	-0.440674	13.001969	34.267065	79.873488
00989		-5.557027	1.897127	7.914027	0.001603	0.022857	-0.011315	-0.542236	-0.522705	-0.437744	13.002733	34.277384	79.872090
00990		-5.571976	1.881322	7.963657	-0.001306	0.019360	-0.013535	-0.550049	-0.520508	-0.439697	13.000769	34.286138	79.864142
00991		-5.592739	1.882580	7.911474	-0.002499	0.019176	-0.014800	-0.546387	-0.521973	-0.436768	12.997531	34.294852	79.859815
00992		-5.538751	1.834692	7.946126	-0.005389	0.017636	-0.015911	-0.551758	-0.524902	-0.435059	12.992234	34.302794	79.854902
00993		-5.566198	1.896523	7.933874	-0.005029	0.024873	-0.019216	-0.550537	-0.517334	-0.438477	12.986363	34.315256	79.848475
00994		-5.552478	1.809539	7.946552	-0.006078	0.018624	-0.018599	-0.550049	-0.515625	-0.449707	12.979797	34.323998	79.842396
00995		-5.573141	1.810351	7.894491	-0.003716	0.017044	-0.017181	-0.543701	-0.522705	-0.440186	12.974762	34.331826	79.836120
00996		-5.578114	1.816382	7.941849	-0.001858	0.014293	-0.014344	-0.543457	-0.517334	-0.439697	12.971651	34.337835	79.835066
00997		-5.543989	1.821370	7.893305	-0.001174	0.013313	-0.011663	-0.549316	-0.519775	-0.434326	12.969847	34.342870	79.831940
00998		-5.557990	1.852231	7.886997	-0.001175	0.013314	-0.011664	-0.542969	-0.525635	-0.445313	12.968205	34.347830	79.829967
00999		-5.556523	1.887880	7.980108	-0.004062	0.011772	-0.012776	-0.540771	-0.517822	-0.444824	12.964185	34.352147	79.825846
01000		-5.573322	1.835635	7.936544	0.002559	0.009767	-0.004877	-0.551270	-0.523193	-0.447510	12.966771	34.354519	79.827353
01001		-5.564770	1.857648	7.933255	-0.000476	0.014293	-0.007876	-0.548584	-0.524658	-0.441650	12.966898	34.359613	79.826939
01002		-5.543792	1.847773	7.935410	0.001024	0.015848	-0.013240	-0.539551	-0.515137	-0.435059	12.966062	34.366284	79.825143
01003		-5.607351	1.817787	7.909691	0.000208	0.013312	-0.005194	-0.545166	-0.519531	-0.433838	12.967517	34.370487	79.826391
01004		-5.568629	1.856376	7.930844	0.001887	0.012713	-0.006456	-0.534424	-0.518555	-0.445557	12.969571	34.374452	79.825987
01005		-5.537819	1.869296	7.930444	0.004773	0.014259	-0.005344	-0.544189	-0.524170	-0.440918	12.973668	34.379203	79.827281
01006		-5.602976	1.843261	7.928802	0.001886	0.012715	-0.006457	-0.545410	-0.521240	-0.438477	12.975535	34.383428	79.826810
01007		-5.557522	1.821015	7.910018	0.004251	0.011131	-0.005034	-0.541504	-0.520020	-0.440674	12.979178	34.386392	79.827827
01008		-5.571319	1.852826	7.903622	0.004965	0.014066	-0.000136	-0.546631	-0.527344	-0.438965	12.985462	34.390389	79.832528
01009		-5.560967	1.871934	7.876121	0.006631	0.011508	-0.002504	-0.543701	-0.525391	-0.440430	12.991469	34.393237	79.835316
01010		-5.520887	1.860424	7.929567	-0.000481	0.014302	-0.007886	-0.548096	-0.518066	-0.441650	12.991732	34.398357	79.832015
01011		-5.576719	1.856081	7.925227	-0.001836	0.018231	-0.012150	-0.542480	-0.520752	-0.442871	12.989793	34.406201	79.829326
01012		-5.557605	1.849487	7.951509	-0.002370	0.013143	-0.012946	-0.552734	-0.521484	-0.439209	12.986869	34.411337	79.827786
01013		-5.580895	1.904762	7.891336	0.000513	0.014691	-0.011835	-0.541748	-0.530029	-0.440430	12.986084	34.417164	79.824757
01014		-5.603288	1.863036	7.919782	-0.000678	0.014506	-0.013102	-0.541992	-0.518555	-0.436035	12.984285	34.423014	79.819193
01015		-5.606300	1.865573	7.943246	-0.005270	0.009641	-0.015170	-0.541016	-0.520508	-0.437988	12.978464	34.426451	79.813117
01016		-5.584358	1.901812	7.889597	-0.004612	0.004739	-0.014698	-0.539307	-0.525146	-0.434326	12.972904	34.427082	79.805953
01017		-5.581918	1.846585	7.897602	-0.008661	0.006924	-0.014866	-0.541260	-0.522949	-0.445557	12.965015	34.428961	79.799658
01018		-5.597330	1.880042	7.915873	-0.011041	0.006552	-0.017402	-0.543213	-0.525879	-0.446777	12.954844	34.431056	79.788815
01019		-5.572592	1.814993	7.926967	-0.010551	0.005768	-0.019930	-0.541748	-0.524414	-0.437256	12.943831	34.432939	79.778911
01020		-5.585951	1.844595	7.921406	-0.011585	-0.000495	-0.019307	-0.547607	-0.520752	-0.448486	12.931994	34.431336	79.766504
01021		-5.554507	1.855521	7.922004	-0.013438	0.004226	-0.021049	-0.546143	-0.522949	-0.441406	12.918763	34.432497	79.755601
01022		-5.611319	1.853144	7.942612	-0.012754	0.003242	-0.018364	-0.543457	-0.520264	-0.431641	12.906937	34.432801	79.748961
01023		-5.619561	1.825152	7.921250	-0.014461	-0.000075	-0.019321	-0.549805	-0.528076	-0.443115	12.893404	34.431335	79.738562
01024		-5.608451	1.841912	7.894876	-0.010904	-0.001472	-0.016627	-0.546631	-0.525146	-0.441895	12.883044	34.428636	79.728213
01025		-5.608452	1.839993	7.895323	-0.012622	-0.006747	-0.018694	-0.544189	-0.518066	-0.444336	12.870223	34.423359	79.717207
01026		-5.619646	1.819265	7.922544	-0.013607	-0.005178	-0.013639	-0.537109	-0.519531	-0.441895	12.859003	34.418341	79.711692
01027		-5.630138	1.845337	7.893702	-0.016343	-0.014760	-0.013976	-0.539063	-0.522949	-0.439941	12.845160	34.407983	79.702647
01028		-5.608526	1.837418	7.922059	-0.019733	-0.017478	-0.013676	-0.541016	-0.522705	-0.440674	12.829298	34.396210	79.692373
01029		-5.542056	1.810956	7.956498	-0.018041	-0.016113	-0.013830	-0.539795	-0.516846	-0.430908	12.814428	34.385074	79.683227
01030		-5.563394	1.818136	7.954690	-0.013488	-0.017117	-0.015086	-0.553711	-0.526611	-0.435791	12.801768	34.373513	79.672037
01031		-5.584838	1.825384	7.952802	-0.014167	-0.014167	-0.016666	-0.541260	-0.529541	-0.441406	12.788210	34.363821	79.661279
01032		-5.529811	1.827178	7.957226	-0.015337	-0.010436	-0.015717	-0.542236	-0.521240	-0.434814	12.774896	34.356018	79.648092
01033		-5.549814	1.830862	7.931025	-0.014159	-0.012205	-0.015561	-0.550049	-0.526367	-0.445068	12.761943	34.347278	79.638390
01034		-5.549106	1.829154	7.931914	-0.008903	-0.012244	-0.013018	-0.546143	-0.522949	-0.441895	12.753134	34.338160	79.629762
01035		-5.569215	1.833078	7.905599	-0.014338	-0.008076	-0.018561	-0.546387	-0.523926	-0.436768	12.739295	34.332103	79.618668
01036		-5.594869	1.847229	7.951500	-0.011466	-0.008484	-0.018556	-0.535400	-0.519531	-0.436523	12.727244	34.325769	79.607000
01037		-5.557325	1.801096	7.936675	-0.010789	-0.011429	-0.016981	-0.541504	-0.516602	-0.438721	12.715757	34.317635	79.596468
01038		-5.558496	1.802867	7.961586	-0.009598	-0.011243	-0.015714	-0.539795	-0.522461	-0.448242	12.705542	34.309510	79.587880
01039		-5.524298	1.810924	7.938645	-0.007405	-0.008704	-0.017285	-0.541748	-0.525146	-0.446045	12.696119	34.302935	79.577563
01040		-5.513179	1.781324	7.968595	-0.007549	0.001285	-0.016945	-0.537842	-0.524170	-0.445557	12.687549	34.302147	79.569419
01041		-5.504254	1.802158	7.966003	-0.004855	0.005002	-0.019934	-0.545410	-0.526855	-0.434814	12.679754	34.303564	79.559399
01042		-5.544662	1.761743	7.943772	-0.005345	0.005781	-0.017404	-0.543945	-0.529053	-0.438965	12.672814	34.305176	79.548422
01043		-5.582842	1.804845	7.958888	0.001437	0.013180	-0.016892	-0.546875	-0.527588	-0.446777	12.670485	34.310780	79.541705
01044		-5.582246	1.800564	7.934138	-0.001747	0.010241	-0.011372	-0.542236	-0.520508	-0.436768	12.668296	34.314108	79.535283
01045		-5.558924	1.787199	7.912563	-0.001066	0.007294	-0.009796	-0.548584	-0.522949	-0.437744	12.666734	34.315530	79.532471
01046		-5.572491	1.818144	7.906740	-0.002066	0.004938	-0.006957	-0.544678	-0.520752	-0.447510	12.665682	34.315180	79.531630
01047		-5.537282	1.823673	7.858970	-0.005963	-0.000916	-0.006351	-0.546631	-0.529541	-0.440918	12.661925	34.311580	79.529902
01048		-5.469585	1.881514	7.929813	-0.010426	0.001703	-0.016962	-0.542236	-0.518555	-0.443604	12.651866	34.310843	79.521268
01049		-5.460860	1.855034	7.983525	-0.010120	0.005058	-0.022494	-0.542236	-0.520264	-0.431885	12.640080	34.312607	79.509522
01050		-5.546525	1.832241	7.955141	-0.011467	0.014868	-0.023425	-0.546387	-0.523926	-0.443115	12.628153	34.319938	79.500347
01051		-5.514714	1.792994	7.986960	-0.006393	0.018958	-0.023876	-0.547363	-0.521973	-0.440186	12.619160	34.329643	79.489771
01052		-5.548930	1.778163	7.985234	-0.002484	0.028729	-0.022258	-0.540283	-0.536133	-0.437012	12.614006	34.344562	79.483031
01053		-5.574228	1.786125	7.980504	0.002098	0.033598	-0.020177	-0.539063	-0.521973	-0.435547	12.612536	34.361988	79.477173
01054		-5.551188	1.769386	7.933344	0.005180	0.034927	-0.013834	-0.552734	-0.526123	-0.435059	12.615563	34.379380	79.469129
01055		-5.600965	1.790905	7.949299	0.006376	0.037072	-0.011455	-0.541016	-0.517090	-0.442383	12.620175	34.397657	79.469706
01056		-5.572080	1.803962	7.947751	0.008040	0.032579	-0.014947	-0.543213	-0.520020	-0.442383	12.624240	34.413714	79.468929
01057		-5.605184	1.786863	7.921053	0.004974	0.037128	-0.017966	-0.543945	-0.523926	-0.439209	12.625561	34.432837	79.465105
01058		-5.576275	1.799907	7.919542	0.011599	0.031188	-0.012251	-0.541260	-0.520508	-0.434082	12.632502	34.447890	79.465731
01059		-5.592102	1.784621	7.968326	0.008222	0.030419	-0.010847	-0.545166	-0.523193	-0.446045	12.637838	34.462371	79.465717
01060		-5.607754	1.816187	7.960888	0.010402	0.031016	-0.013533	-0.542969	-0.523682	-0.440674	12.643604	34.477470	79.465357
01061		-5.597324	1.831789	7.908212	0.011594	0.033162	-0.011153	-0.539551	-0.519775	-0.441406	12.650993	34.493523	79.465556
01062		-5.611620	1.813031	7.932665	0.009713	0.035941	-0.014017	-0.539063	-0.513672	-0.450928	12.656566	34.511491	79.465664
01063		-5.593845	1.854483	7.901425	0.015454	0.033180	-0.015105	-0.543945	-0.523926	-0.443115	12.664652	34.528050	79.463189
01064		-5.583981	1.823094	7.904768	0.009016	0.038912	-0.015616	-0.539307	-0.523438	-0.439209	12.669348	34.547981	79.466970
01065		-5.616819	1.806262	7.878045	0.012062	0.026545	-0.017036	-0.542480	-0.525635	-0.435547	12.674173	34.561074	79.462176
01066		-5.589266	1.822965	7.901062	0.012554	0.025777	-0.019573	-0.540283	-0.526123	-0.442871	12.678457	34.573975	79.453595
01067		-5.576807	1.787718	7.880890	0.008489	0.027960	-0.019758	-0.543945	-0.521240	-0.443115	12.680307	34.588202	79.447169
01068		-5.616452	1.831329	7.894746	0.005300	0.021086	-0.016452	-0.535889	-0.521484	-0.430908	12.681130	34.598172	79.443253
01069		-5.580960	1.786555	7.878214	0.002917	0.018761	-0.020113	-0.538086	-0.524170	-0.445557	12.678849	34.607302	79.435179
