// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47532		-5.738888	-0.745147	8.072862	-0.002402	-0.005291	-0.003045	-0.859619	0.418701	-0.613770	-4.946454	35.193968	15.960045
47533		-5.735748	-0.736949	8.106638	-0.002603	-0.009098	0.001687	-0.856934	0.420898	-0.614258	-4.946214	35.189363	15.959744
47534		-5.781419	-0.721670	8.106745	-0.002412	-0.007390	0.000687	-0.858398	0.407959	-0.615479	-4.945251	35.185181	15.959157
47535		-5.738541	-0.748847	8.128577	-0.000025	-0.006413	-0.002612	-0.859619	0.415527	-0.613525	-4.945355	35.181891	15.955452
47536		-5.767651	-0.761320	8.116559	-0.002602	-0.009097	0.001687	-0.858643	0.420166	-0.609863	-4.944040	35.176784	15.955667
47537		-5.760411	-0.741409	8.129299	-0.002412	-0.007389	0.000687	-0.856934	0.403076	-0.618408	-4.944154	35.173090	15.954471
47538		-5.712244	-0.753610	8.075431	0.001089	-0.002465	0.002583	-0.864990	0.416992	-0.613525	-4.940594	35.171812	15.954911
47539		-5.735121	-0.745820	8.075476	-0.004236	-0.005342	0.004717	-0.861816	0.413086	-0.612793	-4.940199	35.169486	15.956117
47540		-5.729732	-0.728891	8.142423	-0.001107	-0.001734	0.004881	-0.858398	0.414551	-0.619629	-4.936998	35.168739	15.958117
47541		-5.693982	-0.775810	8.151595	-0.002015	0.000339	0.005031	-0.853516	0.418945	-0.618164	-4.935398	35.169666	15.959440
47542		-5.753083	-0.720866	8.142154	-0.002551	0.003728	0.006912	-0.860107	0.421631	-0.613037	-4.932398	35.172138	15.962530
47543		-5.743538	-0.768594	8.117441	-0.003639	0.006193	0.004329	-0.858643	0.416504	-0.615234	-4.932211	35.176364	15.963183
47544		-5.749828	-0.709156	8.120527	-0.003113	0.000705	0.006180	-0.854248	0.408691	-0.616699	-4.929722	35.177073	15.965944
47545		-5.775825	-0.709894	8.086786	-0.000526	0.005489	-0.001851	-0.867920	0.424805	-0.616455	-4.930211	35.180589	15.961979
47546		-5.731198	-0.728618	8.141415	-0.005680	0.000121	0.006746	-0.866211	0.409180	-0.613037	-4.928944	35.180993	15.965171
47547		-5.763673	-0.749550	8.095448	-0.003284	0.003197	-0.000284	-0.851563	0.417969	-0.612549	-4.930302	35.183271	15.962522
47548		-5.757121	-0.729631	8.107700	-0.002577	-0.002684	0.004298	-0.851074	0.419189	-0.614990	-4.928145	35.181953	15.964173
47549		-5.731211	-0.728970	8.141375	-0.002758	-0.002292	0.001567	-0.856445	0.415771	-0.606201	-4.928256	35.181194	15.963396
47550		-5.727009	-0.717405	8.120403	-0.002577	-0.002684	0.004298	-0.857422	0.413574	-0.614990	-4.926099	35.179876	15.965047
47551		-5.760786	-0.741280	8.129044	-0.001824	0.002047	0.004030	-0.865723	0.420166	-0.616211	-4.924836	35.181702	15.965426
47552		-5.787954	-0.745103	8.149990	-0.001479	-0.003049	0.003149	-0.855957	0.416504	-0.620850	-4.922500	35.180119	15.966296
47553		-5.731068	-0.728938	8.141478	-0.005298	0.003537	0.004747	-0.862549	0.406250	-0.611816	-4.922983	35.182834	15.967191
47554		-5.737688	-0.749113	8.129154	-0.004046	-0.003633	0.003715	-0.858398	0.414795	-0.608398	-4.921870	35.180945	15.968492
47555		-5.760838	-0.741504	8.128987	-0.003102	0.002806	0.002448	-0.858887	0.407227	-0.610352	-4.921998	35.183116	15.967627
47556		-5.756935	-0.730042	8.107795	-0.003665	-0.000218	0.001716	-0.854004	0.414795	-0.612061	-4.921589	35.183079	15.967325
47557		-5.784179	-0.734156	8.128661	-0.003474	0.001490	0.000716	-0.857178	0.413574	-0.612793	-4.922574	35.184417	15.965551
47558		-5.754445	-0.722142	8.141079	-0.005134	-0.001167	0.001133	-0.857178	0.410645	-0.606201	-4.923209	35.183809	15.964900
47559		-5.737919	-0.750208	8.128891	-0.004571	0.001856	0.001865	-0.863525	0.411621	-0.614990	-4.924370	35.185407	15.963931
47560		-5.737852	-0.750572	8.128904	-0.006794	-0.003824	0.001550	-0.848877	0.420166	-0.607422	-4.925696	35.183303	15.963731
47561		-5.763517	-0.751522	8.095376	-0.000907	0.002074	0.000150	-0.859131	0.415039	-0.614258	-4.925452	35.184938	15.961720
