// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35247		9.575527	0.601794	-0.080624	-0.025672	0.033707	0.009404	-0.421143	-0.219482	0.638184	75.976269	-87.404354	84.388605
35248		9.591216	0.589002	-0.048548	-0.027805	0.038911	0.011081	-0.417480	-0.224609	0.631348	75.450097	-87.404554	84.903089
35249		9.660388	0.586005	-0.020195	-0.020152	0.042945	0.015061	-0.411621	-0.218506	0.634521	74.898049	-87.405423	85.447950
35250		9.648838	0.561110	0.063586	-0.010265	0.025044	0.014204	-0.424072	-0.212646	0.636230	74.540227	-87.409039	85.803972
35251		9.637214	0.495432	0.044332	-0.016554	0.002160	0.002637	-0.420410	-0.211182	0.638672	74.530835	-87.409220	85.808230
35252		9.644008	0.520264	-0.095265	-0.035432	0.003168	0.000422	-0.416748	-0.219727	0.638916	74.471589	-87.408515	85.850935
35253		9.644009	0.540988	-0.044158	-0.034817	0.004899	-0.001261	-0.416748	-0.221680	0.636719	74.433788	-87.406154	85.873267
35254		9.584678	0.519246	0.000540	-0.035578	-0.000672	-0.000974	-0.420410	-0.226563	0.632568	74.426047	-87.405267	85.864331
35255		9.633296	0.551626	-0.012259	-0.039526	0.003765	-0.002081	-0.419434	-0.222412	0.638428	74.400130	-87.402335	85.871343
35256		9.596327	0.563698	-0.028393	-0.035429	0.003182	0.000416	-0.419678	-0.211914	0.634521	74.340884	-87.401620	85.914050
35257		9.621634	0.507399	0.018615	-0.030717	0.004326	0.001235	-0.420166	-0.217773	0.638672	74.301564	-87.400674	85.940108
35258		9.615795	0.475194	0.008090	-0.036199	-0.010464	-0.005504	-0.414307	-0.221436	0.638184	74.427841	-87.398799	85.796658
35259		9.654657	0.531628	-0.074717	-0.041956	-0.016786	-0.002633	-0.419434	-0.213623	0.629395	74.655664	-87.398890	85.548794
35260		9.680903	0.509634	-0.078656	-0.036302	-0.011800	-0.001762	-0.406250	-0.225830	0.631836	74.785406	-87.399245	85.401818
35261		9.680898	0.509634	-0.079255	-0.027709	-0.003943	0.002286	-0.406006	-0.225586	0.635742	74.846675	-87.400020	85.328687
35262		9.654649	0.531515	-0.076581	-0.024769	-0.001068	0.005461	-0.417480	-0.221436	0.636230	74.828562	-87.402747	85.336333
35263		9.654682	0.530913	-0.076563	-0.027664	-0.001441	0.007427	-0.413574	-0.217041	0.637695	74.847823	-87.405925	85.305222
