// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13425		9.577519	0.925843	1.225428	0.328172	-0.012205	0.004893	-0.480957	-0.104980	0.590820	46.748762	-82.625388	125.632365
13426		9.541902	0.884564	1.237972	0.306376	-0.026777	0.007683	-0.476318	-0.108398	0.589844	46.995242	-82.639253	125.564228
13427		9.526738	0.867869	1.286664	0.285943	-0.035521	0.007545	-0.478027	-0.099365	0.597656	47.216723	-82.651646	125.511233
13428		9.495019	0.917661	1.298903	0.262354	-0.045480	0.003964	-0.483398	-0.094482	0.591309	47.511595	-82.671127	125.368877
13429		9.535312	1.004464	1.212660	0.234766	-0.051433	0.001839	-0.487061	-0.098145	0.589355	47.772516	-82.687459	125.248919
13430		9.573493	1.018779	1.176582	0.215398	-0.050895	0.000413	-0.480469	-0.101318	0.586670	48.071270	-82.707331	125.075537
13431		9.565485	1.028357	1.202198	0.195842	-0.054234	-0.008260	-0.487305	-0.100830	0.592529	48.347561	-82.719376	124.915281
13432		9.555893	1.018444	1.176826	0.163445	-0.056440	-0.003850	-0.475342	-0.091309	0.597168	48.650207	-82.739301	124.707980
13433		9.580553	1.085066	1.144000	0.140692	-0.064492	-0.006814	-0.476318	-0.098877	0.591553	48.931072	-82.756124	124.512215
13434		9.618693	1.151075	1.169463	0.117727	-0.056263	-0.006605	-0.478027	-0.098633	0.600586	49.217662	-82.774525	124.294711
13435		9.625913	1.074427	1.181144	0.100517	-0.058706	-0.006689	-0.472900	-0.092285	0.589600	49.462061	-82.789010	124.111107
13436		9.638391	1.056128	1.181930	0.083712	-0.057393	-0.006630	-0.472412	-0.091553	0.594727	49.735460	-82.807568	123.887269
13437		9.635397	0.966310	1.176260	0.070324	-0.053024	-0.004815	-0.474854	-0.088135	0.597900	49.938239	-82.820860	123.729542
13438		9.622285	0.916104	1.214701	0.055058	-0.049399	-0.005783	-0.484131	-0.091553	0.597412	50.166949	-82.836627	123.534215
13439		9.651588	0.882959	1.151605	0.031430	-0.046877	-0.003911	-0.478516	-0.094971	0.594727	50.320826	-82.847769	123.404276
13440		9.628260	0.923914	1.132399	0.026061	-0.039840	-0.008748	-0.479248	-0.086914	0.598389	50.509356	-82.858582	123.232710
13441		9.637443	0.918709	1.259556	0.013014	-0.037096	-0.003063	-0.474609	-0.088135	0.599365	50.616416	-82.866285	123.138670
13442		9.585184	0.940490	1.237455	-0.004009	-0.043100	-0.001083	-0.464600	-0.084717	0.596680	50.777951	-82.881575	122.976955
13443		9.580612	0.986049	1.203945	-0.033879	-0.046466	-0.000543	-0.477295	-0.093018	0.600342	50.891311	-82.894646	122.850766
13444		9.594979	0.985490	1.258093	-0.041292	-0.045480	-0.000879	-0.480957	-0.085938	0.598877	51.040632	-82.910791	122.679842
13445		9.563364	0.928072	1.312693	-0.051587	-0.049255	-0.006250	-0.472656	-0.090088	0.598633	51.164443	-82.921458	122.532286
13446		9.533097	0.889754	1.253607	-0.071893	-0.063766	-0.009435	-0.468994	-0.091553	0.601318	51.388258	-82.940218	122.268640
13447		9.540562	0.915471	1.226014	-0.092523	-0.069294	-0.011197	-0.474854	-0.095703	0.593750	51.583630	-82.956172	122.024918
13448		9.498855	0.949402	1.220435	-0.103985	-0.069600	-0.006421	-0.472412	-0.089600	0.604736	51.804105	-82.978121	121.746132
13449		9.538438	0.927564	1.174772	-0.121829	-0.066885	-0.008706	-0.472168	-0.095947	0.600098	51.965126	-82.993771	121.519827
13450		9.570231	0.964746	1.223901	-0.139570	-0.067620	-0.005441	-0.461426	-0.092041	0.600342	52.157743	-83.015247	121.248589
13451		9.589611	0.969569	1.203862	-0.149429	-0.072951	-0.010589	-0.467529	-0.095215	0.605225	52.338500	-83.032442	120.986393
13452		9.626285	0.908534	1.219358	-0.177433	-0.082801	-0.012589	-0.473633	-0.095703	0.602539	52.589189	-83.055737	120.634822
13453		9.609923	0.973689	1.176644	-0.196045	-0.092919	-0.015076	-0.469482	-0.099854	0.596680	52.830918	-83.077456	120.284769
13454		9.671948	0.944393	1.154081	-0.209098	-0.097382	-0.014747	-0.471191	-0.103027	0.604004	53.128761	-83.104410	119.867458
13455		9.667528	0.989247	1.118121	-0.232954	-0.096535	-0.011180	-0.467529	-0.105957	0.599609	53.354010	-83.128236	119.511202
13456		9.603290	1.008508	1.199724	-0.244680	-0.093167	-0.004879	-0.471680	-0.104004	0.597900	53.592434	-83.157863	119.133250
13457		9.591339	0.953650	1.236288	-0.248181	-0.095995	-0.003199	-0.461670	-0.103516	0.605225	53.787089	-83.184667	118.798606
13458		9.567581	0.939668	1.153245	-0.287425	-0.098669	-0.002316	-0.470459	-0.103516	0.598633	54.020207	-83.216998	118.401377
13459		9.574178	0.911823	1.062213	-0.288711	-0.098882	-0.003153	-0.470459	-0.102783	0.607910	54.209674	-83.245122	118.050200
13460		9.609891	0.858924	1.199445	-0.288543	-0.096761	-0.001439	-0.465088	-0.107178	0.604004	54.437705	-83.276878	117.657500
13461		9.636328	0.804942	1.081610	-0.317271	-0.101067	-0.002277	-0.467529	-0.116455	0.606934	54.620425	-83.306003	117.297598
13462		9.701737	0.864752	1.061108	-0.312704	-0.086549	0.003480	-0.465576	-0.114502	0.597168	54.785254	-83.336373	116.954641
13463		9.707229	0.823961	1.207639	-0.300064	-0.074717	-0.000895	-0.459961	-0.105225	0.602783	54.871982	-83.356551	116.698680
13464		9.638835	0.877420	1.140443	-0.336544	-0.081606	-0.005848	-0.464600	-0.115967	0.603516	55.033206	-83.380744	116.345635
13465		9.629785	0.935477	1.069229	-0.355428	-0.075153	-0.001581	-0.469971	-0.115234	0.608398	55.094985	-83.401484	116.085570
13466		9.654534	0.973418	1.154143	-0.353602	-0.070562	-0.008041	-0.467041	-0.121338	0.606445	55.210704	-83.420889	115.768525
13467		9.658192	0.905530	1.125778	-0.377571	-0.076594	-0.006514	-0.464600	-0.126465	0.601807	55.278323	-83.439263	115.489149
13468		9.665843	0.921291	0.977157	-0.393425	-0.070820	-0.000680	-0.464844	-0.123535	0.606201	55.353777	-83.462116	115.189692
13469		9.675178	0.886754	1.052864	-0.407521	-0.060793	0.002503	-0.464600	-0.122803	0.605713	55.316932	-83.479406	114.997045
13470		9.692260	0.846342	1.095716	-0.395831	-0.056426	0.004833	-0.464600	-0.134033	0.613037	55.317629	-83.500163	114.771465
13471		9.641148	0.832235	1.065264	-0.400612	-0.053976	0.002069	-0.465088	-0.120361	0.601318	55.261155	-83.515431	114.603458
13472		9.657046	0.818116	0.997167	-0.422531	-0.046531	0.004720	-0.470215	-0.133057	0.598877	55.206785	-83.532939	114.417918
13473		9.726211	0.861114	1.023897	-0.424255	-0.032305	0.009148	-0.465820	-0.137451	0.604004	55.014435	-83.544282	114.374144
13474		9.685466	0.857886	1.015493	-0.423835	-0.015594	0.014788	-0.461914	-0.141113	0.607666	54.801551	-83.556439	114.347385
13475		9.703978	0.859106	1.004076	-0.428576	0.004922	0.014210	-0.462646	-0.150391	0.609863	54.447737	-83.557915	114.461685
13476		9.667313	0.839414	1.037853	-0.438686	0.016512	0.012408	-0.457275	-0.142334	0.605957	54.099970	-83.558256	114.562105
13477		9.682493	0.825545	0.976887	-0.453860	0.028209	0.013317	-0.458984	-0.146240	0.606934	53.645471	-83.551575	114.762657
13478		9.703653	0.841479	1.021986	-0.477366	0.038957	0.016951	-0.466309	-0.148682	0.598145	53.170615	-83.546170	114.968674
13479		9.743098	0.863669	1.053735	-0.489710	0.042623	0.020897	-0.461914	-0.148438	0.610596	52.608906	-83.537540	115.257274
13480		9.792892	0.819114	1.024702	-0.482792	0.054639	0.017387	-0.468262	-0.162354	0.601318	52.068319	-83.526411	115.526321
13481		9.766297	0.808284	1.082764	-0.483898	0.074617	0.020700	-0.468750	-0.156494	0.603271	51.388613	-83.505757	115.936807
13482		9.701904	0.813827	1.060270	-0.488947	0.075481	0.019431	-0.462402	-0.169434	0.601807	50.760234	-83.487370	116.290684
13483		9.660166	0.809479	1.062139	-0.484472	0.082967	0.019936	-0.469238	-0.158203	0.593018	50.057287	-83.462137	116.723407
13484		9.632458	0.720407	1.163757	-0.485816	0.083235	0.018832	-0.465576	-0.174316	0.588379	49.409420	-83.439684	117.098739
13485		9.586984	0.625160	1.154063	-0.495672	0.080770	0.018408	-0.467773	-0.166992	0.600830	48.714233	-83.413049	117.516762
13486		9.624379	0.602132	1.122152	-0.511839	0.089192	0.013222	-0.460938	-0.175537	0.592773	48.055480	-83.384925	117.888082
13487		9.684080	0.643374	1.198896	-0.504796	0.108449	0.012141	-0.469238	-0.174072	0.589844	47.292460	-83.344642	118.370156
13488		9.710857	0.576065	1.258894	-0.497571	0.111721	0.006803	-0.469971	-0.169434	0.596436	46.593081	-83.303952	118.790667
13489		9.704264	0.545430	1.166598	-0.496070	0.120369	0.002254	-0.465820	-0.183105	0.596680	45.834730	-83.253470	119.274572
13490		9.682927	0.561831	1.210362	-0.500413	0.117584	0.008341	-0.475342	-0.177246	0.589111	45.122997	-83.209818	119.705964
13491		9.681518	0.554788	1.224802	-0.510174	0.122408	0.010060	-0.468262	-0.182373	0.595215	44.343187	-83.160307	120.202813
13492		9.672226	0.586185	1.165349	-0.503870	0.135745	0.013910	-0.468506	-0.188965	0.589844	43.566270	-83.110042	120.697950
13493		9.621594	0.583529	1.205365	-0.480733	0.147008	0.017960	-0.473145	-0.183594	0.586426	42.719462	-83.052182	121.279581
13494		9.625192	0.525806	1.243400	-0.472131	0.152095	0.019057	-0.484619	-0.187988	0.581543	41.911245	-82.995302	121.824690
13495		9.586997	0.540531	1.179635	-0.454681	0.150984	0.017468	-0.479736	-0.199463	0.577637	41.080144	-82.932958	122.406586
13496		9.563029	0.545273	1.172896	-0.439049	0.150880	0.018604	-0.472656	-0.190430	0.578369	40.318445	-82.874592	122.924059
13497		9.612082	0.613838	1.129568	-0.420427	0.155112	0.021767	-0.473877	-0.190430	0.582520	39.507480	-82.810074	123.503846
13498		9.598476	0.628253	1.144110	-0.400357	0.165593	0.018997	-0.481201	-0.196045	0.569336	38.746540	-82.743579	124.043045
13499		9.619005	0.649811	1.256551	-0.376539	0.163077	0.010188	-0.473633	-0.206299	0.577637	38.001985	-82.669882	124.583156
13500		9.560836	0.650754	1.153088	-0.378647	0.154678	-0.000976	-0.477295	-0.202637	0.579102	37.376623	-82.599660	124.998363
13501		9.603286	0.693953	1.127923	-0.370010	0.156964	-0.014322	-0.476807	-0.211914	0.580078	36.769099	-82.519134	125.402793
13502		9.641969	0.726417	1.227531	-0.347484	0.166240	-0.017371	-0.483154	-0.208496	0.570313	36.208860	-82.436899	125.770470
13503		9.650286	0.804586	1.177732	-0.322631	0.174099	-0.017323	-0.473389	-0.216797	0.569580	35.615535	-82.346151	126.187660
13504		9.675153	0.849697	1.222072	-0.298573	0.174464	-0.018279	-0.473389	-0.211914	0.569336	35.086849	-82.258833	126.551927
13505		9.638323	0.809064	1.303599	-0.282645	0.175915	-0.018297	-0.482422	-0.214111	0.567139	34.542499	-82.166282	126.942277
13506		9.644673	0.696802	1.305241	-0.269929	0.154342	-0.016605	-0.484863	-0.219727	0.573486	34.091095	-82.088161	127.245246
13507		9.593783	0.660887	1.272492	-0.254923	0.146575	-0.019694	-0.487793	-0.214844	0.567383	33.649078	-82.007984	127.549294
13508		9.530172	0.573470	1.323681	-0.237599	0.137366	-0.019718	-0.486084	-0.213623	0.565186	33.278922	-81.936384	127.789033
13509		9.429913	0.430694	1.326324	-0.228445	0.118069	-0.016217	-0.478027	-0.215088	0.565674	32.912428	-81.870443	128.033508
13510		9.437412	0.429676	1.304135	-0.230842	0.097254	-0.014083	-0.481445	-0.218750	0.552734	32.623838	-81.819515	128.194835
13511		9.451365	0.451403	1.210929	-0.213187	0.084551	-0.016004	-0.492920	-0.223389	0.559570	32.348338	-81.769771	128.355343
13512		9.476197	0.489397	1.192203	-0.182968	0.089504	-0.010796	-0.483887	-0.221680	0.561523	32.097793	-81.723389	128.505983
13513		9.498323	0.490027	1.333023	-0.165090	0.085508	-0.008093	-0.490967	-0.221191	0.571533	31.824095	-81.675000	128.692243
13514		9.473527	0.531088	1.335453	-0.148462	0.063204	-0.009634	-0.491699	-0.230957	0.560303	31.647811	-81.641601	128.787845
13515		9.496637	0.598365	1.332325	-0.140096	0.054214	-0.003781	-0.481445	-0.226074	0.559814	31.443339	-81.609893	128.919113
13516		9.534501	0.622475	1.366923	-0.127986	0.041846	-0.008862	-0.485352	-0.228760	0.563477	31.321457	-81.587086	128.971597
13517		9.593460	0.627093	1.370022	-0.129785	0.034906	-0.017929	-0.495361	-0.233887	0.564453	31.213982	-81.560929	129.010185
13518		9.628674	0.674556	1.367569	-0.128637	0.033592	-0.019239	-0.494873	-0.237061	0.550781	31.143299	-81.539064	129.010538
13519		9.618903	0.673905	1.404758	-0.123752	0.030224	-0.025878	-0.490967	-0.231445	0.556641	31.070674	-81.511717	129.015561
13520		9.654649	0.728734	1.456444	-0.127944	0.034034	-0.020671	-0.480469	-0.222412	0.559082	31.004577	-81.489211	129.011679
13521		9.647500	0.705113	1.529765	-0.138817	0.034292	-0.017911	-0.489746	-0.236084	0.559570	30.891864	-81.463260	129.050974
13522		9.708613	0.680483	1.514231	-0.145787	0.030023	-0.013305	-0.491699	-0.226807	0.559814	30.799754	-81.444894	129.063057
13523		9.669645	0.654305	1.488527	-0.149216	0.028755	-0.009986	-0.486572	-0.233398	0.559082	30.666030	-81.423766	129.117277
13524		9.642121	0.599853	1.411108	-0.163126	0.031421	-0.003296	-0.485596	-0.226563	0.556885	30.529166	-81.407621	129.164575
13525		9.565766	0.560598	1.464381	-0.168613	0.034958	0.001113	-0.484375	-0.232666	0.549316	30.338442	-81.386995	129.265723
13526		9.564837	0.551574	1.414196	-0.192855	0.028201	-0.001113	-0.497559	-0.233643	0.548340	30.184370	-81.373033	129.313202
13527		9.488183	0.616487	1.399598	-0.218264	0.022851	-0.002080	-0.489258	-0.232422	0.558105	29.995721	-81.356614	129.382161
13528		9.478677	0.723205	1.423588	-0.225681	0.019126	-0.003260	-0.496338	-0.242188	0.551514	29.847606	-81.346502	129.404594
13529		9.455069	0.768504	1.476523	-0.251370	0.011787	-0.002820	-0.495117	-0.233643	0.550537	29.665632	-81.335651	129.448085
13530		9.462043	0.795720	1.464613	-0.271977	-0.002664	-0.007497	-0.490479	-0.242920	0.549561	29.545725	-81.335177	129.415154
13531		9.457298	0.732871	1.460906	-0.288381	-0.023774	-0.006765	-0.485352	-0.242920	0.547607	29.420334	-81.340791	129.379869
13532		9.464727	0.648739	1.457262	-0.311840	-0.040749	-0.011664	-0.492188	-0.243408	0.551514	29.361713	-81.358177	129.261845
13533		9.469706	0.588134	1.416525	-0.319744	-0.055063	-0.016254	-0.487305	-0.248779	0.546143	29.310044	-81.377028	129.133339
13534		9.534884	0.538509	1.427559	-0.317687	-0.064967	-0.018129	-0.492676	-0.240234	0.553955	29.314688	-81.404724	128.947954
13535		9.517363	0.531293	1.489071	-0.325660	-0.073803	-0.022196	-0.492432	-0.243164	0.544434	29.313487	-81.431351	128.765683
13536		9.544383	0.569141	1.457315	-0.321426	-0.086841	-0.023182	-0.487549	-0.248047	0.553711	29.375014	-81.468538	128.520638
13537		9.548408	0.542919	1.485068	-0.319900	-0.100874	-0.022247	-0.488281	-0.257568	0.555908	29.428554	-81.508664	128.286904
13538		9.515501	0.571455	1.397638	-0.317654	-0.115696	-0.028350	-0.481689	-0.253418	0.546387	29.567344	-81.558684	127.965982
13539		9.526148	0.572496	1.354288	-0.318645	-0.135657	-0.029687	-0.482422	-0.254150	0.545410	29.721844	-81.614114	127.629665
13540		9.556610	0.587914	1.351810	-0.311130	-0.147766	-0.030552	-0.483154	-0.259766	0.549072	29.940408	-81.679170	127.231987
13541		9.537584	0.604997	1.370704	-0.300587	-0.161072	-0.029791	-0.481445	-0.259033	0.550293	30.162039	-81.746733	126.838336
13542		9.511029	0.586814	1.346798	-0.289916	-0.184073	-0.024704	-0.490723	-0.264160	0.552734	30.456122	-81.830956	126.376781
13543		9.459659	0.607367	1.263879	-0.292463	-0.206313	-0.025571	-0.488281	-0.269775	0.549805	30.771535	-81.921440	125.893593
13544		9.452220	0.599217	1.223999	-0.287718	-0.225274	-0.021747	-0.482178	-0.264404	0.548096	31.160196	-82.026015	125.338009
13545		9.456323	0.601171	1.257843	-0.281959	-0.247143	-0.021421	-0.484131	-0.268311	0.548584	31.574675	-82.136505	124.760149
13546		9.490066	0.588502	1.224397	-0.278454	-0.260421	-0.021327	-0.489746	-0.268799	0.551514	32.071930	-82.257147	124.100615
13547		9.505406	0.534853	1.126593	-0.270023	-0.274780	-0.016684	-0.473633	-0.270996	0.553711	32.567232	-82.380983	123.448888
13548		9.549282	0.528663	1.111524	-0.257252	-0.278853	-0.011779	-0.470947	-0.267578	0.544922	33.123141	-82.511848	122.742826
13549		9.556034	0.501920	1.119758	-0.241126	-0.287455	-0.007385	-0.479736	-0.275146	0.552246	33.678231	-82.643644	122.047817
13550		9.532440	0.486026	1.138484	-0.230190	-0.297037	-0.006189	-0.470215	-0.268555	0.550537	34.320849	-82.783042	121.270401
13551		9.523782	0.504968	1.110476	-0.233712	-0.303884	-0.000275	-0.477295	-0.277344	0.557861	34.941496	-82.922697	120.514178
13552		9.496632	0.513235	1.094323	-0.226650	-0.307773	0.004896	-0.470459	-0.271240	0.561279	35.629534	-83.068537	119.693524
13553		9.512064	0.489219	1.065980	-0.228831	-0.320213	0.001633	-0.465088	-0.283936	0.554688	36.351441	-83.214415	118.839465
13554		9.532430	0.524305	1.045258	-0.223722	-0.318838	0.004578	-0.469971	-0.282959	0.566406	37.141850	-83.362629	117.917928
13555		9.586176	0.550264	1.066502	-0.221659	-0.327444	0.007933	-0.467773	-0.276611	0.562256	37.942227	-83.511035	116.987700
13556		9.566924	0.562157	1.015092	-0.225997	-0.330304	0.010266	-0.462158	-0.282471	0.557861	38.825183	-83.663285	115.972274
13557		9.567883	0.613193	1.026929	-0.235716	-0.329819	0.017291	-0.459473	-0.275635	0.566162	39.667652	-83.812999	114.993228
13558		9.606287	0.572214	1.017341	-0.236405	-0.334608	0.026850	-0.460449	-0.279541	0.566650	40.585040	-83.969739	113.937767
13559		9.580654	0.550619	0.977850	-0.235049	-0.338234	0.032288	-0.457275	-0.286621	0.567627	41.493240	-84.125805	112.895111
13560		9.596104	0.523707	0.946386	-0.236571	-0.339076	0.038327	-0.453613	-0.282227	0.570068	42.486197	-84.285114	111.764201
13561		9.612344	0.469287	0.893354	-0.245113	-0.339315	0.040488	-0.457031	-0.294434	0.570557	43.472836	-84.440952	110.636405
13562		9.591521	0.505676	0.863279	-0.246825	-0.330528	0.042493	-0.455322	-0.285156	0.568359	44.528580	-84.594292	109.437125
13563		9.616976	0.511267	0.874974	-0.240980	-0.322393	0.037806	-0.446533	-0.290771	0.572998	45.575593	-84.737730	108.250732
13564		9.569785	0.501873	0.959161	-0.244196	-0.320668	0.036075	-0.451904	-0.286133	0.570557	46.746141	-84.880078	106.938257
13565		9.573539	0.469396	0.908203	-0.246083	-0.318163	0.031608	-0.451904	-0.285889	0.572998	47.930055	-85.015084	105.612845
13566		9.559128	0.511669	0.847428	-0.253725	-0.310671	0.031986	-0.450684	-0.281250	0.573242	49.204152	-85.146775	104.191509
13567		9.597713	0.527543	0.793749	-0.258494	-0.306539	0.035229	-0.437256	-0.288086	0.566650	50.434732	-85.274097	102.814353
13568		9.635005	0.538252	0.828488	-0.262584	-0.297340	0.041503	-0.449219	-0.286621	0.574707	51.736503	-85.399750	101.360692
13569		9.631961	0.558802	0.768618	-0.260081	-0.301172	0.038443	-0.439697	-0.290283	0.582031	53.072747	-85.521213	99.876083
13570		9.658081	0.537145	0.760235	-0.250713	-0.307770	0.040484	-0.444336	-0.293213	0.580811	54.605568	-85.644102	98.198000
13571		9.719803	0.537012	0.725583	-0.255521	-0.307722	0.035860	-0.439453	-0.292480	0.579590	56.168489	-85.760447	96.490069
13572		9.757714	0.521024	0.737207	-0.250132	-0.303839	0.033887	-0.438232	-0.294189	0.578125	57.888326	-85.871560	94.625318
13573		9.742335	0.505309	0.722164	-0.248719	-0.295317	0.030558	-0.438232	-0.299072	0.584229	59.572366	-85.973846	92.799876
13574		9.732736	0.522468	0.695702	-0.251904	-0.306008	0.017799	-0.429199	-0.301025	0.578613	61.563134	-86.068933	90.662999
13575		9.717075	0.482336	0.657704	-0.245760	-0.309519	0.007766	-0.431396	-0.298584	0.584473	63.636162	-86.154152	88.448871
13576		9.736665	0.491280	0.616050	-0.261292	-0.305700	-0.001936	-0.433105	-0.299316	0.582275	65.885280	-86.227841	86.048112
13577		9.756683	0.553309	0.619728	-0.267841	-0.299507	-0.002758	-0.424805	-0.304688	0.585938	68.077661	-86.293835	83.703048
13578		9.739730	0.574167	0.540099	-0.271008	-0.293173	0.000076	-0.433594	-0.303955	0.588135	70.378851	-86.353408	81.244896
13579		9.729873	0.620266	0.538211	-0.254950	-0.281465	-0.001891	-0.421875	-0.310547	0.591064	72.575176	-86.404282	78.903334
13580		9.708246	0.575921	0.536711	-0.255740	-0.275661	-0.003204	-0.419434	-0.308350	0.587158	74.876442	-86.446693	76.454146
13581		9.751236	0.569691	0.517176	-0.248814	-0.263813	-0.008203	-0.428955	-0.311523	0.588867	77.057364	-86.479563	74.131252
13582		9.732158	0.518143	0.604191	-0.221098	-0.267036	-0.012077	-0.423828	-0.302002	0.593018	79.409391	-86.503854	71.651268
13583		9.714296	0.430051	0.522691	-0.198924	-0.294161	-0.028776	-0.414551	-0.307617	0.589111	81.981336	-86.516749	68.966906
13584		9.734599	0.458063	0.360573	-0.206087	-0.296104	-0.034869	-0.417480	-0.317383	0.595459	84.682026	-86.516417	66.146298
13585		9.744696	0.474362	0.265952	-0.190661	-0.286775	-0.044725	-0.415527	-0.316895	0.592529	87.222364	-86.504243	63.497415
13586		9.780455	0.526293	0.236769	-0.185875	-0.259082	-0.042368	-0.418213	-0.316895	0.589355	89.560917	-86.483904	61.051156
13587		9.718404	0.542794	0.278756	-0.173097	-0.238348	-0.031765	-0.417236	-0.316895	0.598877	91.598746	-86.466582	58.914785
13588		9.664404	0.546027	0.232225	-0.155591	-0.230172	-0.024670	-0.407471	-0.311523	0.596680	93.638054	-86.446161	56.785630
13589		9.694687	0.563683	0.218436	-0.144160	-0.217291	-0.021609	-0.410400	-0.320313	0.598145	95.471088	-86.426783	54.873100
13590		9.609237	0.636654	0.149517	-0.143096	-0.199844	-0.017702	-0.413818	-0.318604	0.603027	97.198890	-86.403761	53.063140
13591		9.665114	0.662598	0.179476	-0.136268	-0.182782	-0.014408	-0.398926	-0.321289	0.603027	98.687967	-86.384070	51.499087
13592		9.681864	0.632933	0.247588	-0.110761	-0.172465	-0.009852	-0.409912	-0.321289	0.592041	100.158500	-86.361991	49.965392
13593		9.687665	0.554311	0.215521	-0.101660	-0.177785	-0.008020	-0.407471	-0.326416	0.595947	101.602416	-86.340943	48.465569
13594		9.731317	0.505842	0.122076	-0.080329	-0.188863	-0.017025	-0.403809	-0.320068	0.591309	103.179389	-86.307839	46.842604
13595		9.743186	0.528412	0.003845	-0.074469	-0.178844	-0.015595	-0.411133	-0.328369	0.596680	104.576200	-86.277822	45.404450
13596		9.752317	0.526999	0.041205	-0.053549	-0.164364	-0.010834	-0.405518	-0.318604	0.597900	105.921226	-86.246688	44.029189
13597		9.702566	0.561287	-0.008206	-0.027852	-0.154823	-0.002838	-0.401611	-0.329346	0.602783	107.127126	-86.223813	42.809651
13598		9.627827	0.611521	-0.073764	-0.013401	-0.148316	0.007638	-0.405273	-0.320313	0.598633	108.371802	-86.201681	41.557935
13599		9.546962	0.672171	-0.048457	-0.001936	-0.149328	0.016833	-0.397705	-0.324951	0.605957	109.581528	-86.186551	40.349456
13600		9.414937	0.740261	-0.079739	-0.005180	-0.142493	0.023624	-0.401855	-0.322266	0.594971	110.804917	-86.170662	39.123746
13601		9.409814	0.816682	-0.076635	-0.019769	-0.135620	0.035272	-0.410889	-0.320801	0.614746	111.935746	-86.164759	37.984051
13602		9.394682	0.827437	-0.052279	-0.036424	-0.134081	0.035934	-0.398438	-0.317871	0.604492	113.098397	-86.153932	36.801245
13603		9.453936	0.786284	-0.154831	-0.043192	-0.129691	0.033353	-0.404297	-0.316895	0.598145	114.157482	-86.146166	35.722527
13604		9.569604	0.657806	-0.216749	-0.043212	-0.129641	0.033331	-0.393799	-0.320801	0.603760	115.259561	-86.132027	34.596505
13605		9.686659	0.554819	-0.255690	-0.033955	-0.127165	0.031425	-0.397705	-0.325928	0.603027	116.280009	-86.121030	33.560172
13606		9.689812	0.447376	-0.307703	-0.022575	-0.132958	0.028917	-0.393311	-0.319092	0.604492	117.385446	-86.100976	32.442599
