// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14416		9.573208	0.819038	0.030742	0.010566	0.135255	0.000299	-0.417236	-0.216064	0.631104	104.302881	-85.259154	57.719667
14417		9.541377	0.794756	0.122292	0.007991	0.139664	0.003606	-0.420166	-0.215332	0.633545	103.382972	-85.280631	58.651581
14418		9.509376	0.769771	0.213544	0.003124	0.130150	0.015266	-0.424316	-0.213867	0.627930	102.466623	-85.308748	59.577637
14419		9.519386	0.664762	0.318934	-0.001088	0.110114	0.014200	-0.427490	-0.220459	0.629639	101.741848	-85.330268	60.308478
14420		9.546200	0.631688	0.321948	-0.011727	0.085373	0.010430	-0.427246	-0.218262	0.632813	101.096659	-85.348709	60.953319
14421		9.569250	0.576174	0.328588	-0.033498	0.046782	-0.003312	-0.425049	-0.215576	0.626709	100.757859	-85.352268	61.278246
14422		9.584225	0.604231	0.164488	-0.062940	0.028719	-0.011603	-0.425293	-0.213867	0.622803	100.443369	-85.351571	61.562099
14423		9.599921	0.644182	0.132678	-0.075760	0.023570	-0.009875	-0.415771	-0.214111	0.631592	100.232512	-85.348773	61.734368
14424		9.597340	0.654713	0.076042	-0.047187	0.016708	-0.010188	-0.426270	-0.209229	0.618652	100.016517	-85.347373	61.929007
14425		9.589092	0.662579	0.100079	-0.035252	0.024802	-0.000295	-0.435303	-0.211182	0.626953	99.832256	-85.350003	62.097879
14426		9.630051	0.690334	0.136165	-0.020963	0.030502	0.008176	-0.421875	-0.214600	0.632324	99.549441	-85.360515	62.375319
14427		9.589670	0.671667	0.239064	-0.015823	0.027407	0.027376	-0.418213	-0.218750	0.622314	99.389318	-85.378920	62.531137
14428		9.589825	0.668649	0.241273	-0.014474	0.016528	0.034816	-0.423584	-0.221680	0.628174	99.245159	-85.402661	62.672111
14429		9.622807	0.700325	0.297804	-0.016441	0.011980	0.044021	-0.422852	-0.216309	0.630371	99.210033	-85.429009	62.702165
14430		9.578292	0.644570	0.271438	-0.026777	-0.004743	0.046824	-0.427246	-0.220947	0.625000	99.219929	-85.457606	62.681205
14431		9.586355	0.686066	0.258055	-0.033134	-0.010464	0.055386	-0.422119	-0.209717	0.629395	99.348743	-85.488308	62.537209
14432		9.579012	0.634230	0.270375	-0.009407	-0.003353	0.055412	-0.428711	-0.220947	0.630615	99.368741	-85.521967	62.516702
14433		9.602503	0.573449	0.269491	0.002044	-0.016098	0.061679	-0.422852	-0.215576	0.629150	99.569521	-85.555658	62.320751
14434		9.610931	0.495324	0.104276	0.020665	-0.008283	0.059533	-0.426270	-0.212158	0.631836	99.650015	-85.591145	62.256373
14435		9.674965	0.516174	0.146383	0.051278	0.008997	0.061529	-0.420410	-0.210449	0.624756	99.698935	-85.627113	62.241039
14436		9.655001	0.501437	0.197690	0.072464	0.024818	0.071986	-0.434570	-0.216064	0.630859	99.582248	-85.672829	62.405330
14437		9.665561	0.531218	0.246159	0.087834	0.033613	0.075750	-0.422852	-0.203857	0.629395	99.484359	-85.719171	62.558227
14438		9.646933	0.602542	0.242399	0.092384	0.036539	0.076160	-0.430420	-0.205078	0.633057	99.285885	-85.768403	62.816119
14439		9.647088	0.649303	0.254112	0.100153	0.037003	0.076432	-0.432617	-0.202881	0.622559	99.162972	-85.815380	63.001167
14440		9.649407	0.740605	0.333283	0.109402	0.035106	0.074008	-0.423584	-0.205078	0.630615	98.971141	-85.863243	63.262834
14441		9.654013	0.702920	0.320603	0.117507	0.033904	0.077937	-0.433838	-0.210449	0.626221	98.876712	-85.910725	63.429270
14442		9.709789	0.717404	0.253639	0.126431	0.031230	0.088922	-0.432617	-0.208496	0.623047	98.737534	-85.966404	63.646606
14443		9.675437	0.694942	0.275568	0.134758	0.042824	0.089810	-0.432373	-0.200195	0.635254	98.587942	-86.021326	63.878226
14444		9.647270	0.632580	0.342157	0.125041	0.044416	0.088861	-0.428467	-0.201660	0.629395	98.326457	-86.078040	64.217651
14445		9.678494	0.669656	0.341819	0.117101	0.052599	0.080538	-0.432129	-0.199951	0.630371	98.061161	-86.128368	64.555073
14446		9.680923	0.653642	0.404631	0.115957	0.040727	0.071062	-0.437012	-0.205566	0.629150	97.790664	-86.174393	64.898566
14447		9.683192	0.625828	0.333577	0.108546	0.035633	0.061571	-0.431885	-0.197266	0.620605	97.628950	-86.212452	65.127228
14448		9.685589	0.652501	0.270308	0.094717	0.030222	0.056485	-0.423340	-0.199219	0.629639	97.404172	-86.249241	65.411636
14449		9.730896	0.590691	0.283241	0.085313	0.040819	0.050810	-0.431885	-0.201904	0.627441	97.163280	-86.281447	65.706287
14450		9.735043	0.555290	0.273208	0.085612	0.068458	0.046477	-0.429199	-0.194092	0.625732	96.582404	-86.314770	66.342370
14451		9.732794	0.519337	0.345711	0.095831	0.077417	0.042532	-0.435547	-0.204346	0.624756	96.000717	-86.344222	66.984533
14452		9.722144	0.492013	0.439778	0.087935	0.066885	0.033815	-0.431641	-0.190674	0.633301	95.399181	-86.369440	67.642327
14453		9.686942	0.475984	0.464383	0.072717	0.051791	0.021098	-0.428711	-0.195557	0.634033	95.000442	-86.384543	68.087871
14454		9.668481	0.499129	0.452424	0.076662	0.039193	0.013851	-0.428711	-0.194336	0.629395	94.620251	-86.396407	68.519189
14455		9.650076	0.522823	0.438990	0.066473	0.021972	0.009119	-0.430908	-0.199707	0.633301	94.474455	-86.402991	68.707695
14456		9.698352	0.591207	0.267904	0.054306	0.020420	0.008166	-0.430176	-0.198730	0.625977	94.245216	-86.410476	68.973608
14457		9.657461	0.616173	0.245011	0.049663	0.034859	0.013858	-0.432129	-0.193604	0.620117	93.973716	-86.420207	69.278410
14458		9.663193	0.575513	0.293173	0.037386	0.046348	0.011882	-0.429688	-0.200928	0.626465	93.494370	-86.430578	69.784473
14459		9.713936	0.532593	0.360784	0.031989	0.053991	0.001810	-0.428223	-0.192383	0.627686	93.027201	-86.433758	70.275173
14460		9.703763	0.549333	0.327911	0.024032	0.047396	-0.005328	-0.428711	-0.186035	0.632080	92.522721	-86.433724	70.798873
14461		9.712132	0.596052	0.318315	0.008391	0.040824	-0.007257	-0.427734	-0.190430	0.624512	92.158747	-86.430914	71.172630
14462		9.707691	0.573670	0.329011	-0.012101	0.037296	-0.006158	-0.434082	-0.191650	0.623535	91.727906	-86.429828	71.603707
14463		9.639889	0.578576	0.304897	-0.032902	0.035385	-0.008729	-0.433838	-0.186035	0.626221	91.390935	-86.425773	71.926705
14464		9.642192	0.557059	0.234769	-0.034073	0.037051	-0.013682	-0.433838	-0.194824	0.626953	90.944300	-86.420065	72.360659
14465		9.625534	0.628047	0.289718	-0.041106	0.044320	-0.009526	-0.435303	-0.198730	0.629395	90.522648	-86.415330	72.763798
14466		9.643608	0.604510	0.309966	-0.067819	0.034081	-0.013014	-0.433105	-0.194092	0.625977	90.087970	-86.409499	73.165101
14467		9.702374	0.657813	0.179261	-0.087083	0.043673	-0.008245	-0.431396	-0.187500	0.624756	89.648199	-86.405118	73.560004
14468		9.732017	0.662796	0.305278	-0.084144	0.052363	-0.009075	-0.431641	-0.197510	0.619629	89.041743	-86.401050	74.125301
14469		9.723287	0.616932	0.323678	-0.103354	0.034080	-0.002045	-0.436279	-0.197754	0.625000	88.680919	-86.399896	74.431763
14470		9.683707	0.579824	0.352947	-0.135632	0.023418	0.000110	-0.432861	-0.204102	0.629883	88.306751	-86.400925	74.733307
14471		9.683438	0.525712	0.347933	-0.156326	0.022783	-0.008243	-0.437012	-0.195068	0.629639	88.020578	-86.396195	74.934561
14472		9.664889	0.496885	0.327245	-0.176590	0.031445	-0.015758	-0.435303	-0.186279	0.625977	87.557718	-86.387778	75.302089
14473		9.645047	0.531729	0.256462	-0.186271	0.038307	-0.020932	-0.439453	-0.197266	0.622559	87.121274	-86.375192	75.636726
14474		9.663216	0.562473	0.285073	-0.207230	0.029109	-0.019083	-0.437500	-0.199463	0.621338	86.664819	-86.364739	75.981990
14475		9.674403	0.587998	0.201550	-0.231879	0.021160	-0.009241	-0.433105	-0.205811	0.618896	86.354767	-86.359133	76.163802
14476		9.689859	0.582068	0.102569	-0.216518	0.019118	0.002977	-0.433350	-0.196289	0.621338	85.974835	-86.361271	76.424952
14477		9.713617	0.515982	0.165559	-0.198231	0.025835	0.014414	-0.441895	-0.201904	0.614990	85.627332	-86.368843	76.663608
14478		9.723428	0.496749	0.206781	-0.177739	0.033647	0.020549	-0.437256	-0.209961	0.626221	85.122630	-86.380229	77.073228
14479		9.695116	0.483896	0.341134	-0.164481	0.033047	0.020994	-0.432617	-0.204102	0.627197	84.720856	-86.390958	77.385634
14480		9.644533	0.471410	0.273502	-0.156409	0.027544	0.017831	-0.441650	-0.208008	0.628906	84.286629	-86.400698	77.736381
14481		9.580083	0.507443	0.184464	-0.137121	0.046282	0.016549	-0.439941	-0.213867	0.615234	83.780493	-86.407798	78.169056
14482		9.509504	0.477431	0.227863	-0.115061	0.071961	0.014786	-0.445313	-0.200684	0.619385	82.960859	-86.412437	78.928907
14483		9.510571	0.465534	0.294891	-0.114531	0.086871	0.017133	-0.445557	-0.204102	0.620361	82.094954	-86.416130	79.735020
14484		9.476040	0.385141	0.372327	-0.115984	0.098632	0.022909	-0.426514	-0.205322	0.628174	81.014740	-86.421777	80.757405
14485		9.471415	0.359291	0.388240	-0.121623	0.097704	0.023065	-0.440186	-0.202881	0.620361	80.034114	-86.426036	81.674384
14486		9.555772	0.390460	0.391232	-0.100492	0.075532	0.027123	-0.440186	-0.209229	0.623047	79.172163	-86.434272	82.487184
14487		9.646188	0.316633	0.484963	-0.073376	0.053671	0.023398	-0.450928	-0.215820	0.619629	78.611073	-86.441948	83.011497
14488		9.691101	0.364466	0.517797	-0.074000	0.033036	0.019610	-0.442627	-0.213379	0.617188	78.146520	-86.449740	83.439668
14489		9.742796	0.426667	0.409802	-0.063405	0.022903	0.007585	-0.435791	-0.213135	0.613037	77.895806	-86.451716	83.658726
14490		9.800708	0.491964	0.413805	-0.046551	0.038430	0.006419	-0.443604	-0.215576	0.605957	77.427082	-86.451095	84.106224
14491		9.751321	0.471835	0.404760	-0.037349	0.036276	-0.001475	-0.438477	-0.203613	0.617920	77.089056	-86.446137	84.427719
14492		9.763935	0.434291	0.371809	-0.014613	0.050637	-0.004641	-0.441895	-0.207520	0.617188	76.551845	-86.437388	84.962799
14493		9.725521	0.376607	0.519326	0.015669	0.063339	-0.012751	-0.443359	-0.216309	0.619385	76.030369	-86.422143	85.498544
14494		9.730957	0.326853	0.627092	0.029003	0.054846	-0.021132	-0.444336	-0.212891	0.616211	75.525942	-86.403069	86.025995
