// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57756		-5.511067	2.953197	7.736348	-0.016229	-0.017490	0.005150	-0.893311	-0.107666	-0.593994	20.922575	33.452236	-19.433409
57757		-5.536153	2.930695	7.733157	-0.016230	-0.017489	0.005149	-0.898438	-0.117920	-0.597168	20.914262	33.441795	-19.435396
57758		-5.522999	2.938801	7.754217	-0.022093	-0.021374	0.005174	-0.897461	-0.107422	-0.596680	20.901450	33.429387	-19.439006
57759		-5.528536	2.899924	7.717356	-0.022065	-0.027543	0.009522	-0.903076	-0.105469	-0.594482	20.889986	33.412670	-19.440645
57760		-5.534001	2.923300	7.651471	-0.028883	-0.036927	0.008105	-0.901611	-0.111572	-0.587891	20.872218	33.391294	-19.443718
57761		-5.522957	2.958837	7.693544	-0.033816	-0.045511	0.005954	-0.903564	-0.106934	-0.593262	20.850356	33.365685	-19.452021
57762		-5.507424	2.965322	7.716906	-0.045752	-0.054762	0.003829	-0.900391	-0.112061	-0.592285	20.819035	33.335585	-19.464630
57763		-5.448956	2.942556	7.760208	-0.047259	-0.062758	0.005274	-0.902100	-0.104492	-0.587646	20.786951	33.300869	-19.477532
57764		-5.500583	2.955902	7.882390	-0.045205	-0.054282	0.002362	-0.899170	-0.108154	-0.586182	20.755540	33.271331	-19.490373
57765		-5.423718	2.886421	7.905149	-0.031746	-0.041128	0.005917	-0.909180	-0.111084	-0.593018	20.735488	33.248063	-19.497564
57766		-5.382351	2.853345	7.960804	-0.012233	-0.018496	0.008731	-0.898926	-0.106201	-0.590820	20.729986	33.236392	-19.498789
57767		-5.381898	2.884967	7.946481	0.008602	0.006529	0.010820	-0.904297	-0.108398	-0.584717	20.741115	33.237665	-19.491273
57768		-5.424841	2.915519	7.926169	0.020737	0.019328	0.013665	-0.900146	-0.103027	-0.595459	20.761257	33.245245	-19.478961
57769		-5.430883	2.915199	7.836250	0.030995	0.029279	0.018685	-0.895752	-0.107178	-0.586914	20.791013	33.257103	-19.460876
57770		-5.448268	2.937805	7.833576	0.037406	0.035673	0.015758	-0.897705	-0.112061	-0.588867	20.823647	33.273052	-19.440747
57771		-5.485438	2.913831	7.772180	0.038156	0.039684	0.015026	-0.903564	-0.114502	-0.592285	20.857633	33.291210	-19.422445
57772		-5.530070	2.946518	7.749707	0.038945	0.035469	0.020083	-0.899414	-0.108154	-0.590576	20.892667	33.306137	-19.404922
57773		-5.497889	2.915425	7.712438	0.036087	0.031238	0.017921	-0.901367	-0.105713	-0.589111	20.925377	33.319164	-19.386801
57774		-5.518239	2.935066	7.744295	0.029474	0.021303	0.020122	-0.900146	-0.111328	-0.587158	20.953103	33.326448	-19.369098
57775		-5.557192	2.938831	7.703863	0.024197	0.009653	0.024493	-0.903809	-0.102783	-0.587891	20.978416	33.326565	-19.352046
57776		-5.556727	2.910744	7.717634	0.020791	0.002910	0.025235	-0.898682	-0.110840	-0.589600	21.000479	33.322907	-19.336486
57777		-5.514132	2.978317	7.692358	0.009841	-0.009064	0.030357	-0.901123	-0.109375	-0.584473	21.017098	33.311797	-19.320284
57778		-5.511937	2.949353	7.707710	0.002099	-0.017843	0.034015	-0.892578	-0.106934	-0.587646	21.028738	33.295260	-19.306179
57779		-5.486237	3.001059	7.732957	-0.000179	-0.027794	0.034755	-0.907715	-0.109375	-0.583252	21.038617	33.273223	-19.291783
57780		-5.459608	2.990038	7.788248	-0.005493	-0.031214	0.033332	-0.908691	-0.109375	-0.585938	21.043845	33.249655	-19.280664
57781		-5.441127	3.003360	7.775343	-0.010049	-0.030631	0.031180	-0.899170	-0.111084	-0.578125	21.046417	33.226834	-19.269265
57782		-5.483065	2.967806	7.821833	-0.009486	-0.032231	0.031175	-0.905273	-0.106445	-0.586426	21.048441	33.203104	-19.262934
57783		-5.433882	2.911832	7.823585	-0.007185	-0.028439	0.034774	-0.904053	-0.105957	-0.585693	21.054194	33.180714	-19.248708
57784		-5.446129	2.963679	7.810483	-0.001307	-0.026619	0.036185	-0.904053	-0.110107	-0.587891	21.063408	33.158998	-19.234573
57785		-5.454862	2.987624	7.777684	-0.001456	-0.022013	0.040520	-0.900391	-0.106201	-0.595947	21.075296	33.138857	-19.215112
57786		-5.452017	2.989685	7.778887	-0.000341	-0.021111	0.037617	-0.906494	-0.112793	-0.586914	21.086326	33.119916	-19.198686
57787		-5.419106	3.015878	7.750344	-0.000558	-0.020551	0.033999	-0.905273	-0.109375	-0.591064	21.096632	33.101895	-19.183045
57788		-5.389783	3.007545	7.770773	-0.003441	-0.018620	0.027504	-0.895508	-0.114014	-0.584229	21.102672	33.086308	-19.176799
57789		-5.425994	2.977932	7.748007	-0.007439	-0.017586	0.023909	-0.897461	-0.106445	-0.594482	21.105908	33.071950	-19.166875
57790		-5.415982	2.984864	7.802656	-0.006891	-0.013030	0.019565	-0.900879	-0.111084	-0.590576	21.107988	33.061102	-19.160097
57791		-5.410927	2.988071	7.769420	-0.009207	-0.014759	0.014517	-0.909912	-0.104004	-0.584717	21.107318	33.050193	-19.155471
57792		-5.451295	2.985762	7.766139	-0.012428	-0.015886	0.014535	-0.900391	-0.109863	-0.594238	21.104055	33.038722	-19.154998
57793		-5.476422	2.963881	7.762982	-0.018527	-0.017136	0.009509	-0.905273	-0.102051	-0.574707	21.095983	33.027576	-19.154149
57794		-5.462825	2.972431	7.783968	-0.014733	-0.023771	0.013822	-0.905518	-0.102783	-0.588135	21.090091	33.012023	-19.153834
57795		-5.502607	3.000694	7.766716	-0.023626	-0.025203	0.014597	-0.910889	-0.107178	-0.585938	21.079786	32.995516	-19.151721
57796		-5.442802	2.982652	7.773288	-0.025937	-0.031033	0.012437	-0.909668	-0.112793	-0.585938	21.066024	32.976353	-19.156249
57797		-5.428112	3.021558	7.780684	-0.030135	-0.039700	0.012455	-0.907227	-0.111084	-0.587891	21.049315	32.952536	-19.159051
57798		-5.409436	2.969379	7.798323	-0.033924	-0.037160	0.011031	-0.905518	-0.105225	-0.588623	21.029705	32.930430	-19.172515
57799		-5.394650	2.976441	7.820631	-0.033374	-0.034653	0.008134	-0.910156	-0.104492	-0.583496	21.010328	32.910199	-19.176815
57800		-5.418460	2.953126	7.818954	-0.031268	-0.034419	0.011007	-0.907227	-0.109375	-0.593262	20.992599	32.889536	-19.183917
57801		-5.365464	2.991002	7.864753	-0.026724	-0.028847	0.008813	-0.912354	-0.102051	-0.591553	20.978048	32.872270	-19.186349
57802		-5.389797	2.968262	7.862490	-0.020498	-0.028092	0.006600	-0.910156	-0.108887	-0.589600	20.965851	32.855986	-19.198618
57803		-5.407938	2.951715	7.791351	-0.021758	-0.016181	0.008074	-0.905029	-0.112305	-0.591553	20.955573	32.845647	-19.198420
57804		-5.371212	2.946870	7.865477	-0.015315	-0.013934	0.008032	-0.903809	-0.106934	-0.587158	20.948734	32.836673	-19.209376
57805		-5.397127	2.987460	7.832659	-0.010209	-0.009973	0.005835	-0.906738	-0.107178	-0.583740	20.945122	32.830115	-19.209089
57806		-5.431416	2.928259	7.789991	-0.010774	-0.006315	0.004400	-0.904053	-0.104736	-0.583496	20.940612	32.825896	-19.213222
57807		-5.407328	2.946063	7.829318	-0.008108	-0.005641	0.005828	-0.907227	-0.107178	-0.586182	20.938775	32.821657	-19.211883
57808		-5.433487	2.955781	7.810796	-0.007543	-0.009298	0.007261	-0.909668	-0.108154	-0.589600	20.936702	32.815240	-19.214012
57809		-5.432505	2.955532	7.811574	-0.009432	-0.010083	0.007996	-0.906738	-0.102295	-0.585449	20.934267	32.808181	-19.212375
57810		-5.428202	2.958158	7.778171	-0.008538	-0.010679	0.002928	-0.910156	-0.111084	-0.582520	20.929955	32.801920	-19.221473
57811		-5.403449	2.976030	7.817913	-0.009080	-0.017285	0.008698	-0.911377	-0.105957	-0.585693	20.927014	32.790863	-19.221141
57812		-5.413829	2.966505	7.799655	-0.009867	-0.013067	0.003654	-0.909668	-0.105713	-0.587891	20.921857	32.783107	-19.235885
57813		-5.427768	2.953705	7.815556	-0.011201	-0.013402	0.002939	-0.906494	-0.115723	-0.589844	20.916229	32.775307	-19.238272
57814		-5.426603	2.953221	7.816548	-0.007756	-0.012841	0.006529	-0.909180	-0.104736	-0.587158	20.913362	32.767214	-19.252697
57815		-5.410192	2.933862	7.817257	-0.006641	-0.013997	0.005071	-0.902832	-0.103027	-0.586914	20.911004	32.758658	-19.253871
57816		-5.439042	2.971812	7.818890	-0.010410	-0.019670	0.009420	-0.907959	-0.111816	-0.587402	20.906695	32.746295	-19.256201
57817		-5.425476	2.980746	7.839562	-0.006073	-0.019706	0.007940	-0.906982	-0.113037	-0.585693	20.904901	32.734098	-19.256936
57818		-5.390076	2.945373	7.806115	-0.010971	-0.018063	0.009427	-0.914551	-0.103027	-0.587402	20.900505	32.722611	-19.270195
57819		-5.376585	2.985375	7.812247	-0.010071	-0.022763	0.007237	-0.915527	-0.104736	-0.584229	20.895778	32.708922	-19.272117
57820		-5.416564	2.951528	7.824147	-0.008962	-0.021865	0.004339	-0.914795	-0.108154	-0.597412	20.890224	32.696275	-19.295939
57821		-5.391317	2.969193	7.864203	-0.009526	-0.018206	0.002909	-0.914551	-0.103271	-0.593262	20.884922	32.685908	-19.299506
57822		-5.371293	2.952570	7.831002	-0.008967	-0.019810	0.002898	-0.913574	-0.099609	-0.589844	20.879238	32.674813	-19.337537
57823		-5.357964	2.961077	7.851622	-0.008972	-0.017756	0.001459	-0.910645	-0.106201	-0.588623	20.873818	32.664982	-19.341914
57824		-5.371923	2.948299	7.867487	-0.005764	-0.010480	-0.002880	-0.910156	-0.105713	-0.581055	20.869168	32.659996	-19.366897
57825		-5.371085	2.979280	7.853648	-0.002305	-0.014027	0.003584	-0.913574	-0.101074	-0.594727	20.868787	32.651728	-19.369017
57826		-5.366553	2.919440	7.849467	-0.007654	-0.011262	-0.002144	-0.906738	-0.099609	-0.592041	20.863199	32.646161	-19.390997
57827		-5.396000	2.957213	7.850828	-0.003645	-0.012309	0.001432	-0.903809	-0.102051	-0.588867	20.861538	32.639252	-19.394067
57828		-5.368211	2.946967	7.870519	-0.002321	-0.007869	-0.000732	-0.910645	-0.104736	-0.594482	20.859993	32.635346	-19.393303
57829		-5.391365	2.959712	7.817775	-0.004990	-0.008539	-0.002157	-0.904297	-0.101807	-0.582275	20.856824	32.631188	-19.397740
57830		-5.363773	2.949245	7.837406	-0.003655	-0.008204	-0.001445	-0.910645	-0.102051	-0.583008	20.854193	32.627187	-19.403799
57831		-5.389956	2.927651	7.833547	-0.003096	-0.009808	-0.001455	-0.904541	-0.093750	-0.583008	20.852185	32.622206	-19.408096
57832		-5.408112	2.974527	7.853908	-0.004226	-0.002495	-0.004310	-0.908691	-0.111572	-0.590088	20.848925	32.621760	-19.401702
57833		-5.377436	2.967158	7.839193	-0.002537	-0.011411	-0.001467	-0.915771	-0.103027	-0.587402	20.847025	32.615922	-19.406394
57834		-5.376460	2.935662	7.854443	-0.002315	-0.009921	0.000705	-0.915527	-0.103271	-0.587402	20.845663	32.610514	-19.426109
57835		-5.361022	2.978807	7.825438	-0.003108	-0.005702	-0.004331	-0.903564	-0.105469	-0.579102	20.843201	32.608317	-19.431240
57836		-5.363994	2.975139	7.860062	-0.003335	-0.005140	-0.007941	-0.906006	-0.103760	-0.588623	20.838882	32.607197	-19.439054
57837		-5.357277	2.949550	7.806462	-0.000443	-0.002980	-0.004344	-0.905762	-0.104004	-0.588623	20.838297	32.606460	-19.443534
57838		-5.348605	2.955262	7.860189	0.000110	-0.002532	-0.005793	-0.917969	-0.104004	-0.583984	20.837086	32.606406	-19.446499
57839		-5.348708	2.955061	7.860194	0.001661	0.001346	-0.004346	-0.917480	-0.109619	-0.586914	20.838270	32.607986	-19.449934
57840		-5.402953	2.943734	7.836484	0.002430	0.005337	-0.005060	-0.908691	-0.099854	-0.593506	20.839595	32.611806	-19.474115
57841		-5.391459	2.921551	7.870086	0.005438	0.002913	-0.005818	-0.911133	-0.093506	-0.586670	20.842642	32.614525	-19.478106
57842		-5.373673	2.937059	7.820543	0.005881	0.005893	-0.001474	-0.911621	-0.103027	-0.587646	20.847287	32.618035	-19.478984
57843		-5.404334	2.944469	7.835256	0.007775	0.004624	-0.000773	-0.913086	-0.105225	-0.594727	20.853626	32.620642	-19.479353
57844		-5.416589	2.967194	7.800915	0.006447	0.002237	-0.000047	-0.909180	-0.103760	-0.589111	20.858620	32.621905	-19.492621
57845		-5.389767	2.957750	7.819619	0.007781	0.002572	0.000665	-0.909668	-0.098877	-0.589111	20.865188	32.623120	-19.492573
57846		-5.420034	2.965163	7.834598	0.004896	-0.001640	-0.001494	-0.907471	-0.100830	-0.582275	20.868282	32.622608	-19.495922
57847		-5.401366	2.949574	7.800082	0.005130	-0.004254	0.003554	-0.909424	-0.105957	-0.590576	20.873429	32.619579	-19.495692
57848		-5.362250	2.980390	7.823994	0.003574	-0.006080	0.000670	-0.915771	-0.103760	-0.588867	20.875918	32.616241	-19.495333
57849		-5.418767	2.966329	7.835033	0.001685	-0.006863	0.001406	-0.913818	-0.104492	-0.588623	20.878014	32.612254	-19.497100
57850		-5.364101	2.946544	7.873479	0.000578	-0.007760	0.004304	-0.908691	-0.111328	-0.585693	20.879807	32.607224	-19.509919
57851		-5.333748	3.002404	7.829267	0.001341	-0.001717	0.002150	-0.906982	-0.109131	-0.590820	20.882633	32.605840	-19.509966
57852		-5.378789	2.997475	7.859399	0.002676	-0.001382	0.002863	-0.902100	-0.109863	-0.582764	20.886010	32.604623	-19.512583
57853		-5.386968	2.929300	7.834986	0.002338	0.001713	0.005045	-0.903076	-0.109131	-0.589844	20.890847	32.604483	-19.509960
57854		-5.390528	2.989369	7.839745	0.005561	0.002831	0.005020	-0.911133	-0.106934	-0.581787	20.897172	32.605119	-19.497127
57855		-5.372165	2.974043	7.804919	0.005008	0.002383	0.006469	-0.914795	-0.105469	-0.578613	20.904113	32.605046	-19.493436
57856		-5.390607	2.990527	7.839249	-0.000891	0.002647	0.003631	-0.907471	-0.105469	-0.585449	20.906157	32.605654	-19.494151
57857		-5.390319	2.990938	7.839290	0.003468	-0.005598	0.007900	-0.915039	-0.111328	-0.589355	20.911662	32.601017	-19.491489
57858		-5.392916	2.988346	7.873772	-0.003876	-0.003136	0.010142	-0.907227	-0.102783	-0.590820	20.913528	32.597313	-19.493417
57859		-5.358950	2.984761	7.824588	-0.002541	-0.002800	0.010854	-0.903564	-0.102783	-0.579834	20.916966	32.593569	-19.488200
57860		-5.373268	2.941715	7.854362	-0.001428	-0.003956	0.009394	-0.909668	-0.109863	-0.587891	20.919870	32.589607	-19.475114
57861		-5.372846	2.973309	7.840009	-0.003876	-0.003134	0.010141	-0.902344	-0.106689	-0.588135	20.922255	32.585830	-19.470432
57862		-5.357384	2.985653	7.825320	-0.002215	-0.001791	0.005795	-0.919434	-0.108887	-0.586670	20.923783	32.583804	-19.467620
