// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41833		9.601973	0.626960	-0.258526	-0.017858	0.005636	0.000285	-0.389404	-0.248535	0.644043	127.246497	-83.438702	74.453863
41834		9.645045	0.653693	-0.237797	-0.013409	0.007229	0.005573	-0.380859	-0.237549	0.640869	127.179993	-83.450481	74.506358
41835		9.631988	0.640504	-0.191884	-0.003824	0.004545	0.004951	-0.389648	-0.235596	0.651855	127.178184	-83.453193	74.509480
41836		9.657628	0.581205	-0.227129	-0.005678	-0.001883	0.005928	-0.378662	-0.237793	0.634277	127.153206	-83.461870	74.533866
41837		9.698021	0.587076	-0.292287	-0.000257	0.008829	0.003779	-0.383057	-0.245117	0.643066	127.132807	-83.465530	74.557757
41838		9.613644	0.585340	-0.316017	-0.004126	0.014460	0.000940	-0.386475	-0.237793	0.643066	127.030817	-83.477356	74.656616
41839		9.597645	0.611227	-0.284970	-0.006937	0.027033	0.006245	-0.385010	-0.241455	0.647705	126.940941	-83.488412	74.746581
41840		9.554412	0.643152	-0.233161	-0.017905	0.025158	0.008214	-0.384277	-0.240967	0.649414	126.806830	-83.507472	74.870501
41841		9.597550	0.669314	-0.210748	-0.023662	0.021140	0.009206	-0.385986	-0.240479	0.646484	126.739311	-83.517828	74.928315
41842		9.615391	0.694636	-0.223039	-0.016000	0.007747	0.009952	-0.383301	-0.242188	0.639648	126.681181	-83.531704	74.975061
41843		9.654854	0.675432	-0.163340	-0.009477	0.005873	0.008020	-0.387939	-0.243896	0.637451	126.679767	-83.536279	74.974525
41844		9.650661	0.601809	-0.263341	-0.010755	0.008822	0.006121	-0.385010	-0.238770	0.645020	126.609498	-83.548639	75.036344
41845		9.644147	0.594835	-0.239450	-0.005366	0.016310	0.006837	-0.388916	-0.244629	0.645508	126.564311	-83.556234	75.082229
41846		9.574835	0.541923	-0.167411	-0.001432	0.017117	0.003965	-0.382324	-0.239258	0.644287	126.457552	-83.570536	75.186089
41847		9.574866	0.541699	-0.166386	-0.017460	0.003219	0.001037	-0.389648	-0.245361	0.636963	126.441166	-83.570990	75.196015
41848		9.605807	0.580838	-0.225142	-0.028066	0.000026	-0.004029	-0.382568	-0.239014	0.649658	126.365882	-83.575657	75.253299
41849		9.618970	0.594274	-0.269649	-0.026581	0.012078	-0.008616	-0.385742	-0.237305	0.644043	126.278842	-83.574658	75.329067
41850		9.634692	0.628193	-0.228485	-0.027596	0.001891	-0.003656	-0.388428	-0.236328	0.646484	126.197704	-83.580034	75.395597
41851		9.653320	0.623098	-0.171724	-0.012759	0.000295	-0.008101	-0.382324	-0.233643	0.647461	126.168531	-83.575267	75.421102
41852		9.662784	0.591310	-0.178632	-0.017344	-0.012018	-0.007300	-0.390137	-0.242188	0.639648	126.139416	-83.574197	75.444938
41853		9.652657	0.597170	-0.312679	-0.025150	-0.007204	-0.007264	-0.382568	-0.236572	0.649658	126.136509	-83.567282	75.436866
41854		9.660843	0.656596	-0.319970	-0.011781	0.005099	-0.004881	-0.379639	-0.242676	0.638672	126.047374	-83.573205	75.520378
41855		9.655180	0.618543	-0.226031	-0.005884	0.015524	-0.001314	-0.385010	-0.236084	0.637939	125.979908	-83.576706	75.588382
41856		9.599016	0.578897	-0.199297	-0.000564	0.018731	-0.000206	-0.381104	-0.248535	0.650146	125.857323	-83.589068	75.713340
41857		9.616819	0.604907	-0.211485	-0.007195	0.013091	0.004964	-0.379150	-0.240234	0.646973	125.817644	-83.594645	75.752624
41858		9.616854	0.604682	-0.210510	-0.017871	0.005611	0.000277	-0.387207	-0.237793	0.640381	125.739672	-83.603031	75.814723
41859		9.655302	0.618325	-0.221363	-0.024540	0.001068	-0.002344	-0.388916	-0.237061	0.639160	125.717964	-83.601179	75.825922
41860		9.655311	0.618278	-0.221094	-0.017031	0.001848	0.004266	-0.383545	-0.244141	0.636963	125.666731	-83.610085	75.871970
41861		9.628045	0.624341	-0.200556	-0.004744	0.004005	0.001352	-0.384521	-0.241455	0.647217	125.655183	-83.610932	75.884359
41862		9.616912	0.604243	-0.209119	-0.002118	0.002388	0.004759	-0.384277	-0.242432	0.635986	125.612654	-83.620270	75.923560
41863		9.612395	0.590448	-0.240133	-0.006425	0.007204	0.004018	-0.395508	-0.235107	0.640869	125.594738	-83.623425	75.941387
41864		9.585161	0.596141	-0.219136	-0.004168	0.009057	0.009134	-0.386475	-0.242676	0.641357	125.534859	-83.637043	76.002513
41865		9.603836	0.589838	-0.161736	-0.008176	0.008282	0.001746	-0.389893	-0.243408	0.649902	125.504564	-83.639495	76.031786
41866		9.605503	0.641941	-0.145426	-0.012518	0.009875	0.003857	-0.384033	-0.246094	0.641602	125.420000	-83.651083	76.106380
41867		9.620839	0.647506	-0.243847	-0.022654	0.006387	0.004479	-0.387451	-0.233398	0.650391	125.397408	-83.654176	76.119555
41868		9.632055	0.666853	-0.233951	-0.016862	0.011465	0.005969	-0.382568	-0.236572	0.641357	125.310975	-83.667075	76.196918
41869		9.617252	0.600922	-0.202969	-0.008075	0.011455	0.009155	-0.385010	-0.238037	0.643555	125.289240	-83.674030	76.217636
41870		9.637990	0.587495	-0.199760	-0.001648	0.004255	0.005136	-0.386475	-0.240723	0.643311	125.240771	-83.683925	76.268927
41871		9.615705	0.547429	-0.217135	-0.006025	0.004789	0.004777	-0.383789	-0.248047	0.645752	125.235208	-83.686625	76.274555
41872		9.595062	0.559730	-0.219127	-0.012188	0.003178	0.004997	-0.391357	-0.240479	0.636475	125.183647	-83.696364	76.314700
41873		9.610779	0.592654	-0.178543	-0.008351	-0.001343	0.000040	-0.380127	-0.239502	0.641113	125.188553	-83.694821	76.308452
41874		9.578152	0.617584	-0.259803	-0.013466	0.006127	0.003104	-0.388672	-0.244629	0.636230	125.119101	-83.704428	76.372100
41875		9.614565	0.637608	-0.216409	-0.012189	0.003176	0.004998	-0.385742	-0.237305	0.630371	125.117446	-83.706698	76.370242
41876		9.653068	0.650811	-0.226958	-0.004204	0.010153	0.001351	-0.378418	-0.233643	0.645508	125.031128	-83.716760	76.456475
41877		9.610120	0.623571	-0.246164	-0.003262	0.011728	0.007425	-0.391113	-0.235352	0.636963	125.005345	-83.722983	76.484037
41878		9.667236	0.630452	-0.199747	0.001115	0.011194	0.007785	-0.385498	-0.247314	0.643066	124.936810	-83.736263	76.560359
41879		9.636215	0.590738	-0.140071	0.003639	0.006402	0.003783	-0.379395	-0.238770	0.638916	124.926729	-83.739023	76.576101
41880		9.617689	0.596158	-0.196206	-0.003436	0.002108	0.005715	-0.393066	-0.233398	0.639893	124.888632	-83.748490	76.609429
41881		9.617718	0.595766	-0.195975	-0.010035	0.001851	0.002706	-0.391113	-0.244141	0.639893	124.886968	-83.749251	76.608821
41882		9.624370	0.602020	-0.218504	-0.010980	-0.001890	0.001950	-0.386963	-0.243408	0.649902	124.847383	-83.755809	76.644920
41883		9.631022	0.608373	-0.240827	-0.005149	0.006411	0.000595	-0.376221	-0.247559	0.640869	124.822599	-83.757070	76.670387
41884		9.624412	0.601705	-0.217548	-0.006430	0.007194	0.004021	-0.379150	-0.236084	0.639404	124.755580	-83.767488	76.727547
41885		9.603781	0.614107	-0.219226	-0.008619	0.007460	0.003841	-0.393311	-0.236816	0.646240	124.733920	-83.770615	76.747870
41886		9.608352	0.626926	-0.186934	-0.002020	0.007716	0.006851	-0.391357	-0.240967	0.645996	124.674751	-83.782369	76.810347
41887		9.649739	0.600740	-0.181614	-0.002563	0.001566	0.006851	-0.387207	-0.241699	0.646240	124.690990	-83.784990	76.796038
41888		9.617951	0.593110	-0.192579	-0.006870	0.006379	0.006112	-0.386719	-0.239014	0.642334	124.630797	-83.796232	76.850938
41889		9.635808	0.618930	-0.205552	-0.013469	0.006123	0.003101	-0.385254	-0.236816	0.630127	124.609793	-83.798570	76.867806
41890		9.635838	0.618770	-0.204596	-0.004606	0.012559	0.000596	-0.388184	-0.243164	0.649902	124.510357	-83.808821	76.968785
41891		9.636569	0.586379	-0.133914	-0.009233	-0.002971	0.004218	-0.387939	-0.234131	0.638916	124.534627	-83.808730	76.942554
41892		9.661056	0.618819	-0.170404	-0.009266	-0.004027	0.001748	-0.383057	-0.241211	0.640137	124.506203	-83.814352	76.967087
41893		9.638712	0.579194	-0.188879	-0.015062	-0.009104	0.000250	-0.383057	-0.249512	0.635498	124.541970	-83.810397	76.925933
41894		9.629198	0.611815	-0.183025	-0.011961	-0.006688	-0.001281	-0.386475	-0.237061	0.638184	124.517173	-83.813629	76.939047
41895		9.611352	0.585827	-0.170027	-0.011994	-0.007744	-0.003752	-0.387451	-0.240234	0.646240	124.536778	-83.808227	76.915917
41896		9.611314	0.586279	-0.170594	-0.008893	-0.005326	-0.005283	-0.383545	-0.243164	0.650879	124.494286	-83.810015	76.955412
41897		9.597264	0.605859	-0.195997	-0.013678	-0.004554	-0.001082	-0.385498	-0.243896	0.639648	124.507044	-83.806910	76.938198
41898		9.615050	0.632374	-0.210123	-0.011995	-0.007746	-0.003752	-0.384521	-0.239990	0.644775	124.478291	-83.808736	76.956309
41899		9.622393	0.607097	-0.163138	-0.019438	-0.006409	-0.005426	-0.385498	-0.231445	0.645020	124.482843	-83.802978	76.944030
41900		9.628992	0.614054	-0.186361	-0.018162	-0.009362	-0.003535	-0.386230	-0.247314	0.642822	124.458663	-83.804165	76.962405
41901		9.622305	0.608050	-0.164791	-0.022646	-0.014170	-0.005988	-0.386963	-0.240967	0.640869	124.493429	-83.795624	76.917885
41902		9.628116	0.647377	-0.258423	-0.026923	-0.008306	-0.004251	-0.377441	-0.239746	0.636963	124.457287	-83.797027	76.935432
41903		9.642108	0.628553	-0.234123	-0.022545	-0.008839	-0.003892	-0.378662	-0.241211	0.637695	124.475176	-83.791206	76.907945
41904		9.646612	0.642182	-0.203058	-0.013243	-0.003748	-0.003170	-0.386963	-0.238770	0.645508	124.434153	-83.794159	76.942524
41905		9.622147	0.609872	-0.167272	-0.018130	-0.006144	-0.006379	-0.381592	-0.232422	0.635742	124.435476	-83.788037	76.934247
41906		9.633688	0.571373	-0.228229	-0.023316	-0.000795	-0.008245	-0.390625	-0.242188	0.642822	124.358493	-83.789640	77.004267
41907		9.623261	0.520167	-0.167450	-0.023019	-0.008545	-0.009589	-0.384033	-0.242676	0.638184	124.357978	-83.781225	76.995020
41908		9.634353	0.541073	-0.159054	-0.011594	-0.005820	-0.013630	-0.379395	-0.238770	0.636963	124.292645	-83.778909	77.053491
41909		9.661564	0.536237	-0.179853	-0.008563	-0.007679	-0.014789	-0.380615	-0.247314	0.645508	124.281351	-83.768314	77.063419
41910		9.651126	0.602649	-0.243651	-0.011088	-0.000723	-0.016092	-0.387207	-0.237305	0.648926	124.189534	-83.766284	77.147663
41911		9.630346	0.616952	-0.246018	0.001650	0.000108	-0.015776	-0.375977	-0.247314	0.644043	124.147633	-83.757725	77.194267
41912		9.589734	0.611204	-0.180979	0.009500	-0.005807	-0.008039	-0.390381	-0.242432	0.636475	124.112443	-83.757960	77.233633
41913		9.620667	0.651494	-0.239972	0.011793	0.001440	-0.011076	-0.386719	-0.237549	0.642334	124.084526	-83.752052	77.272017
41914		9.591693	0.606181	-0.235637	0.011725	-0.005018	-0.005388	-0.388428	-0.245361	0.640869	124.054041	-83.753789	77.312170
41915		9.647098	0.561930	-0.206520	0.015229	-0.005005	-0.006166	-0.384277	-0.248047	0.640625	124.070473	-83.748140	77.307920
41916		9.612281	0.594483	-0.234687	0.011183	-0.011173	-0.005396	-0.383301	-0.244141	0.639404	124.066891	-83.748032	77.313269
41917		9.636605	0.627599	-0.271857	0.006872	-0.008538	-0.000810	-0.387695	-0.248047	0.648682	124.109502	-83.743791	77.277866
41918		9.641140	0.640696	-0.241002	0.000370	-0.005639	0.003598	-0.383057	-0.236816	0.645752	124.102190	-83.749729	77.280688
41919		9.656872	0.673131	-0.200716	0.002699	0.000491	0.008345	-0.378418	-0.239990	0.649170	124.130175	-83.752730	77.257593
41920		9.647400	0.704735	-0.194238	0.006169	-0.002724	0.010411	-0.380127	-0.243408	0.645264	124.135010	-83.762545	77.258130
41921		9.632620	0.638480	-0.165052	0.008323	-0.004043	0.008118	-0.380859	-0.247314	0.638672	124.185287	-83.763978	77.215853
41922		9.658321	0.579175	-0.201404	0.010041	-0.006179	0.007916	-0.385742	-0.245361	0.640381	124.200848	-83.771581	77.201621
41923		9.612426	0.590713	-0.238241	0.013140	-0.003756	0.006383	-0.387695	-0.245361	0.643311	124.247588	-83.772279	77.165680
41924		9.639748	0.583972	-0.258376	0.003643	0.006406	0.003789	-0.385742	-0.246338	0.644775	124.190936	-83.782133	77.220963
41925		9.623679	0.609379	-0.228348	-0.002384	0.011179	0.008577	-0.386475	-0.243408	0.634033	124.170327	-83.788681	77.243821
41926		9.586963	0.647068	-0.200423	-0.006292	0.011405	0.013917	-0.388672	-0.242432	0.647949	124.116663	-83.804852	77.291279
41927		9.582110	0.691477	-0.161428	-0.008149	0.004974	0.014867	-0.388672	-0.242188	0.640869	124.138380	-83.812387	77.268239
41928		9.633903	0.716636	-0.217734	-0.013143	-0.004936	0.014878	-0.382568	-0.252686	0.641846	124.153780	-83.823816	77.243966
41929		9.615366	0.721419	-0.274761	-0.013651	-0.007863	0.012027	-0.380615	-0.244629	0.638672	124.220256	-83.825870	77.172736
41930		9.632381	0.662056	-0.234129	-0.006502	0.000726	0.009724	-0.392578	-0.238770	0.640381	124.202293	-83.836583	77.179534
41931		9.593995	0.647420	-0.222866	-0.007379	-0.000909	0.013905	-0.383545	-0.239014	0.638916	124.247630	-83.841762	77.133181
41932		9.592400	0.593813	-0.238349	-0.002928	0.002844	0.013888	-0.384277	-0.235840	0.648926	124.233406	-83.854988	77.149418
41933		9.625142	0.567324	-0.156811	-0.004786	-0.001411	0.009522	-0.383789	-0.243408	0.644043	124.269456	-83.857927	77.113902
41934		9.608262	0.624925	-0.197931	-0.007485	-0.004071	0.006491	-0.380859	-0.246338	0.641846	124.261385	-83.865451	77.118120
41935		9.635566	0.618178	-0.218726	-0.009782	-0.009143	0.004215	-0.383545	-0.242676	0.649414	124.312753	-83.863379	77.064319
41936		9.628955	0.611318	-0.196942	-0.010658	-0.008603	0.003081	-0.377197	-0.239502	0.643555	124.313400	-83.867890	77.052900
41937		9.603710	0.610625	-0.231716	-0.011133	-0.010475	0.002700	-0.382324	-0.243164	0.639404	124.365298	-83.864667	76.997789
41938		9.613183	0.577891	-0.239138	-0.003175	-0.006709	0.001904	-0.383789	-0.240479	0.643066	124.360001	-83.869002	77.000870
41939		9.638419	0.578266	-0.205897	-0.003211	-0.007762	-0.000567	-0.377930	-0.250000	0.642090	124.394648	-83.865107	76.967674
41940		9.637565	0.610733	-0.276202	-0.002592	0.002677	-0.000930	-0.385254	-0.240967	0.643311	124.339416	-83.871286	77.017129
41941		9.695513	0.585864	-0.160688	0.013178	0.001643	-0.001779	-0.378662	-0.229980	0.643066	124.338418	-83.869860	77.029227
41942		9.668216	0.592335	-0.140966	0.000660	-0.011215	-0.003065	-0.376953	-0.241699	0.641846	124.339768	-83.870284	77.033846
41943		9.667317	0.625102	-0.212215	-0.011240	-0.013635	-0.004713	-0.380615	-0.239990	0.646729	124.383199	-83.862530	76.987188
41944		9.625939	0.650898	-0.217951	0.003360	-0.008556	-0.000035	-0.383545	-0.238037	0.636719	124.384327	-83.865339	76.987182
41945		9.629666	0.579516	-0.132930	0.014274	-0.010933	-0.001621	-0.381348	-0.237061	0.643799	124.439716	-83.859917	76.943199
41946		9.599781	0.566084	-0.199262	0.009090	-0.005579	-0.003482	-0.390625	-0.240479	0.640625	124.420309	-83.861981	76.972061
41947		9.597157	0.546488	-0.285427	0.005184	-0.003178	-0.003455	-0.381836	-0.242920	0.637695	124.430867	-83.858204	76.967930
41948		9.601739	0.559931	-0.253883	0.011461	0.003779	-0.001579	-0.386963	-0.243896	0.641846	124.376546	-83.864381	77.029425
41949		9.631601	0.573654	-0.188246	0.010548	0.001089	0.000132	-0.383057	-0.239014	0.647461	124.382234	-83.863680	77.033283
41950		9.630712	0.606109	-0.258309	0.006132	0.000564	-0.002694	-0.380127	-0.237061	0.646484	124.335377	-83.868332	77.082820
41951		9.608024	0.625778	-0.206587	0.000840	-0.001595	-0.001337	-0.388184	-0.244141	0.647705	124.342904	-83.866069	77.079233
41952		9.673720	0.633242	-0.238707	0.000659	-0.011219	-0.003062	-0.377930	-0.243896	0.649170	124.343810	-83.866716	77.077685
41953		9.648429	0.632766	-0.273478	0.008250	-0.006162	0.003172	-0.385254	-0.234619	0.643066	124.389242	-83.865109	77.040245
41954		9.621175	0.638690	-0.253660	0.018869	-0.000790	0.002929	-0.382080	-0.243408	0.641846	124.373854	-83.871832	77.066874
41955		9.593922	0.644731	-0.233561	0.017117	0.000291	0.000662	-0.377686	-0.235107	0.648193	124.388411	-83.871124	77.065597
41956		9.622086	0.605968	-0.184080	0.013942	-0.006419	0.002570	-0.382568	-0.237305	0.646240	124.394738	-83.875785	77.067341
41957		9.590201	0.598989	-0.196408	0.004563	-0.013624	-0.003084	-0.385254	-0.245361	0.644531	124.452055	-83.868800	77.015824
41958		9.617420	0.592900	-0.218043	0.006314	-0.014707	-0.000816	-0.384766	-0.245850	0.639893	124.479164	-83.869329	76.990332
41959		9.655838	0.606456	-0.230620	0.010766	-0.010954	-0.000837	-0.377197	-0.237549	0.637207	124.534948	-83.864263	76.943929
41960		9.628554	0.612913	-0.211103	0.005181	-0.003183	-0.003454	-0.385742	-0.243408	0.649170	124.504807	-83.867104	76.976266
41961		9.651186	0.593517	-0.262926	-0.007408	0.002393	0.000807	-0.388184	-0.239014	0.641846	124.496499	-83.867147	76.983853
41962		9.623926	0.599873	-0.242660	0.010035	-0.001842	-0.002722	-0.379883	-0.241943	0.637451	124.462837	-83.870996	77.022038
41963		9.621920	0.607106	-0.188990	0.013865	-0.006357	-0.007689	-0.377686	-0.240234	0.646484	124.479541	-83.864187	77.016727
41964		9.635005	0.620909	-0.235084	0.005873	-0.011178	-0.009356	-0.385010	-0.244141	0.643555	124.467664	-83.861609	77.030475
41965		9.625690	0.595314	-0.298952	0.005543	-0.004479	-0.010487	-0.387695	-0.241211	0.649414	124.462927	-83.854088	77.041933
41966		9.609573	0.622083	-0.270090	-0.000075	-0.002112	-0.004941	-0.380615	-0.238281	0.649658	124.418444	-83.856816	77.083194
41967		9.640453	0.661779	-0.328982	0.003063	0.001367	-0.004007	-0.381104	-0.244141	0.646973	124.406174	-83.854250	77.100799
41968		9.627296	0.649074	-0.283510	0.002698	0.004837	-0.002291	-0.382324	-0.242920	0.643555	124.342318	-83.860311	77.163470
41969		9.627310	0.649068	-0.283049	0.002299	0.005076	0.002271	-0.382080	-0.239990	0.645020	124.332173	-83.861912	77.178498
41970		9.607627	0.629149	-0.214638	0.012042	0.008815	0.006205	-0.388184	-0.237061	0.647949	124.281889	-83.873219	77.233923
41971		9.617162	0.596080	-0.220731	0.014122	0.003206	0.004288	-0.381836	-0.237793	0.643555	124.292787	-83.875169	77.234599
41972		9.623780	0.602063	-0.243025	0.013282	0.004803	0.005624	-0.384521	-0.233398	0.642090	124.258192	-83.884860	77.279128
41973		9.599452	0.569059	-0.206483	0.018023	0.002973	-0.001055	-0.381348	-0.239014	0.639893	124.256267	-83.884206	77.294949
41974		9.640794	0.543726	-0.201782	0.011346	-0.001572	-0.003678	-0.386719	-0.240234	0.647949	124.222186	-83.887262	77.339957
41975		9.633263	0.569665	-0.249437	0.001313	0.000275	-0.000957	-0.391113	-0.237549	0.652832	124.222911	-83.885782	77.343484
41976		9.603082	0.615225	-0.245190	0.008755	0.001107	-0.004610	-0.381348	-0.239014	0.650146	124.169710	-83.889625	77.401278
41977		9.628354	0.616023	-0.211148	0.013644	0.003503	-0.001408	-0.390381	-0.243652	0.646240	124.161861	-83.888970	77.420533
41978		9.671393	0.643024	-0.190996	0.007369	-0.003454	-0.003275	-0.383789	-0.243652	0.642578	124.133465	-83.891922	77.449923
41979		9.653599	0.617081	-0.177680	0.005180	-0.003188	-0.003452	-0.378174	-0.238037	0.646484	124.144271	-83.888147	77.445539
41980		9.611271	0.675065	-0.252925	0.003867	-0.003462	-0.002494	-0.383545	-0.231934	0.650879	124.118408	-83.891265	77.471119
41981		9.601007	0.623279	-0.192230	0.000293	-0.007756	-0.001335	-0.377197	-0.239258	0.644043	124.153006	-83.887025	77.439992
41982		9.607547	0.630033	-0.215641	0.003758	-0.008806	-0.004586	-0.392822	-0.238525	0.638672	124.144445	-83.887297	77.453005
41983		9.607502	0.630363	-0.216676	0.007225	-0.012026	-0.002518	-0.384277	-0.234863	0.640137	124.198305	-83.881120	77.406499
41984		9.627156	0.650262	-0.285518	-0.002847	-0.009066	-0.007585	-0.377686	-0.234619	0.651855	124.176899	-83.879958	77.430951
41985		9.612995	0.669862	-0.311201	-0.000546	-0.006159	0.000001	-0.384033	-0.238525	0.646484	124.207875	-83.876862	77.402981
41986		9.599855	0.656848	-0.266333	0.003065	-0.000807	0.001311	-0.382080	-0.244873	0.641357	124.181228	-83.882543	77.432258
41987		9.661907	0.618407	-0.259482	0.003468	-0.003220	0.002067	-0.378418	-0.242188	0.646973	124.207735	-83.881372	77.411097
41988		9.615926	0.630354	-0.296111	-0.004010	-0.005109	0.003252	-0.383301	-0.236816	0.635742	124.202923	-83.886684	77.407700
41989		9.654372	0.643544	-0.307808	-0.005725	-0.002970	0.003454	-0.383545	-0.239746	0.645264	124.227239	-83.886250	77.383445
41990		9.630054	0.610626	-0.271861	0.002117	-0.004553	0.000555	-0.386475	-0.232178	0.639160	124.215158	-83.890295	77.398455
41991		9.620557	0.643053	-0.265779	0.002993	-0.005093	0.001689	-0.376221	-0.238770	0.643066	124.248561	-83.888340	77.370085
41992		9.614008	0.636218	-0.243571	0.004382	-0.002703	0.005671	-0.385742	-0.238770	0.645020	124.245752	-83.895271	77.379644
41993		9.609396	0.622515	-0.275360	0.011821	-0.001874	0.002015	-0.380371	-0.235596	0.651367	124.270958	-83.894508	77.364605
41994		9.598226	0.602372	-0.284255	0.008430	0.003463	0.004888	-0.380615	-0.238525	0.642090	124.239450	-83.903254	77.401490
41995		9.614105	0.634800	-0.243420	0.007629	0.006119	0.008693	-0.384521	-0.231201	0.650635	124.246990	-83.908231	77.401801
41996		9.607609	0.627472	-0.220291	0.009818	0.005852	0.008869	-0.385010	-0.235840	0.645020	124.218202	-83.919507	77.439563
41997		9.589903	0.600422	-0.206332	0.006205	0.000500	0.007561	-0.378418	-0.241943	0.654541	124.246485	-83.922136	77.418194
41998		9.623761	0.599867	-0.249122	-0.000361	0.001302	0.007032	-0.382813	-0.236572	0.642578	124.226457	-83.931224	77.435384
41999		9.617247	0.592607	-0.226295	0.008030	0.003703	0.009450	-0.383789	-0.238525	0.645020	124.247285	-83.935781	77.422563
42000		9.653803	0.612176	-0.183437	0.007043	-0.001100	0.006226	-0.375244	-0.238281	0.648438	124.240286	-83.943597	77.434104
42001		9.630477	0.604183	-0.271259	0.006715	0.005599	0.005088	-0.393799	-0.240479	0.637939	124.238666	-83.946700	77.443100
42002		9.628589	0.610435	-0.216588	0.006752	0.006657	0.007558	-0.387695	-0.243408	0.647461	124.200708	-83.957709	77.483632
42003		9.633487	0.563780	-0.254130	0.004964	0.004510	0.008139	-0.376953	-0.238037	0.648193	124.212207	-83.961905	77.478427
42004		9.600534	0.647191	-0.265482	0.003288	0.007708	0.010809	-0.376953	-0.240967	0.648193	124.177546	-83.974847	77.510288
42005		9.623058	0.685503	-0.246744	0.002961	0.012236	0.014990	-0.381104	-0.242432	0.638428	124.174078	-83.984778	77.518978
42006		9.650463	0.677449	-0.265651	0.005698	0.015953	0.020484	-0.382813	-0.237549	0.640381	124.134792	-84.004817	77.556275
42007		9.648680	0.682307	-0.210113	0.014450	0.014875	0.021193	-0.383057	-0.238525	0.645020	124.144881	-84.018537	77.557953
42008		9.633900	0.614938	-0.179101	0.013535	0.012186	0.022908	-0.388916	-0.233643	0.646973	124.133358	-84.038462	77.576644
42009		9.615392	0.618482	-0.234444	0.011381	0.013509	0.025201	-0.382813	-0.238037	0.639648	124.160269	-84.053643	77.559640
