// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19687		9.662096	0.566376	-0.173126	-0.003550	0.009582	-0.002315	-0.373047	-0.243164	0.648926	130.963335	-85.641797	27.658772
19688		9.646409	0.622019	-0.243516	-0.016735	-0.002330	0.000806	-0.384033	-0.241211	0.637939	130.924626	-85.642797	27.695631
19689		9.662936	0.618392	-0.342360	-0.016128	0.008125	-0.002543	-0.376465	-0.243164	0.642822	130.863305	-85.644351	27.751401
19690		9.648040	0.621792	-0.302168	-0.001320	0.006156	-0.002262	-0.384766	-0.238770	0.641602	130.768567	-85.647260	27.852096
19691		9.624034	0.644278	-0.312293	-0.013287	0.007935	-0.001011	-0.379883	-0.240723	0.644531	130.717375	-85.649397	27.899341
19692		9.602433	0.613722	-0.271742	-0.013034	0.010133	-0.001937	-0.387207	-0.248291	0.642578	130.594173	-85.654003	28.022705
19693		9.604992	0.630970	-0.240938	-0.011509	0.008879	0.002163	-0.380371	-0.245117	0.645020	130.553997	-85.657863	28.059923
19694		9.613227	0.593907	-0.279480	-0.019120	0.004964	0.000182	-0.385742	-0.242676	0.640137	130.467439	-85.661386	28.141502
19695		9.602520	0.613497	-0.269137	-0.024136	0.010129	0.004696	-0.382813	-0.239746	0.654297	130.425070	-85.666808	28.173664
19696		9.624910	0.591651	-0.197479	-0.027695	0.008248	-0.001654	-0.373779	-0.250000	0.642578	130.305253	-85.670827	28.285415
19697		9.677112	0.564039	-0.204979	-0.018164	0.004995	-0.004794	-0.384521	-0.244385	0.638672	130.249261	-85.670192	28.334670
19698		9.637285	0.572331	-0.265486	-0.029682	0.002410	-0.006671	-0.373535	-0.253418	0.639160	130.139247	-85.669573	28.433429
19699		9.657241	0.604215	-0.244518	-0.022882	0.009657	-0.003970	-0.384277	-0.243652	0.635010	130.057613	-85.671008	28.505689
