// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33351		9.658133	0.467810	-0.282351	-0.000346	0.007589	0.004951	-0.383301	-0.214844	0.657227	130.369587	-85.359577	29.269226
33352		9.599128	0.484943	-0.228654	0.009962	0.015981	0.001356	-0.384277	-0.215820	0.654785	130.272090	-85.370386	29.378811
33353		9.618046	0.499306	-0.222493	-0.002203	0.008549	0.004501	-0.384766	-0.225098	0.644531	130.254817	-85.375647	29.398717
33354		9.583634	0.518124	-0.266908	-0.006946	0.003569	0.000801	-0.381348	-0.226318	0.647705	130.211350	-85.381684	29.444650
33355		9.627875	0.580966	-0.260324	-0.004574	0.006059	0.002652	-0.390869	-0.226318	0.642578	130.197634	-85.385213	29.459624
33356		9.621432	0.547064	-0.255988	0.002372	0.002490	0.001850	-0.385742	-0.218994	0.647949	130.168955	-85.391306	29.494438
33357		9.668448	0.572040	-0.267956	-0.004667	0.001182	-0.002385	-0.387939	-0.225342	0.643799	130.158532	-85.390826	29.506055
33358		9.618289	0.561843	-0.286686	-0.005088	0.002608	0.001252	-0.380127	-0.223633	0.656006	130.122228	-85.396735	29.545132
33359		9.602577	0.532334	-0.260349	0.000047	0.002438	0.002518	-0.387207	-0.227783	0.639648	130.130144	-85.398867	29.541060
33360		9.612197	0.551321	-0.233008	-0.012593	0.000288	-0.001865	-0.385986	-0.229492	0.652344	130.088973	-85.402382	29.580147
33361		9.593310	0.536870	-0.238000	-0.016336	-0.001515	-0.001562	-0.381592	-0.223145	0.647217	130.090316	-85.401267	29.573253
33362		9.593649	0.560394	-0.188840	-0.015896	-0.004227	-0.001477	-0.381836	-0.228271	0.647949	130.073838	-85.403264	29.585756
33363		9.605685	0.518252	-0.229520	-0.025209	-0.003149	-0.002522	-0.377197	-0.229248	0.647217	130.074607	-85.401126	29.574337
