// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13458		-5.671634	-1.079981	8.152842	-0.001879	0.001544	0.011055	-0.875000	0.402344	-0.622314	-7.160911	34.531668	39.992154
13459		-5.684363	-0.999577	8.151050	0.001170	0.000088	0.005244	-0.874023	0.403564	-0.616211	-7.156338	34.531957	39.994240
13460		-5.672385	-1.027524	8.135283	-0.001433	0.000526	0.006146	-0.869873	0.405029	-0.620605	-7.153633	34.533295	39.996133
13461		-5.693183	-1.046032	8.114927	-0.001976	-0.000983	0.002472	-0.871338	0.395752	-0.617676	-7.151895	34.532778	39.996398
13462		-5.671849	-1.079151	8.152802	-0.001976	-0.000983	0.002472	-0.866943	0.395996	-0.628906	-7.150854	34.533000	39.995897
13463		-5.695181	-1.030547	8.161061	-0.004306	0.004300	0.002669	-0.864014	0.410156	-0.624268	-7.150633	34.535501	39.995841
13464		-5.682260	-1.066487	8.122158	0.004848	-0.002791	0.001005	-0.869141	0.398438	-0.622559	-7.146138	34.534624	39.995476
13465		-5.693379	-1.045756	8.114825	-0.001074	0.002440	0.003339	-0.875732	0.402100	-0.617188	-7.143712	34.536115	39.996043
13466		-5.670332	-1.094327	8.106374	-0.000403	-0.000448	0.003858	-0.873291	0.398926	-0.621582	-7.141255	34.536729	39.996140
13467		-5.662969	-0.987790	8.148183	-0.002336	-0.002896	0.005279	-0.873291	0.398682	-0.628174	-7.138531	34.535324	39.998508
13468		-5.683171	-1.057958	8.145389	0.000585	0.000044	0.002622	-0.873535	0.401611	-0.619873	-7.136002	34.536146	39.997267
13469		-5.694260	-1.037235	8.138074	0.001213	-0.001378	0.004193	-0.872314	0.401855	-0.621826	-7.131744	34.535527	39.998754
13470		-5.683136	-1.057331	8.145494	0.000182	-0.000403	0.006481	-0.873535	0.396973	-0.614990	-7.127920	34.536348	40.000973
13471		-5.682306	-1.064815	8.122345	0.001530	0.002001	0.002438	-0.873291	0.410156	-0.627197	-7.124333	34.537525	40.000957
13472		-5.725214	-1.042267	8.087358	0.000310	-0.004800	0.003327	-0.877441	0.402588	-0.626221	-7.121452	34.535619	40.001683
13473		-5.671374	-1.033327	8.112472	-0.003549	-0.001517	0.001086	-0.873535	0.397705	-0.624512	-7.121131	34.534700	40.001037
13474		-5.693649	-1.036300	8.138620	0.002999	-0.008171	0.000323	-0.869141	0.396729	-0.620361	-7.117712	34.530681	39.998844
13475		-5.671008	-1.076944	8.153679	0.001255	-0.002843	0.003142	-0.870361	0.392090	-0.616211	-7.113770	34.529153	39.999732
13476		-5.660056	-1.045287	8.143838	0.004529	-0.006170	0.002761	-0.865723	0.403564	-0.619141	-7.108629	34.526421	39.999235
13477		-5.649349	-1.057346	8.174761	0.004168	-0.008082	0.005568	-0.866455	0.400635	-0.616211	-7.101814	34.522086	40.002247
13478		-5.647945	-1.064445	8.152066	0.004083	-0.005151	0.007671	-0.872314	0.400146	-0.623535	-7.095043	34.520281	40.007545
13479		-5.659684	-1.035300	8.168134	0.006644	-0.004124	0.007821	-0.867920	0.399658	-0.614990	-7.086122	34.518356	40.011770
13480		-5.658489	-1.042404	8.145295	0.002870	-0.003773	0.003478	-0.873047	0.391846	-0.619385	-7.081758	34.517028	40.012485
13481		-5.669243	-1.021454	8.138237	0.001521	-0.006176	0.007522	-0.875244	0.401855	-0.618896	-7.075790	34.513915	40.016679
13482		-5.668323	-1.072441	8.156139	0.008703	-0.006074	0.003246	-0.869385	0.390869	-0.617432	-7.068071	34.511247	40.016104
13483		-5.656337	-1.048104	8.123308	0.005697	-0.006079	0.008007	-0.872314	0.403320	-0.626221	-7.059527	34.508222	40.020624
13484		-5.667040	-1.026723	8.116338	0.006684	-0.005589	0.006771	-0.874023	0.391357	-0.629150	-7.051594	34.506098	40.023098
13485		-5.709632	-1.098888	8.139829	0.009872	-0.005983	0.008492	-0.872803	0.400391	-0.617920	-7.040474	34.503160	40.027942
13486		-5.709689	-1.045996	8.122759	0.009286	-0.006028	0.005870	-0.866699	0.393066	-0.625977	-7.031386	34.500722	40.029041
13487		-5.678900	-0.987445	8.156335	0.008393	-0.001275	-0.000083	-0.871826	0.398438	-0.625488	-7.024692	34.499859	40.027567
13488		-5.699374	-1.005836	8.136275	0.003172	-0.005859	-0.008964	-0.875977	0.406982	-0.617676	-7.024891	34.496497	40.019301
13489		-5.688059	-1.026852	8.143726	-0.002022	0.003195	-0.012249	-0.867676	0.395996	-0.618164	-7.029134	34.497323	40.009052
13490		-5.656154	-1.029345	8.171332	0.005827	0.000411	-0.016004	-0.875488	0.403809	-0.621094	-7.030888	34.496981	39.996732
13491		-5.689029	-1.020217	8.166648	0.005517	0.005209	-0.019334	-0.867920	0.399658	-0.617676	-7.033677	34.498454	39.981423
13492		-5.666394	-1.069751	8.157832	0.003549	0.012404	-0.021947	-0.869385	0.399414	-0.618652	-7.039628	34.504518	39.964019
13493		-5.710051	-1.100158	8.139364	0.008088	0.022591	-0.029357	-0.870361	0.402588	-0.622070	-7.045707	34.515169	39.940309
13494		-5.746499	-1.075877	8.179618	0.010331	0.028422	-0.032533	-0.880615	0.401611	-0.621582	-7.052695	34.529600	39.914428
13495		-5.703432	-1.114584	8.167112	0.013196	0.024657	-0.029050	-0.875244	0.395996	-0.629395	-7.055842	34.541443	39.890744
13496		-5.705477	-1.012002	8.131231	0.007301	0.006604	-0.028277	-0.870117	0.405273	-0.625488	-7.061867	34.543764	39.867830
13497		-5.685387	-0.942918	8.133779	0.002222	0.003083	-0.029626	-0.868408	0.407471	-0.619629	-7.070486	34.543296	39.845588
13498		-5.716567	-0.994663	8.123489	-0.003485	0.000982	-0.032546	-0.874512	0.404053	-0.627197	-7.084061	34.542119	39.823834
13499		-5.716286	-0.997188	8.123377	-0.008836	0.000795	-0.038273	-0.866455	0.395264	-0.619629	-7.102287	34.539730	39.795822
13500		-5.607831	-0.989721	8.150056	-0.009828	0.000307	-0.037034	-0.870605	0.401611	-0.620117	-7.121218	34.537840	39.769009
13501		-5.650888	-1.014212	8.155479	-0.009246	0.000356	-0.034410	-0.868896	0.393555	-0.615967	-7.138142	34.535461	39.743703
13502		-5.627242	-1.065303	8.147076	-0.007445	-0.000975	-0.027595	-0.873535	0.401611	-0.623779	-7.151956	34.533466	39.723005
13503		-5.604443	-1.107960	8.161917	-0.005995	-0.004222	-0.017975	-0.864014	0.394531	-0.624268	-7.160360	34.529648	39.709441
13504		-5.614032	-1.096263	8.131729	-0.000765	-0.007819	-0.004015	-0.865723	0.397949	-0.618896	-7.160765	34.525469	39.706074
13505		-5.601108	-1.124285	8.116571	0.002894	-0.011953	0.008560	-0.868164	0.400146	-0.622559	-7.153318	34.519150	39.711490
13506		-5.625137	-1.015054	8.131263	0.007303	-0.013720	0.014473	-0.874512	0.394531	-0.613281	-7.141595	34.512912	39.721694
13507		-5.647657	-1.008905	8.181174	0.003403	-0.017158	0.018366	-0.873535	0.401855	-0.620361	-7.129772	34.504330	39.734321
13508		-5.667986	-0.974603	8.144197	0.001696	-0.013299	0.020131	-0.870850	0.400146	-0.623535	-7.119093	34.498681	39.747386
13509		-5.677610	-1.004603	8.155138	0.000709	-0.013790	0.021369	-0.864258	0.402100	-0.621582	-7.107810	34.492223	39.761789
13510		-5.665524	-1.023759	8.163313	-0.000279	-0.014281	0.022606	-0.867188	0.398438	-0.632324	-7.097210	34.486240	39.778090
13511		-5.686863	-0.981854	8.149376	-0.002443	-0.014860	0.018601	-0.878662	0.396240	-0.623535	-7.088767	34.478973	39.790671
13512		-5.662548	-1.029694	8.141859	-0.000431	-0.015338	0.015080	-0.870117	0.398926	-0.621094	-7.081138	34.471863	39.800471
13513		-5.673561	-1.000886	8.158412	-0.002238	-0.014005	0.008267	-0.872314	0.398682	-0.611084	-7.076659	34.464351	39.805847
13514		-5.672503	-1.000870	8.159150	-0.010003	-0.014162	0.009923	-0.875977	0.389893	-0.621094	-7.076611	34.457478	39.811933
13515		-5.670676	-1.053073	8.177461	-0.011097	-0.017179	0.002582	-0.866943	0.396973	-0.622559	-7.079274	34.447760	39.813660
13516		-5.669199	-1.009960	8.137542	-0.009840	-0.011843	0.000638	-0.870117	0.395752	-0.618408	-7.082851	34.441583	39.811707
13517		-5.702545	-1.037370	8.197117	-0.010788	-0.005623	-0.004261	-0.877930	0.393311	-0.617432	-7.088564	34.437951	39.807727
13518		-5.710818	-1.041542	8.120372	-0.006260	0.004568	-0.011673	-0.877441	0.389404	-0.624756	-7.095694	34.440203	39.796115
13519		-5.700382	-1.107144	8.167882	-0.006578	0.009367	-0.015001	-0.875000	0.395752	-0.622803	-7.103910	34.444333	39.783444
13520		-5.645468	-1.114743	8.145996	-0.002168	0.007598	-0.009090	-0.864014	0.406494	-0.618408	-7.107828	34.448518	39.772651
13521		-5.636361	-1.076263	8.158529	0.000434	0.007163	-0.009992	-0.872803	0.389648	-0.620361	-7.109968	34.451748	39.763622
13522		-5.647905	-1.056492	8.150824	-0.006070	0.004163	-0.005194	-0.876709	0.402344	-0.618652	-7.114432	34.454247	39.758859
13523		-5.639150	-1.010263	8.186873	-0.006022	-0.005480	-0.001160	-0.869873	0.399170	-0.618896	-7.116211	34.450915	39.757006
13524		-5.649985	-0.990430	8.179675	-0.005709	-0.002101	-0.002917	-0.868164	0.400635	-0.619385	-7.119282	34.449988	39.754205
13525		-5.671482	-1.002092	8.182505	-0.008901	-0.001709	-0.004635	-0.868896	0.402344	-0.624268	-7.124249	34.448553	39.749632
13526		-5.692056	-1.021836	8.162182	-0.008505	-0.001258	-0.008492	-0.880859	0.403320	-0.627197	-7.131106	34.447739	39.743677
13527		-5.626323	-1.041996	8.171175	-0.006029	0.002700	-0.006243	-0.871338	0.401611	-0.619873	-7.135270	34.448695	39.737616
13528		-5.702336	-1.011386	8.131422	-0.011740	0.000600	-0.009159	-0.879150	0.395264	-0.622070	-7.144338	34.448868	39.730565
13529		-5.657753	-1.094329	8.160569	-0.006662	0.004122	-0.007812	-0.880371	0.403809	-0.625488	-7.149547	34.450520	39.723299
13530		-5.670230	-1.066945	8.175972	-0.008129	0.006106	-0.000618	-0.873535	0.395996	-0.624023	-7.153493	34.454418	39.720611
13531		-5.680959	-1.055106	8.145070	-0.007733	0.006558	-0.004474	-0.868408	0.398193	-0.625488	-7.158134	34.457691	39.715434
13532		-5.647241	-1.124873	8.143374	-0.004315	0.012473	-0.002410	-0.877197	0.399902	-0.620117	-7.160888	34.465111	39.710752
13533		-5.616833	-1.075199	8.152957	-0.001434	0.008700	0.001063	-0.868896	0.397217	-0.625488	-7.159865	34.469998	39.709207
13534		-5.651307	-1.057731	8.171060	-0.001200	0.006826	0.006490	-0.875732	0.405273	-0.619629	-7.157100	34.474814	39.711412
13535		-5.652918	-1.049559	8.193763	0.001360	0.007856	0.006639	-0.875488	0.401855	-0.624756	-7.152258	34.479619	39.713786
13536		-5.685559	-1.047653	8.165591	-0.005024	0.008643	0.003202	-0.870850	0.400879	-0.616943	-7.153058	34.485214	39.714862
13537		-5.641161	-1.041606	8.113192	-0.000535	0.012123	0.001930	-0.873047	0.394775	-0.616699	-7.151349	34.492109	39.713619
13538		-5.631894	-1.054199	8.143000	-0.004480	0.010149	0.006874	-0.865723	0.398682	-0.625732	-7.150488	34.498798	39.715162
13539		-5.642386	-1.093252	8.129368	-0.003494	0.010644	0.005638	-0.870361	0.398682	-0.624756	-7.148953	34.505116	39.716606
13540		-5.634664	-1.046174	8.164890	-0.001289	0.009757	0.008594	-0.867676	0.395508	-0.620605	-7.145539	34.511762	39.720220
13541		-5.636245	-0.994224	8.146801	-0.004525	0.011616	0.007926	-0.870361	0.398193	-0.622314	-7.143748	34.518796	39.723158
13542		-5.657995	-1.012792	8.125751	-0.005512	0.011123	0.009162	-0.879150	0.397461	-0.619385	-7.142609	34.526221	39.726191
13543		-5.689380	-1.070500	8.091637	-0.005157	0.013040	0.006357	-0.873779	0.392334	-0.624268	-7.141862	34.533953	39.727924
13544		-5.658739	-1.072124	8.118499	-0.002054	0.015575	0.010180	-0.872803	0.397705	-0.623535	-7.138575	34.543955	39.730135
13545		-5.660954	-1.063706	8.140827	0.001810	0.012294	0.012419	-0.874023	0.396729	-0.625977	-7.131426	34.551694	39.736119
13546		-5.661154	-1.070448	8.117036	0.002981	0.012379	0.017663	-0.879883	0.397217	-0.625488	-7.122148	34.560434	39.744770
13547		-5.684622	-1.028414	8.101649	0.003381	0.012832	0.013807	-0.871826	0.394043	-0.619385	-7.113577	34.568575	39.751670
13548		-5.674593	-1.047739	8.108371	0.002035	0.010424	0.017848	-0.864258	0.400879	-0.631836	-7.104684	34.576186	39.759734
13549		-5.677411	-1.030861	8.154155	0.004324	0.006607	0.018702	-0.873779	0.397705	-0.623779	-7.093347	34.581133	39.770554
13550		-5.699454	-0.996241	8.115982	0.005895	0.007143	0.020090	-0.867188	0.400879	-0.626465	-7.081158	34.587090	39.782482
13551		-5.688983	-1.015123	8.123079	0.005982	0.004214	0.017987	-0.875977	0.395508	-0.622559	-7.069031	34.590623	39.793017
13552		-5.688748	-1.021321	8.099650	0.006836	0.009104	0.019908	-0.870850	0.402588	-0.617676	-7.056482	34.597642	39.803867
13553		-5.646696	-1.042118	8.134300	0.001669	0.008517	0.020658	-0.869629	0.390381	-0.625244	-7.045984	34.603806	39.815882
13554		-5.657104	-1.079577	8.120963	0.008133	0.004796	0.022000	-0.872070	0.392090	-0.616455	-7.031666	34.608496	39.828216
13555		-5.680804	-1.028817	8.129243	0.009386	0.001953	0.025143	-0.873291	0.398682	-0.621582	-7.014664	34.611236	39.843894
13556		-5.658951	-1.067484	8.144031	0.008033	-0.000450	0.029187	-0.868408	0.395264	-0.625977	-6.997346	34.613406	39.860865
13557		-5.680472	-1.031957	8.106278	0.009602	0.000088	0.030576	-0.867676	0.403076	-0.622070	-6.977996	34.615457	39.880458
13558		-5.680602	-1.029433	8.106508	0.009323	-0.004754	0.031281	-0.870117	0.398682	-0.622559	-6.958871	34.615367	39.901211
13559		-5.670266	-1.039440	8.137481	0.011604	-0.008570	0.032139	-0.869141	0.391602	-0.619629	-6.937344	34.612590	39.922615
13560		-5.714911	-0.998886	8.149042	0.006711	-0.004306	0.032186	-0.866943	0.399414	-0.621582	-6.919406	34.612773	39.942145
13561		-5.693517	-1.029617	8.187349	0.007419	-0.008657	0.031657	-0.870605	0.388672	-0.624023	-6.900465	34.609902	39.963220
13562		-5.681418	-1.003742	8.154748	0.010062	-0.010563	0.029707	-0.871582	0.397949	-0.626709	-6.881274	34.606357	39.981245
13563		-5.669497	-0.977709	8.122031	0.010876	-0.004202	0.032680	-0.866943	0.395508	-0.620605	-6.860165	34.606079	40.002652
13564		-5.668999	-1.026733	8.139977	0.010957	-0.007132	0.030579	-0.872803	0.400879	-0.626953	-6.840274	34.604535	40.021727
13565		-5.680735	-0.995694	8.156210	0.012525	-0.006594	0.031969	-0.873291	0.400146	-0.625977	-6.818388	34.602834	40.042840
13566		-5.667753	-1.028945	8.117798	0.012435	-0.003655	0.034075	-0.875732	0.405762	-0.624268	-6.796440	34.603495	40.063896
13567		-5.657724	-1.038743	8.148599	0.009827	-0.003206	0.034979	-0.861816	0.400879	-0.635742	-6.775078	34.603912	40.086809
13568		-5.669855	-1.007418	8.164566	0.014945	-0.001156	0.035284	-0.875732	0.401855	-0.623779	-6.751300	34.606107	40.110208
13569		-5.682375	-0.975722	8.180283	0.014729	0.006189	0.040545	-0.870117	0.398682	-0.620605	-6.725377	34.612228	40.136204
13570		-5.669815	-0.964798	8.100538	0.010918	0.008012	0.037250	-0.873047	0.397217	-0.624756	-6.703609	34.619658	40.158479
13571		-5.695059	-1.000487	8.189888	0.014137	0.006150	0.037927	-0.871094	0.397217	-0.624756	-6.679041	34.625566	40.182678
13572		-5.650801	-0.991681	8.137754	0.010203	0.012379	0.037786	-0.870605	0.400635	-0.625244	-6.657649	34.635521	40.203629
13573		-5.685016	-0.978752	8.132480	0.009741	0.013418	0.042705	-0.874512	0.398682	-0.621582	-6.634042	34.645865	40.230558
13574		-5.707249	-0.994020	8.111584	0.012420	0.010037	0.039706	-0.864502	0.394531	-0.626709	-6.610511	34.654576	40.253654
13575		-5.699395	-0.943981	8.147181	0.008860	0.008538	0.040795	-0.867188	0.398193	-0.621826	-6.587922	34.661999	40.279668
13576		-5.688767	-0.969247	8.130995	0.010755	0.012452	0.040428	-0.873047	0.399170	-0.626465	-6.565128	34.672153	40.304136
13577		-5.659256	-0.960420	8.181217	0.007569	0.012857	0.038704	-0.866211	0.395264	-0.621826	-6.544283	34.681882	40.328372
13578		-5.691640	-0.963325	8.129688	0.010124	0.013882	0.038860	-0.875000	0.396729	-0.621582	-6.522536	34.692700	40.350188
13579		-5.715016	-0.971057	8.131688	0.005904	0.015275	0.039425	-0.863525	0.390869	-0.619629	-6.502453	34.703836	40.374747
13580		-5.716566	-0.968267	8.130931	0.009537	0.013841	0.036240	-0.865479	0.395996	-0.625977	-6.482082	34.714407	40.394180
13581		-5.695250	-0.962809	8.104416	0.005975	0.012345	0.037328	-0.873291	0.398193	-0.623779	-6.462639	34.723726	40.417532
13582		-5.675796	-0.993105	8.141718	0.009677	0.013473	0.042742	-0.868652	0.407227	-0.618164	-6.439567	34.734529	40.441658
13583		-5.678254	-0.982096	8.164114	0.007065	0.013934	0.043645	-0.862793	0.404541	-0.622070	-6.417060	34.745143	40.469277
13584		-5.679727	-0.927378	8.145776	0.006062	0.013459	0.044888	-0.866455	0.395264	-0.618652	-6.395199	34.756025	40.500610
13585		-5.703159	-0.934951	8.147746	0.007432	0.015847	0.040840	-0.866943	0.395508	-0.618652	-6.373656	34.767533	40.526154
13586		-5.704905	-0.932167	8.146843	0.004209	0.017727	0.040165	-0.871094	0.394531	-0.628174	-6.354918	34.780496	40.549109
13587		-5.751348	-0.943003	8.174388	0.001454	0.018562	0.034570	-0.870361	0.398193	-0.616699	-6.339382	34.793138	40.570112
13588		-5.750097	-0.912777	8.086571	0.006741	0.014706	0.030671	-0.863281	0.399170	-0.619385	-6.322797	34.803778	40.584372
13589		-5.708783	-0.933359	8.121159	0.004258	0.010749	0.028413	-0.867920	0.397217	-0.620361	-6.307735	34.811574	40.601719
13590		-5.742395	-0.921252	8.116017	0.006556	0.005450	0.028227	-0.867920	0.397461	-0.615967	-6.291794	34.816787	40.619021
13591		-5.745030	-0.903369	8.161860	0.004904	0.007864	0.028942	-0.855713	0.397705	-0.617432	-6.276020	34.822965	40.636963
13592		-5.702312	-0.880426	8.155909	0.004679	0.011182	0.024550	-0.870850	0.393311	-0.626465	-6.262847	34.831200	40.653272
13593		-5.670211	-0.896815	8.136688	0.000118	0.020318	0.023874	-0.866211	0.395508	-0.620605	-6.252356	34.844147	40.666756
13594		-5.704892	-0.937085	8.148519	0.000199	0.017373	0.021769	-0.864014	0.398926	-0.626953	-6.243102	34.855754	40.674889
13595		-5.697519	-0.889231	8.183324	-0.004277	0.023563	0.018987	-0.870850	0.390381	-0.624268	-6.237199	34.870242	40.684744
13596		-5.740658	-0.933117	8.118056	-0.004322	0.025041	0.020042	-0.869385	0.404297	-0.623047	-6.231525	34.886123	40.691992
13597		-5.753678	-0.963336	8.126964	-0.002982	0.017785	0.020040	-0.865479	0.395508	-0.618896	-6.224204	34.897384	40.703024
13598		-5.708819	-1.016629	8.069099	0.000921	0.011541	0.020195	-0.866455	0.397705	-0.625244	-6.214890	34.905551	40.713908
13599		-5.698755	-1.035997	8.076220	0.002347	0.001334	0.018084	-0.860107	0.396484	-0.621826	-6.204575	34.907317	40.724830
13600		-5.722290	-0.866323	8.095517	0.007507	-0.009222	0.020342	-0.866943	0.396729	-0.629883	-6.190515	34.903700	40.737851
13601		-5.766737	-0.766711	8.112294	0.001123	-0.006935	0.017925	-0.875488	0.398193	-0.611084	-6.180609	34.900743	40.749285
13602		-5.754167	-0.794286	8.097392	0.005456	-0.016819	0.004545	-0.862549	0.402832	-0.622803	-6.173696	34.891780	40.749973
13603		-5.732730	-0.879021	8.153920	-0.004137	-0.012653	0.001446	-0.870850	0.401611	-0.627197	-6.173108	34.884547	40.750390
13604		-5.764359	-0.869335	8.149838	-0.004268	-0.012288	-0.005056	-0.861572	0.399658	-0.625977	-6.175728	34.877622	40.745906
