// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33351		-5.531074	1.942758	7.948740	-0.001385	0.010406	-0.006125	-0.550049	-0.520264	-0.432861	13.805596	34.082702	86.115814
33352		-5.527492	1.933021	7.915142	0.001120	0.014859	-0.007845	-0.548828	-0.521240	-0.432373	13.806792	34.088074	86.115599
33353		-5.552503	1.956013	7.922558	-0.000400	0.005963	-0.011449	-0.550781	-0.529053	-0.443359	13.804770	34.088961	86.112518
33354		-5.519778	1.963342	7.924728	-0.003708	0.009107	-0.006226	-0.550781	-0.531738	-0.441895	13.803276	34.090912	86.112441
33355		-5.501614	1.961910	7.909080	-0.003129	0.010497	-0.011344	-0.556396	-0.531250	-0.447510	13.800108	34.094425	86.108712
33356		-5.521819	1.961787	7.923691	-0.003526	0.012261	-0.008048	-0.553223	-0.522949	-0.440674	13.798324	34.098379	86.107931
33357		-5.532327	1.916199	7.952552	-0.001206	0.013559	-0.007945	-0.554199	-0.526123	-0.443359	13.797827	34.103095	86.108999
33358		-5.519338	1.937861	7.929462	0.000538	0.013532	-0.008553	-0.548096	-0.529541	-0.434570	13.798299	34.107825	86.108088
33359		-5.525470	1.960331	7.921506	0.001309	0.013943	-0.006576	-0.553223	-0.534668	-0.447021	13.799812	34.112552	86.108200
33360		-5.540838	1.951279	7.903166	-0.000798	0.007726	-0.008152	-0.554443	-0.532471	-0.436279	13.799132	34.113997	86.106600
33361		-5.555959	1.928501	7.925036	-0.005078	0.011371	-0.006174	-0.549561	-0.529541	-0.440430	13.796901	34.117253	86.105559
33362		-5.542547	1.936547	7.942262	0.000750	0.008613	-0.010025	-0.548096	-0.530762	-0.442139	13.796484	34.119447	86.102846
33363		-5.529234	1.958140	7.919422	-0.002165	0.009991	-0.008099	-0.546143	-0.534180	-0.441406	13.795049	34.122237	86.100806
33364		-5.544542	1.948766	7.901188	-0.002937	0.009580	-0.010076	-0.552490	-0.532715	-0.442871	13.792589	34.124976	86.098218
33365		-5.507156	1.933354	7.910408	0.000154	0.011290	-0.007995	-0.549316	-0.529541	-0.445068	13.792646	34.128485	86.095557
33366		-5.498584	1.950831	7.960485	-0.002167	0.009990	-0.008099	-0.550537	-0.527344	-0.440918	13.791411	34.131183	86.094366
33367		-5.528180	1.932859	7.924522	-0.003716	0.009102	-0.006226	-0.543457	-0.532471	-0.439697	13.789709	34.133219	86.094743
33368		-5.548407	1.932848	7.939070	-0.000438	0.014032	-0.011792	-0.548828	-0.527832	-0.441895	13.788445	34.138669	86.091735
33369		-5.535182	1.954536	7.916156	0.000166	0.007221	-0.004907	-0.550293	-0.529053	-0.438232	13.789293	34.139495	86.091130
33370		-5.535945	1.954054	7.915742	-0.002744	0.008663	-0.008809	-0.551025	-0.531982	-0.443359	13.787336	34.141551	86.089242
33371		-5.517704	1.939360	7.940111	0.001698	0.012177	-0.009866	-0.549072	-0.527344	-0.444336	13.787669	34.145764	86.086530
33372		-5.571479	1.945033	7.911932	-0.001399	0.010400	-0.006121	-0.553711	-0.528320	-0.440918	13.787658	34.148420	86.086735
33373		-5.558091	1.953174	7.929155	-0.002171	0.009988	-0.008098	-0.547363	-0.535400	-0.448486	13.786228	34.151178	86.086404
33374		-5.501417	1.937188	7.923361	-0.000804	0.007723	-0.008149	-0.543701	-0.531982	-0.442627	13.785544	34.152621	86.084804
33375		-5.569031	1.920579	7.917781	-0.003900	0.005946	-0.004405	-0.548340	-0.529053	-0.437012	13.784113	34.152732	86.083933
33376		-5.521990	1.936816	7.937752	0.001318	0.009936	-0.009310	-0.552734	-0.524902	-0.442871	13.784412	34.155564	86.081918
33377		-5.537310	1.940965	7.879446	-0.006237	0.008712	-0.007596	-0.546143	-0.531738	-0.442383	13.780740	34.157516	86.081451
33378		-5.528850	1.958291	7.929543	0.000522	0.013527	-0.008545	-0.545410	-0.535156	-0.438477	13.781203	34.162242	86.080542
33379		-5.539203	1.926317	7.918415	-0.002354	0.006833	-0.006277	-0.543945	-0.533936	-0.444824	13.780070	34.163040	86.077554
33380		-5.530660	1.957326	7.928519	0.000144	0.011287	-0.007990	-0.550781	-0.530762	-0.445557	13.780319	34.166444	86.076648
33381		-5.565039	1.948886	7.925336	-0.000036	0.008133	-0.006171	-0.546631	-0.532227	-0.439697	13.780651	34.167982	86.075688
33382		-5.541818	1.924963	7.916915	-0.002176	0.009986	-0.008096	-0.545654	-0.532471	-0.437256	13.779410	34.170677	86.074496
33383		-5.547687	1.947151	7.909220	-0.002176	0.009985	-0.008096	-0.551514	-0.536865	-0.445313	13.778000	34.173443	86.071045
33384		-5.529224	1.918892	7.973819	-0.005273	0.008208	-0.004353	-0.543213	-0.520752	-0.437988	13.776234	34.174638	86.072077
33385		-5.534927	1.954567	7.926222	-0.001381	0.006395	-0.008859	-0.552734	-0.522461	-0.441406	13.774638	34.175522	86.070007
33386		-5.530840	1.944743	7.892919	-0.000235	0.009046	-0.007435	-0.550049	-0.528809	-0.445801	13.774672	34.177603	86.069104
33387		-5.550817	1.944891	7.907579	-0.000808	0.007720	-0.008147	-0.549805	-0.524658	-0.442139	13.773798	34.179094	86.069885
33388		-5.518167	1.952488	7.909790	-0.000236	0.009046	-0.007435	-0.557129	-0.536865	-0.449707	13.773830	34.181175	86.068983
33389		-5.533260	1.929817	7.931606	-0.001982	0.009070	-0.006829	-0.556152	-0.523926	-0.437744	13.772909	34.183254	86.069306
33390		-5.538995	1.952046	7.924001	-0.002555	0.007744	-0.007541	-0.542969	-0.531006	-0.445557	13.771452	34.184625	86.068117
33391		-5.529981	1.905846	7.937921	-0.003156	0.010420	-0.005512	-0.541504	-0.528320	-0.438965	13.770492	34.187259	86.069523
33392		-5.564808	1.974585	7.930943	0.005196	0.008058	-0.007983	-0.545654	-0.522705	-0.442383	13.773339	34.188865	86.068088
33393		-5.536829	1.941523	7.889512	-0.002980	0.013572	-0.007330	-0.547363	-0.533691	-0.440186	13.772065	34.193555	86.068476
33394		-5.561872	1.964352	7.896916	-0.002359	0.006830	-0.006276	-0.550049	-0.535156	-0.439209	13.771114	34.194245	86.067988
33395		-5.538339	1.926996	7.928747	-0.000416	0.005892	-0.005615	-0.553955	-0.537354	-0.444580	13.771292	34.194375	86.064926
33396		-5.553286	1.917904	7.910590	-0.001787	0.008155	-0.005563	-0.554443	-0.527588	-0.440186	13.771061	34.195706	86.065136
33397		-5.520539	1.925553	7.912890	-0.000614	0.006805	-0.006880	-0.545410	-0.527100	-0.453369	13.770731	34.196478	86.063608
33398		-5.526155	1.934469	7.945372	-0.000043	0.008131	-0.006167	-0.549072	-0.526611	-0.446777	13.771269	34.197877	86.063407
33399		-5.565454	1.948877	7.934931	0.000903	0.011696	-0.006008	-0.553955	-0.530029	-0.438477	13.772498	34.201418	86.066852
33400		-5.527812	1.947282	7.904336	-0.001560	0.003240	-0.007039	-0.548096	-0.530273	-0.438477	13.771383	34.200214	86.065258
33401		-5.533427	1.955954	7.936884	-0.005105	0.011355	-0.006172	-0.554199	-0.531494	-0.439209	13.769187	34.203399	86.064581
33402		-5.577061	1.915676	7.923139	-0.001385	0.006392	-0.008857	-0.543213	-0.531982	-0.446777	13.767777	34.204197	86.062283
33403		-5.549197	1.959561	7.878282	-0.002164	0.005915	-0.005010	-0.549072	-0.525879	-0.440430	13.767159	34.204288	86.061629
33404		-5.549644	1.945744	7.918097	-0.000022	0.004065	-0.003083	-0.553467	-0.522949	-0.441650	13.768498	34.203004	86.062833
33405		-5.550024	1.945434	7.917908	-0.002537	0.003676	-0.004457	-0.549072	-0.528564	-0.437256	13.767687	34.201696	86.065374
33406		-5.564619	1.936327	7.899977	-0.002340	0.002763	-0.003192	-0.550293	-0.530518	-0.436523	13.767537	34.199702	86.066291
