// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52467		-5.795691	-1.285545	7.887240	-0.003205	0.008580	-0.003671	-0.396484	-0.128662	-0.552246	-9.128383	35.687590	135.013566
52468		-5.762642	-1.293502	7.887408	-0.001160	0.008313	-0.002788	-0.400879	-0.129883	-0.554688	-9.127899	35.690204	135.014765
52469		-5.807423	-1.253530	7.890488	-0.000983	0.009921	-0.003168	-0.403320	-0.130371	-0.551514	-9.127045	35.693044	135.015939
52470		-5.779444	-1.282750	7.901455	-0.001801	0.008181	-0.004203	-0.395996	-0.131836	-0.557617	-9.127494	35.695451	135.016310
52471		-5.795319	-1.271785	7.916216	0.000011	0.004034	-0.005923	-0.400879	-0.128906	-0.556641	-9.126806	35.694710	135.016225
52472		-5.780195	-1.283549	7.900776	-0.004961	0.005760	-0.002377	-0.401611	-0.129150	-0.547607	-9.128164	35.695926	135.018104
52473		-5.757486	-1.258892	7.905330	0.001182	0.008992	-0.005648	-0.391113	-0.135498	-0.552734	-9.127016	35.698014	135.017654
52474		-5.781158	-1.284227	7.899961	-0.002332	0.003353	-0.003061	-0.404541	-0.135010	-0.560547	-9.126980	35.697793	135.019248
52475		-5.747797	-1.292210	7.900368	-0.001215	0.006041	-0.005771	-0.401855	-0.129639	-0.551025	-9.127063	35.698201	135.019043
52476		-5.797449	-1.273639	7.914358	-0.001160	0.008311	-0.002787	-0.404053	-0.132080	-0.550293	-9.126569	35.700804	135.020344
52477		-5.787682	-1.306697	7.909489	-0.003668	0.010055	-0.005467	-0.397217	-0.134033	-0.553223	-9.128196	35.703511	135.019902
52478		-5.775516	-1.249549	7.918267	-0.001038	0.007649	-0.006151	-0.396240	-0.128174	-0.551758	-9.128953	35.705430	135.018890
52479		-5.763326	-1.276303	7.871746	-0.000397	0.007781	-0.004735	-0.399658	-0.130859	-0.561523	-9.128260	35.706917	135.019213
52480		-5.768800	-1.297944	7.882175	-0.002154	0.004961	-0.003442	-0.402344	-0.134277	-0.556396	-9.128379	35.707574	135.020491
52481		-5.779561	-1.265714	7.886186	-0.001391	0.004431	-0.005390	-0.392090	-0.137451	-0.562012	-9.128303	35.707106	135.020733
52482		-5.761639	-1.262393	7.901745	-0.001391	0.004431	-0.005390	-0.402344	-0.133789	-0.552490	-9.128736	35.707285	135.020526
52483		-5.785265	-1.287601	7.896405	0.001347	0.006567	-0.000105	-0.396973	-0.130859	-0.551758	-9.125082	35.708505	135.024210
52484		-5.731542	-1.285246	7.870857	0.000830	0.005773	-0.004886	-0.403564	-0.132813	-0.548828	-9.124122	35.709469	135.024342
52485		-5.765650	-1.277968	7.869774	-0.001977	0.006569	-0.003822	-0.399414	-0.125732	-0.558594	-9.123883	35.710353	135.025437
52486		-5.781517	-1.266984	7.884548	-0.000751	0.004563	-0.003973	-0.401123	-0.128662	-0.558838	-9.123379	35.710714	135.026434
52487		-5.781921	-1.267250	7.884210	-0.001337	0.006701	-0.002406	-0.395996	-0.129150	-0.561768	-9.122207	35.711801	135.028500
52488		-5.787262	-1.288674	7.894766	0.002520	0.002289	-0.003240	-0.401123	-0.124756	-0.559326	-9.119380	35.710958	135.030244
52489		-5.766808	-1.278799	7.868791	0.001063	0.000417	-0.005692	-0.400879	-0.136475	-0.556885	-9.117759	35.708192	135.030723
52490		-5.784784	-1.274174	7.925452	-0.003258	0.006305	-0.006654	-0.404297	-0.135498	-0.557373	-9.119890	35.709299	135.029585
52491		-5.769794	-1.285788	7.909933	0.002287	0.007645	-0.002433	-0.397705	-0.133057	-0.544434	-9.116713	35.710917	135.031526
52492		-5.770278	-1.285876	7.909566	0.000830	0.005772	-0.004885	-0.403809	-0.123779	-0.557373	-9.115739	35.711864	135.031538
52493		-5.765623	-1.264917	7.898435	-0.000450	0.005508	-0.007718	-0.399414	-0.131836	-0.550049	-9.116141	35.711795	135.030037
52494		-5.771013	-1.286680	7.908899	-0.001214	0.006038	-0.005770	-0.397949	-0.134277	-0.554199	-9.116718	35.712817	135.029660
52495		-5.789579	-1.290830	7.892715	-0.002154	0.004959	-0.003442	-0.393066	-0.135254	-0.550537	-9.116321	35.712825	135.031200
52496		-5.774518	-1.302436	7.877245	0.001007	0.007381	-0.005265	-0.398438	-0.139893	-0.565186	-9.115503	35.714657	135.030706
52497		-5.733613	-1.273921	7.897725	-0.001977	0.006568	-0.003822	-0.395508	-0.128662	-0.556641	-9.115264	35.715540	135.031800
52498		-5.754924	-1.293031	7.850564	0.000830	0.005772	-0.004884	-0.399170	-0.129883	-0.557617	-9.114291	35.716501	135.031868
52499		-5.786190	-1.270732	7.880517	-0.001566	0.002821	-0.005009	-0.399170	-0.130127	-0.557129	-9.114055	35.715156	135.032554
52500		-5.752821	-1.278677	7.880971	-0.001977	0.006567	-0.003822	-0.397949	-0.137695	-0.556396	-9.114309	35.716650	135.033416
