// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33694		-5.822172	-1.220388	7.864224	0.001269	0.001860	-0.007225	-0.394043	-0.179688	-0.568848	-8.823561	36.021955	128.405274
33695		-5.814802	-1.250680	7.879909	-0.002969	-0.000410	-0.005981	-0.396973	-0.186279	-0.558594	-8.824922	36.019493	128.405164
33696		-5.800207	-1.243554	7.849451	0.001518	0.006036	-0.009315	-0.399658	-0.181885	-0.570313	-8.824934	36.019540	128.402410
33697		-5.833961	-1.251508	7.850737	-0.000974	-0.001364	-0.005557	-0.402100	-0.182861	-0.564209	-8.824915	36.016564	128.402495
33698		-5.841227	-1.222014	7.835008	0.002383	0.001385	-0.008155	-0.398682	-0.177246	-0.563965	-8.823656	36.014080	128.401059
33699		-5.835388	-1.241357	7.872402	-0.003613	0.000070	-0.009620	-0.399658	-0.181152	-0.565186	-8.826913	36.011557	128.398462
33700		-5.801592	-1.234502	7.870974	-0.001854	-0.000886	-0.006911	-0.400635	-0.174316	-0.570068	-8.827424	36.007896	128.398144
33701		-5.814578	-1.253671	7.879599	-0.000974	-0.001364	-0.005557	-0.399902	-0.177002	-0.562744	-8.827404	36.004920	128.398711
33702		-5.799728	-1.246408	7.849352	0.000704	0.000010	-0.006856	-0.400879	-0.178711	-0.565186	-8.826484	36.001772	128.398334
33703		-5.816001	-1.243313	7.901303	0.001268	0.001859	-0.007224	-0.406738	-0.185791	-0.570068	-8.826068	36.000462	128.397325
33704		-5.801294	-1.236025	7.870955	-0.000410	0.000484	-0.005925	-0.402344	-0.183350	-0.566406	-8.825434	35.997664	128.397548
33705		-5.817526	-1.233022	7.922923	-0.003203	-0.000416	-0.003695	-0.393066	-0.174805	-0.565430	-8.825982	35.995370	128.398874
33706		-5.798073	-1.259079	7.827450	-0.002405	0.001436	-0.006348	-0.395996	-0.183838	-0.564453	-8.826725	35.993074	128.398698
33707		-5.801332	-1.237385	7.870714	0.001832	0.003708	-0.007591	-0.405518	-0.177490	-0.557861	-8.826252	35.992777	128.397014
33708		-5.822057	-1.226683	7.863330	-0.002955	0.003759	-0.005784	-0.402344	-0.179932	-0.563965	-8.827227	35.991845	128.396979
33709		-5.836951	-1.234862	7.893399	-0.000726	0.002810	-0.007646	-0.400635	-0.182373	-0.565674	-8.828179	35.991007	128.395599
33710		-5.832276	-1.268556	7.828152	-0.001290	0.000961	-0.007278	-0.395020	-0.174805	-0.564941	-8.828636	35.988359	128.394824
33711		-5.809147	-1.209434	7.854358	0.002383	0.001384	-0.008154	-0.404053	-0.175781	-0.557617	-8.827928	35.986689	128.393118
33712		-5.800122	-1.250613	7.848393	-0.001208	-0.001369	-0.003271	-0.396729	-0.181152	-0.564453	-8.826542	35.983075	128.395399
33713		-5.833545	-1.258353	7.849952	0.003015	-0.003269	-0.004710	-0.403076	-0.183594	-0.565186	-8.823752	35.979055	128.396634
33714		-5.800950	-1.239603	7.870646	0.008905	-0.007967	-0.007642	-0.398682	-0.181641	-0.567871	-8.817948	35.971320	128.396572
33715		-5.812432	-1.176516	7.920509	0.000774	-0.006494	-0.003043	-0.398682	-0.178467	-0.569824	-8.815555	35.965630	128.398999
33716		-5.822011	-1.217645	7.885923	0.000375	-0.001839	-0.008772	-0.400635	-0.173828	-0.567871	-8.815493	35.961266	128.397483
33717		-5.852152	-1.247758	7.844132	0.001807	-0.004640	-0.007980	-0.395264	-0.181885	-0.564209	-8.814649	35.956197	128.396927
33718		-5.841534	-1.207313	7.879382	0.002030	-0.008811	-0.010460	-0.408936	-0.176758	-0.565430	-8.813888	35.947738	128.394985
33719		-5.833255	-1.237484	7.895720	0.005139	-0.010237	-0.010967	-0.401855	-0.189453	-0.562256	-8.811997	35.939221	128.392607
33720		-5.814292	-1.252190	7.822806	0.002101	-0.015314	-0.006647	-0.402100	-0.181641	-0.559082	-8.809216	35.927414	128.394037
33721		-5.825191	-1.189249	7.873083	0.007451	-0.013516	-0.008821	-0.401611	-0.177246	-0.563721	-8.804905	35.917216	128.392769
33722		-5.740224	-1.244603	7.880939	0.008883	-0.016319	-0.008029	-0.397949	-0.177979	-0.570557	-8.798744	35.904719	128.393338
33723		-5.662646	-1.337375	7.934728	0.005550	-0.010722	-0.005042	-0.398682	-0.184326	-0.566650	-8.794155	35.896456	128.395388
33724		-5.715230	-1.251693	7.970307	0.007980	-0.003805	0.001691	-0.399414	-0.178711	-0.556885	-8.785322	35.891895	128.401395
33725		-5.813105	-1.228778	7.869624	0.006229	0.001322	-0.000823	-0.408203	-0.182373	-0.566406	-8.779380	35.890781	128.404513
33726		-5.816175	-1.206272	7.913131	0.005338	-0.002376	-0.002370	-0.398438	-0.182861	-0.570313	-8.773817	35.886674	128.407526
33727		-5.833505	-1.217066	7.862669	0.002558	0.000898	0.000054	-0.402344	-0.175537	-0.570068	-8.769593	35.885403	128.411437
33728		-5.873025	-1.206016	7.826644	-0.000414	0.000479	-0.005923	-0.396973	-0.178711	-0.560547	-8.768962	35.882601	128.411658
33729		-5.847999	-1.225116	7.893045	0.003481	-0.003271	-0.009277	-0.405518	-0.180908	-0.561035	-8.767762	35.878160	128.409986
33730		-5.825242	-1.247604	7.878926	0.001232	-0.010670	-0.007801	-0.396240	-0.184082	-0.564209	-8.766253	35.868881	128.410096
33731		-5.816864	-1.277507	7.895361	0.006665	-0.011199	-0.005970	-0.401611	-0.187988	-0.570068	-8.761369	35.860226	128.410923
33732		-5.832264	-1.206640	7.886349	0.006103	-0.013050	-0.005601	-0.395752	-0.178955	-0.575684	-8.756020	35.849792	128.412825
33733		-5.788595	-1.239936	7.879685	0.002113	-0.011149	-0.006446	-0.407959	-0.180908	-0.559326	-8.753951	35.841155	128.413317
33734		-5.783299	-1.247857	7.939510	0.002346	-0.011149	-0.008730	-0.403320	-0.185547	-0.563721	-8.752156	35.831524	128.412827
33735		-5.816299	-1.188695	7.879737	0.000031	-0.007872	-0.010875	-0.406982	-0.181152	-0.571777	-8.753287	35.824303	128.410033
33736		-5.774268	-1.211495	7.894607	0.001135	-0.012524	-0.011997	-0.397217	-0.182129	-0.568359	-8.753433	35.813609	128.407409
33737		-5.767410	-1.230897	7.932654	0.000263	-0.007874	-0.013158	-0.397705	-0.181152	-0.570068	-8.755363	35.806216	128.403197
33738		-5.785391	-1.231717	7.904431	-0.001189	-0.013426	-0.014333	-0.405518	-0.181152	-0.563965	-8.757737	35.794807	128.399041
33739		-5.715655	-1.228422	7.880271	-0.001172	-0.005075	-0.013949	-0.403809	-0.188721	-0.569580	-8.760980	35.788913	128.393972
33740		-5.748720	-1.236957	7.882038	-0.001172	-0.005075	-0.013948	-0.405029	-0.177490	-0.565674	-8.763710	35.782266	128.389188
33741		-5.742516	-1.256468	7.919569	-0.002181	0.001426	-0.008627	-0.406982	-0.173340	-0.568115	-8.765765	35.780504	128.387037
33742		-5.707449	-1.260387	7.896206	0.000705	0.004176	-0.006660	-0.393555	-0.178467	-0.569580	-8.765028	35.779732	128.386345
33743		-5.753068	-1.298067	7.884238	-0.000866	0.008827	-0.000970	-0.404053	-0.177734	-0.569092	-8.763674	35.782828	128.389214
33744		-5.790866	-1.216731	7.866721	-0.004393	0.010727	-0.006382	-0.406982	-0.180664	-0.565674	-8.766156	35.785789	128.388011
33745		-5.772507	-1.217016	7.895046	0.000336	0.006026	0.002106	-0.403564	-0.178711	-0.565674	-8.762681	35.787550	128.393075
33746		-5.808421	-1.213609	7.917704	-0.002534	0.011627	0.000523	-0.406006	-0.179443	-0.564209	-8.761335	35.791624	128.396596
33747		-5.807705	-1.224994	7.895328	-0.003744	0.010251	-0.002744	-0.400146	-0.180420	-0.562500	-8.762436	35.795347	128.397750
33748		-5.773120	-1.228750	7.871644	-0.000080	0.006501	-0.003814	-0.402588	-0.177734	-0.564209	-8.761133	35.796140	128.398795
33749		-5.775263	-1.217985	7.892880	-0.001515	0.009300	-0.004605	-0.400391	-0.177246	-0.568359	-8.761654	35.799162	128.398636
33750		-5.768447	-1.248027	7.908109	0.000248	0.008350	-0.001899	-0.405273	-0.178467	-0.570557	-8.759497	35.801169	128.400819
33751		-5.824845	-1.233765	7.923637	-0.000400	0.008825	-0.005535	-0.397461	-0.177734	-0.565430	-8.759731	35.803845	128.400266
33752		-5.790079	-1.237255	7.900132	0.002003	0.003225	0.000615	-0.396240	-0.174561	-0.568604	-8.755219	35.803169	128.404756
33753		-5.749156	-1.259475	7.914273	0.000146	0.002325	-0.006290	-0.408203	-0.180664	-0.563965	-8.755036	35.802099	128.404313
33754		-5.792290	-1.226341	7.921347	0.001456	0.009725	0.001370	-0.402588	-0.184082	-0.565918	-8.750938	35.805169	128.408631
33755		-5.778243	-1.218623	7.890601	0.000801	0.006024	-0.002460	-0.406006	-0.185791	-0.561279	-8.749042	35.806498	128.410120
33756		-5.772897	-1.237437	7.927644	0.000247	0.008349	-0.001898	-0.407471	-0.179443	-0.562744	-8.746884	35.808504	128.412305
33757		-5.758842	-1.229849	7.896883	0.001362	0.007874	-0.002828	-0.400146	-0.176514	-0.561768	-8.744929	35.810834	128.413327
33758		-5.800663	-1.207865	7.882032	-0.001188	0.011147	-0.002689	-0.399414	-0.179443	-0.568359	-8.744092	35.814356	128.414659
33759		-5.795586	-1.226873	7.918854	-0.002863	0.009772	-0.001390	-0.402588	-0.178711	-0.568359	-8.744091	35.817904	128.416810
33760		-5.748102	-1.211838	7.886465	-0.002303	0.011621	-0.001758	-0.403564	-0.178711	-0.566406	-8.743542	35.821775	128.418741
33761		-5.804792	-1.197593	7.901746	-0.002537	0.011620	0.000525	-0.402100	-0.184326	-0.570557	-8.742683	35.826529	128.422075
33762		-5.799903	-1.216804	7.938411	-0.003035	0.014417	-0.009400	-0.408936	-0.187256	-0.565186	-8.745853	35.831318	128.418369
33763		-5.803357	-1.220750	7.856888	-0.002309	0.007446	-0.001951	-0.401855	-0.186768	-0.562256	-8.745603	35.833481	128.419692
33764		-5.817083	-1.239845	7.864947	-0.002629	0.009769	-0.003672	-0.396484	-0.181396	-0.568115	-8.745908	35.836136	128.420485
33765		-5.763718	-1.243663	7.870020	-0.003184	0.012092	-0.003110	-0.401367	-0.174805	-0.564697	-8.746924	35.840837	128.420491
33766		-5.818719	-1.240504	7.863632	0.001923	0.009720	-0.003193	-0.402832	-0.177734	-0.566650	-8.744420	35.843507	128.421624
33767		-5.774374	-1.203147	7.874754	-0.000073	0.010668	-0.003616	-0.407227	-0.182617	-0.565918	-8.743775	35.847353	128.422567
33768		-5.747083	-1.244035	7.897152	0.000893	0.007871	0.001742	-0.395752	-0.177979	-0.555664	-8.739727	35.849405	128.427347
33769		-5.749378	-1.232887	7.918372	-0.001103	0.008819	0.001319	-0.396973	-0.183105	-0.568359	-8.737527	35.852611	128.431283
33770		-5.757856	-1.203197	7.901857	-0.000621	0.017162	-0.002859	-0.403320	-0.174805	-0.560059	-8.736812	35.859524	128.431852
33771		-5.794293	-1.200042	7.924060	-0.001743	0.013463	-0.002123	-0.398682	-0.185547	-0.579834	-8.736679	35.865066	128.433075
33772		-5.792175	-1.222443	7.879787	-0.002297	0.015785	-0.001560	-0.394287	-0.185791	-0.560059	-8.736306	35.871313	128.434699
33773		-5.815500	-1.200728	7.893393	-0.003503	0.014409	-0.004829	-0.403564	-0.185791	-0.571533	-8.738346	35.877172	128.433017
33774		-5.826391	-1.242084	7.857700	-0.002623	0.013935	-0.003475	-0.401611	-0.179199	-0.565674	-8.738827	35.882204	128.433501
33775		-5.810010	-1.231429	7.907569	-0.002628	0.009763	-0.003670	-0.405273	-0.177246	-0.568115	-8.739595	35.885511	128.433860
33776		-5.795993	-1.224036	7.876732	0.002160	0.009715	-0.005471	-0.394287	-0.185547	-0.565430	-8.737888	35.887979	128.433402
33777		-5.796718	-1.224262	7.876164	-0.002865	0.009762	-0.001387	-0.401855	-0.173096	-0.566162	-8.737853	35.891482	128.435437
33778		-5.812036	-1.232385	7.905931	-0.003514	0.006065	-0.005219	-0.396973	-0.176270	-0.561768	-8.739063	35.891906	128.435548
33779		-5.777117	-1.236104	7.882545	0.000242	0.004170	-0.002087	-0.396973	-0.179688	-0.556396	-8.737182	35.892173	128.438374
33780		-5.779198	-1.225045	7.903927	0.002242	0.007393	-0.001467	-0.404297	-0.175049	-0.572510	-8.733640	35.893675	128.440965
33781		-5.798621	-1.225062	7.874638	-0.000314	0.006492	-0.001524	-0.401123	-0.180908	-0.569580	-8.731989	35.895298	128.443552
33782		-5.780304	-1.225231	7.903090	-0.000633	0.008813	-0.003245	-0.403564	-0.179932	-0.569336	-8.730913	35.897449	128.444748
33783		-5.842640	-1.192344	7.880917	0.000164	0.010660	-0.005894	-0.405762	-0.178467	-0.566650	-8.731041	35.901055	128.443596
33784		-5.802060	-1.214775	7.894905	-0.002315	0.003268	-0.002145	-0.399658	-0.185547	-0.564697	-8.730128	35.900162	128.446156
33785		-5.800741	-1.226031	7.872926	0.000802	0.006017	-0.002453	-0.404785	-0.180176	-0.563232	-8.728179	35.901426	128.447717
33786		-5.823299	-1.204061	7.887133	0.000478	0.004169	-0.004369	-0.406982	-0.171387	-0.560791	-8.726634	35.900849	128.448626
33787		-5.803044	-1.215599	7.894054	-0.004953	0.004688	-0.006206	-0.410400	-0.186035	-0.565430	-8.729434	35.901021	128.448417
33788		-5.781066	-1.238283	7.879307	-0.000962	0.002794	-0.005357	-0.402344	-0.185791	-0.556396	-8.729032	35.899580	128.448783
33789		-5.801762	-1.227616	7.871926	-0.000962	0.002794	-0.005357	-0.396973	-0.180176	-0.568604	-8.729070	35.898743	128.448266
33790		-5.783062	-1.228009	7.900641	-0.002078	0.003267	-0.004427	-0.401855	-0.172852	-0.556396	-8.728957	35.897651	128.449231
33791		-5.781647	-1.239462	7.878696	-0.000401	0.004641	-0.005722	-0.402344	-0.179932	-0.561279	-8.728947	35.897849	128.449138
33792		-5.768879	-1.221089	7.869850	-0.001518	0.005115	-0.004793	-0.399658	-0.181641	-0.576904	-8.728779	35.897771	128.449648
33793		-5.804429	-1.217993	7.892666	-0.000319	0.002321	-0.001720	-0.395752	-0.191650	-0.562988	-8.726937	35.897007	128.452234
33794		-5.771089	-1.210641	7.891060	-0.003514	0.006061	-0.005218	-0.400635	-0.184570	-0.572510	-8.728146	35.897428	128.452346
33795		-5.805134	-1.218733	7.892034	0.001038	0.006016	-0.004734	-0.402588	-0.178467	-0.566895	-8.726986	35.898488	128.451650
33796		-5.805680	-1.219022	7.891587	-0.001514	0.009283	-0.004596	-0.390381	-0.183838	-0.558838	-8.726998	35.900788	128.451851
33797		-5.771063	-1.222831	7.867978	-0.002393	0.009755	-0.005949	-0.406494	-0.185303	-0.567139	-8.728535	35.903849	128.450702
33798		-5.786451	-1.231072	7.897682	-0.002953	0.007907	-0.005583	-0.400879	-0.176025	-0.556885	-8.729689	35.905284	128.450360
33799		-5.804282	-1.242706	7.846497	-0.003510	0.010227	-0.005020	-0.399902	-0.181641	-0.568604	-8.731512	35.908674	128.450000
33800		-5.789578	-1.221116	7.918155	-0.001833	0.011601	-0.006314	-0.395752	-0.177490	-0.568604	-8.732557	35.912137	128.448750
33801		-5.788605	-1.232650	7.895857	-0.003191	0.007906	-0.003300	-0.395020	-0.176025	-0.573242	-8.733351	35.914382	128.449831
33802		-5.776329	-1.214242	7.886671	-0.001749	0.013448	-0.002114	-0.399170	-0.179199	-0.566162	-8.732741	35.919257	128.451320
33803		-5.809123	-1.233208	7.865621	-0.000873	0.008808	-0.000958	-0.406494	-0.177002	-0.562500	-8.731301	35.922213	128.454072
33804		-5.804020	-1.252061	7.902583	0.000244	0.008334	-0.001886	-0.399414	-0.179688	-0.561768	-8.729134	35.924211	128.456270
33805		-5.789952	-1.244508	7.871798	-0.000075	0.010653	-0.003605	-0.401855	-0.182129	-0.566895	-8.728432	35.927952	128.456934
33806		-5.812939	-1.222658	7.885680	-0.001752	0.009279	-0.002311	-0.405762	-0.180908	-0.565186	-8.727642	35.930448	128.458734
33807		-5.800651	-1.203981	7.876546	0.002242	0.011555	-0.001261	-0.403809	-0.178223	-0.561768	-8.724708	35.934906	128.460706
33808		-5.836685	-1.200728	7.899011	-0.001195	0.006958	-0.002874	-0.399170	-0.179443	-0.563965	-8.723683	35.936039	128.462361
33809		-5.760882	-1.226532	7.889983	-0.002392	0.009749	-0.005947	-0.392334	-0.183105	-0.565674	-8.725208	35.939065	128.461400
33810		-5.783938	-1.204792	7.903800	-0.002549	0.011598	0.000535	-0.398926	-0.180420	-0.565918	-8.723852	35.943121	128.464942
33811		-5.816723	-1.224031	7.882675	-0.005505	0.011166	-0.005444	-0.400391	-0.183838	-0.561279	-8.727042	35.947003	128.463752
33812		-5.793645	-1.257780	7.845765	-0.004306	0.012540	-0.002172	-0.400391	-0.177002	-0.571533	-8.727863	35.951358	128.465299
33813		-5.785017	-1.217365	7.879819	-0.003746	0.014386	-0.002536	-0.404785	-0.171875	-0.565918	-8.729055	35.957305	128.466104
33814		-5.819697	-1.225502	7.880251	-0.001511	0.013440	-0.004391	-0.395508	-0.177490	-0.558838	-8.729243	35.961977	128.466002
33815		-5.807509	-1.207094	7.871014	-0.003988	0.010220	-0.000452	-0.402100	-0.181885	-0.563965	-8.729452	35.965734	128.469291
33816		-5.823298	-1.215351	7.900430	-0.005503	0.015327	-0.005242	-0.391357	-0.177734	-0.568115	-8.732396	35.971400	128.468391
33817		-5.807705	-1.219214	7.847726	0.000165	0.010647	-0.005881	-0.398193	-0.183594	-0.569336	-8.732481	35.974940	128.467130
33818		-5.810130	-1.208699	7.868833	-0.004946	0.008842	-0.006006	-0.395996	-0.177002	-0.571533	-8.735011	35.976867	128.466392
33819		-5.801624	-1.250127	7.862309	-0.002631	0.009744	-0.003661	-0.400635	-0.181641	-0.566406	-8.735729	35.980097	128.466817
33820		-5.828043	-1.206342	7.919601	-0.000395	0.008799	-0.005517	-0.407227	-0.184570	-0.563965	-8.735447	35.982043	128.466425
33821		-5.825062	-1.228884	7.875760	-0.002392	0.005578	-0.006143	-0.394287	-0.183105	-0.562256	-8.736774	35.982658	128.465376
33822		-5.774907	-1.210547	7.924730	-0.001513	0.009271	-0.004588	-0.400146	-0.179443	-0.570068	-8.736781	35.984952	128.465583
33823		-5.807512	-1.229692	7.903681	0.000164	0.010644	-0.005879	-0.401123	-0.187012	-0.565674	-8.736857	35.988477	128.464189
33824		-5.813730	-1.211401	7.865758	-0.004069	0.004203	-0.004852	-0.398926	-0.178223	-0.574219	-8.738117	35.987878	128.464757
33825		-5.808517	-1.230727	7.902781	-0.002391	0.009741	-0.005942	-0.399170	-0.181152	-0.565186	-8.739625	35.990884	128.463397
33826		-5.801854	-1.193624	7.856211	0.000164	0.010643	-0.005878	-0.407471	-0.187012	-0.563721	-8.739288	35.993843	128.462554
33827		-5.828606	-1.231687	7.872699	-0.003269	0.006047	-0.007496	-0.398926	-0.186523	-0.559570	-8.741693	35.994589	128.460340
33828		-5.793695	-1.235601	7.849328	-0.002951	0.007894	-0.005578	-0.399170	-0.188721	-0.564697	-8.742844	35.996016	128.460003
33829		-5.795960	-1.224950	7.870596	-0.000077	0.006479	-0.003797	-0.403809	-0.185303	-0.563965	-8.741922	35.997331	128.459616
33830		-5.798195	-1.214208	7.891904	-0.000955	0.006950	-0.005151	-0.400146	-0.179688	-0.565430	-8.741694	35.998262	128.459679
33831		-5.811744	-1.233345	7.900000	0.000164	0.006478	-0.006078	-0.405518	-0.183105	-0.559814	-8.741576	35.999376	128.458708
33832		-5.831037	-1.233701	7.870583	-0.003433	0.007894	-0.001014	-0.407471	-0.180664	-0.565186	-8.741125	36.001201	128.461565
33833		-5.797857	-1.226212	7.869002	0.000482	0.004161	-0.004361	-0.398438	-0.176270	-0.570557	-8.739967	36.001127	128.462281
33834		-5.798348	-1.226325	7.868623	-0.001119	0.008797	0.001331	-0.401367	-0.182373	-0.563232	-8.737283	36.003668	128.466683
33835		-5.804761	-1.207734	7.830583	0.000164	0.010640	-0.005875	-0.402832	-0.179443	-0.568848	-8.737350	36.007169	128.465900
33836		-5.833354	-1.234627	7.868721	-0.002073	0.007420	-0.004223	-0.393311	-0.176514	-0.566895	-8.737410	36.008447	128.466563
33837		-5.802077	-1.216128	7.888755	0.000482	0.008323	-0.004158	-0.387451	-0.177490	-0.563965	-8.736443	36.010795	128.467391
33838		-5.821497	-1.216463	7.859229	-0.002633	0.009736	-0.003658	-0.405518	-0.176270	-0.569580	-8.736738	36.013433	128.468200
33839		-5.833498	-1.246627	7.845440	0.002402	0.009695	-0.007728	-0.397949	-0.179932	-0.570313	-8.736225	36.016246	128.466457
33840		-5.783420	-1.227861	7.894552	-0.000243	0.004163	0.002484	-0.401855	-0.177246	-0.561035	-8.732270	36.016263	128.472166
33841		-5.804649	-1.216914	7.886741	-0.001757	0.013426	-0.002100	-0.400146	-0.187012	-0.570313	-8.732053	36.021656	128.473753
33842		-5.803622	-1.228270	7.864430	-0.000954	0.006946	-0.005149	-0.397705	-0.177979	-0.565186	-8.731823	36.022585	128.473818
33843		-5.824779	-1.217671	7.856610	-0.003752	0.010206	-0.002730	-0.399658	-0.185059	-0.564209	-8.732803	36.026104	128.474574
33844		-5.847928	-1.196120	7.870328	-0.002951	0.012049	-0.005373	-0.401855	-0.176758	-0.571045	-8.734132	36.029902	128.473934
33845		-5.828105	-1.207610	7.877026	-0.002073	0.007417	-0.004221	-0.400879	-0.173584	-0.563232	-8.734583	36.031705	128.474346
33846		-5.785800	-1.241225	7.869426	-0.003826	0.008357	-0.006930	-0.399658	-0.176514	-0.569336	-8.736822	36.033278	128.473012
33847		-5.814364	-1.200930	7.845841	-0.003435	0.007888	-0.001013	-0.406494	-0.192139	-0.566650	-8.736765	36.035623	128.476676
33848		-5.828039	-1.220174	7.853804	0.000091	0.008787	-0.010071	-0.398926	-0.180420	-0.556641	-8.738081	36.037166	128.473096
33849		-5.808061	-1.231546	7.860640	-0.001439	0.006947	-0.000585	-0.403564	-0.181396	-0.562256	-8.736619	36.038977	128.474995
33850		-5.778516	-1.201920	7.902509	0.001285	0.006002	-0.007000	-0.397217	-0.176758	-0.572510	-8.735810	36.039209	128.473865
33851		-5.823829	-1.239916	7.890066	-0.003751	0.006041	-0.002932	-0.400391	-0.182617	-0.555908	-8.736599	36.040338	128.475669
33852		-5.798132	-1.202694	7.872731	-0.001197	0.006945	-0.002866	-0.400635	-0.180420	-0.563721	-8.735568	36.041465	128.477334
33853		-5.813647	-1.210795	7.902390	-0.002634	0.009730	-0.003655	-0.402344	-0.176025	-0.570313	-8.736231	36.044581	128.477577
33854		-5.810579	-1.233286	7.858506	-0.002632	0.005569	-0.003859	-0.397217	-0.177734	-0.569580	-8.736344	36.044842	128.478694
33855		-5.820462	-1.192806	7.863924	0.001842	0.012005	-0.007156	-0.404785	-0.180176	-0.567627	-8.736050	36.048990	128.477346
33856		-5.811969	-1.233834	7.857392	-0.000881	0.008789	-0.000946	-0.393555	-0.177246	-0.570068	-8.734163	36.051328	128.480157
33857		-5.803237	-1.193190	7.891781	-0.002878	0.009729	-0.001373	-0.394043	-0.186035	-0.564453	-8.734039	36.054682	128.482642
33858		-5.835685	-1.212253	7.870698	0.001602	0.007845	-0.005078	-0.400635	-0.184814	-0.563721	-8.732373	36.056126	128.482660
33859		-5.815760	-1.223459	7.877537	-0.000638	0.008787	-0.003226	-0.399170	-0.180664	-0.566406	-8.731650	36.058763	128.482360
33860		-5.808961	-1.253421	7.892810	0.000238	0.008317	-0.001871	-0.394043	-0.175049	-0.558838	-8.729472	36.060753	128.484574
33861		-5.818899	-1.212773	7.898220	-0.001758	0.009257	-0.002299	-0.405518	-0.184570	-0.571289	-8.729047	36.063735	128.486444
33862		-5.804588	-1.205273	7.867578	-0.001197	0.006942	-0.002864	-0.398926	-0.186768	-0.563721	-8.728014	36.064859	128.488110
33863		-5.818272	-1.224263	7.875558	-0.000882	0.008787	-0.000944	-0.402100	-0.180420	-0.569336	-8.726487	36.067679	128.489768
33864		-5.839520	-1.213684	7.867633	-0.004386	0.010664	-0.006362	-0.390869	-0.177002	-0.564941	-8.728959	36.070607	128.488583
33865		-5.785980	-1.217279	7.873336	0.000799	0.006001	-0.002436	-0.392578	-0.178955	-0.567627	-8.726919	36.071747	128.490674
33866		-5.853722	-1.233143	7.875149	-0.003193	0.007881	-0.003292	-0.400391	-0.182617	-0.564209	-8.727265	36.073366	128.491939
33867		-5.822565	-1.214653	7.895228	-0.000638	0.008784	-0.003224	-0.403076	-0.183594	-0.563477	-8.726544	36.076002	128.492688
33868		-5.787760	-1.218116	7.871898	-0.000638	0.008784	-0.003224	-0.399170	-0.179443	-0.561035	-8.725455	36.078138	128.493905
33869		-5.823968	-1.215135	7.894119	-0.001200	0.011098	-0.002658	-0.399658	-0.176758	-0.566406	-8.724955	36.082088	128.494840
33870		-5.843488	-1.215417	7.864419	-0.001200	0.011097	-0.002657	-0.394531	-0.173584	-0.567383	-8.724101	36.085584	128.496205
33871		-5.808809	-1.218983	7.840979	0.000410	0.010623	-0.008143	-0.402344	-0.183838	-0.559570	-8.724930	36.088833	128.494626
