// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45198		-5.582222	1.594895	7.970905	0.000759	0.009195	-0.006297	-0.540771	-0.467529	-0.462646	11.668614	34.361742	79.464823
45199		-5.563941	1.606353	7.960852	0.000378	0.010928	-0.006063	-0.545654	-0.467041	-0.460938	11.669089	34.365026	79.464265
45200		-5.553539	1.605325	7.981885	0.004812	0.009086	-0.003841	-0.545410	-0.473389	-0.462646	11.673282	34.366671	79.465788
45201		-5.606135	1.616879	7.953712	0.000277	0.010002	-0.002679	-0.545410	-0.463135	-0.461182	11.674926	34.369030	79.467433
45202		-5.595652	1.615871	7.974797	0.002734	0.008678	-0.003377	-0.546143	-0.471680	-0.461670	11.678074	34.370391	79.469215
45203		-5.566953	1.606165	7.958784	0.000447	0.003105	-0.004434	-0.541260	-0.458740	-0.458496	11.678598	34.369080	79.469092
45204		-5.577420	1.627394	7.964703	0.000311	0.006091	-0.001864	-0.550293	-0.460693	-0.456543	11.680734	34.368814	79.471538
45205		-5.587860	1.648629	7.970640	-0.000279	0.002660	-0.003151	-0.546143	-0.467285	-0.465576	11.681308	34.367081	79.473050
45206		-5.556873	1.604706	7.979688	0.000793	0.005284	-0.005483	-0.542725	-0.467773	-0.463379	11.682267	34.366783	79.472922
45207		-5.597852	1.615113	7.973407	0.001418	0.004803	-0.003381	-0.542480	-0.468506	-0.456543	11.683881	34.366314	79.473901
45208		-5.548687	1.637683	7.975771	0.001662	0.006055	-0.001045	-0.544922	-0.476074	-0.465576	11.687102	34.365933	79.476898
45209		-5.560594	1.638536	7.953709	0.000031	0.008752	-0.005015	-0.541016	-0.470947	-0.460693	11.687611	34.367861	79.476347
45210		-5.580570	1.626724	7.962633	0.002977	0.009932	-0.001041	-0.543945	-0.467041	-0.462158	11.691895	34.369654	79.479892
45211		-5.570151	1.625867	7.983662	0.002352	0.010414	-0.003143	-0.547119	-0.461426	-0.452148	11.694588	34.372296	79.481357
45212		-5.553095	1.617064	7.945765	0.000377	0.010932	-0.006065	-0.543701	-0.467773	-0.463867	11.695534	34.375234	79.481628
45213		-5.552844	1.637107	7.972995	-0.001701	0.010523	-0.005602	-0.547852	-0.465088	-0.465088	11.694981	34.378193	79.481949
45214		-5.584237	1.625914	7.960228	0.000376	0.010933	-0.006065	-0.547607	-0.466797	-0.464600	11.695926	34.381131	79.482221
45215		-5.585082	1.625628	7.959693	-0.000696	0.008308	-0.003733	-0.543701	-0.462891	-0.467041	11.696485	34.382649	79.483902
45216		-5.555461	1.636168	7.971365	-0.000350	0.010488	-0.004782	-0.544922	-0.468994	-0.463379	11.697471	34.385189	79.484983
45217		-5.584438	1.590852	7.983722	-0.003361	0.004467	-0.004558	-0.543457	-0.463379	-0.458496	11.695878	34.384656	79.485479
45218		-5.554591	1.601427	7.995552	0.002732	0.008683	-0.003376	-0.547607	-0.458740	-0.467041	11.699027	34.386020	79.487262
45219		-5.568610	1.636362	7.948546	-0.001041	0.006129	-0.002684	-0.540771	-0.465332	-0.461914	11.699619	34.386179	79.489848
45220		-5.569228	1.636191	7.948148	0.000654	0.008274	-0.002914	-0.547607	-0.471680	-0.463379	11.701722	34.387259	79.491889
45221		-5.581158	1.636959	7.926056	-0.001423	0.007864	-0.002451	-0.539307	-0.463379	-0.464111	11.702321	34.388375	79.493591
45222		-5.599736	1.645448	7.962959	-0.000418	0.005648	-0.000582	-0.548340	-0.461914	-0.455566	11.704496	34.387711	79.496846
45223		-5.570852	1.635569	7.947138	-0.002980	0.002734	-0.004792	-0.537354	-0.471191	-0.466064	11.702908	34.386204	79.496875
45224		-5.538765	1.611925	7.984025	0.000412	0.007022	-0.005250	-0.546875	-0.467529	-0.457764	11.703876	34.386853	79.497150
45225		-5.590959	1.622960	7.956111	-0.005057	0.002324	-0.004330	-0.537354	-0.470703	-0.465820	11.701233	34.385081	79.496443
45226		-5.589435	1.588471	7.980699	0.001725	0.010901	-0.005245	-0.543213	-0.465088	-0.462646	11.703264	34.387906	79.497268
45227		-5.569800	1.620396	7.998631	-0.001284	0.004878	-0.005021	-0.540283	-0.468994	-0.457520	11.702713	34.387660	79.496862
45228		-5.571470	1.599818	7.970486	0.002386	0.006505	-0.002327	-0.542725	-0.464600	-0.456055	11.705894	34.387680	79.499052
45229		-5.593322	1.622119	7.954622	0.000308	0.006095	-0.001865	-0.552490	-0.464600	-0.453613	11.707578	34.387708	79.500452
45230		-5.563396	1.632944	7.966491	0.003494	0.005218	-0.003843	-0.544189	-0.470703	-0.458740	11.710709	34.387181	79.501430
45231		-5.585113	1.655260	7.950714	-0.000037	0.003915	-0.000816	-0.546875	-0.462646	-0.460693	11.712435	34.385838	79.503368
45232		-5.583385	1.620957	7.975413	-0.001284	0.004879	-0.005021	-0.541992	-0.467529	-0.459717	11.712348	34.385258	79.503497
45233		-5.593904	1.642021	7.981330	-0.000661	0.004397	-0.002919	-0.537598	-0.462402	-0.458252	11.712940	34.384460	79.504826
45234		-5.573996	1.599097	7.968864	0.000104	0.000928	-0.003385	-0.543945	-0.466309	-0.460449	11.713962	34.381473	79.505510
45235		-5.575059	1.653278	7.971762	-0.002215	-0.000734	-0.005260	-0.538574	-0.469727	-0.458252	11.712352	34.378075	79.504411
45236		-5.554978	1.610077	7.959471	-0.002597	0.001000	-0.005026	-0.547363	-0.468262	-0.460938	11.711203	34.375320	79.503990
45237		-5.555344	1.609788	7.959274	0.001034	0.006542	-0.003147	-0.545898	-0.466309	-0.457031	11.712846	34.375755	79.504570
45238		-5.565955	1.630911	7.965120	-0.001284	0.004880	-0.005022	-0.549561	-0.466797	-0.466064	11.712759	34.375176	79.504699
45239		-5.585566	1.618822	7.974319	0.001175	0.003556	-0.005717	-0.545654	-0.460449	-0.463135	11.713264	34.374220	79.504015
45240		-5.555741	1.629420	7.986184	-0.001808	0.009600	-0.002219	-0.542236	-0.468262	-0.462158	11.714328	34.375964	79.506714
45241		-5.586651	1.618426	7.973639	0.000345	0.002181	-0.001049	-0.543457	-0.464111	-0.458252	11.716034	34.373708	79.509427
45242		-5.567861	1.629998	7.963975	-0.001667	0.006614	-0.004788	-0.541016	-0.465332	-0.463135	11.715955	34.374075	79.509959
45243		-5.579651	1.630623	7.941980	-0.001044	0.006132	-0.002685	-0.541992	-0.471680	-0.460938	11.716553	34.374222	79.511706
45244		-5.568922	1.629451	7.963344	0.000066	0.004845	-0.004201	-0.542480	-0.466553	-0.454346	11.717552	34.373528	79.512388
45245		-5.569376	1.629222	7.963073	0.000066	0.004845	-0.004201	-0.539795	-0.464355	-0.458008	11.718106	34.373119	79.511639
45246		-5.581117	1.629925	7.941094	-0.000317	0.006579	-0.003968	-0.542725	-0.467773	-0.464111	11.719114	34.373370	79.512724
45247		-5.578488	1.616082	7.993447	-0.000077	0.007832	-0.001631	-0.549072	-0.464111	-0.454590	11.720806	34.374355	79.515204
45248		-5.569875	1.648929	7.989910	-0.002979	0.002735	-0.004794	-0.544189	-0.461914	-0.469482	11.719664	34.372546	79.515185
45249		-5.534129	1.631309	7.915219	0.000793	0.005292	-0.005483	-0.542480	-0.469971	-0.457275	11.720183	34.372529	79.515716
45250		-5.591052	1.615963	7.971053	-0.003362	0.004470	-0.004561	-0.538330	-0.469238	-0.467285	11.719050	34.371666	79.516100
45251		-5.572373	1.627373	7.961355	-0.000318	0.006580	-0.003968	-0.543457	-0.459717	-0.459229	11.719603	34.372232	79.516070
45252		-5.571777	1.647404	7.988899	-0.003362	0.004470	-0.004561	-0.542480	-0.469971	-0.464111	11.718470	34.371369	79.516454
45253		-5.552006	1.604320	7.976356	0.000065	0.004846	-0.004201	-0.542969	-0.463623	-0.455078	11.719026	34.370965	79.517176
45254		-5.554771	1.638086	7.951050	-0.003161	0.009638	-0.003040	-0.540039	-0.472412	-0.461670	11.719003	34.372825	79.519322
45255		-5.574642	1.625885	7.960070	-0.002395	0.006169	-0.003507	-0.540283	-0.465820	-0.458008	11.718523	34.373071	79.519449
45256		-5.593437	1.634083	7.996901	-0.000597	0.009246	-0.007120	-0.543213	-0.472900	-0.464600	11.718373	34.375186	79.518767
45257		-5.546737	1.615423	7.943713	-0.001908	0.005365	-0.007126	-0.540283	-0.467041	-0.460449	11.716714	34.375418	79.516416
45258		-5.557337	1.636240	7.949637	-0.003362	0.004471	-0.004562	-0.537598	-0.468506	-0.465820	11.715580	34.374556	79.516799
45259		-5.587101	1.645258	7.964987	-0.002635	0.004918	-0.005844	-0.538574	-0.469482	-0.460449	11.713956	34.374407	79.515780
45260		-5.585555	1.610695	7.989598	-0.002780	0.007905	-0.003274	-0.543701	-0.473633	-0.460449	11.713924	34.375322	79.517522
45261		-5.567032	1.622168	7.979796	0.000409	0.007030	-0.005250	-0.543457	-0.472412	-0.464355	11.714447	34.376266	79.516004
45262		-5.538407	1.612365	7.963815	-0.000702	0.008317	-0.003735	-0.540527	-0.471680	-0.463135	11.715461	34.377466	79.517492
45263		-5.589770	1.643933	7.963388	-0.002541	0.009157	-0.000937	-0.544189	-0.469971	-0.455811	11.716112	34.379113	79.519525
45264		-5.591537	1.623265	7.935125	0.000409	0.007031	-0.005250	-0.537109	-0.466064	-0.468994	11.717079	34.379768	79.519802
45265		-5.560588	1.654462	7.974893	0.002037	0.004330	-0.001276	-0.544189	-0.462158	-0.465576	11.719846	34.378738	79.521828
45266		-5.581436	1.621996	7.956102	-0.002675	0.008837	-0.006660	-0.539795	-0.462891	-0.461182	11.718649	34.380570	79.521400
45267		-5.582194	1.621648	7.955641	0.000647	0.008283	-0.002913	-0.541992	-0.466553	-0.458008	11.720312	34.381937	79.524548
45268		-5.562531	1.653623	7.973712	-0.001285	0.004884	-0.005023	-0.543213	-0.464600	-0.464111	11.720225	34.381361	79.524676
45269		-5.561994	1.598805	7.970502	-0.000319	0.006584	-0.003968	-0.542236	-0.464600	-0.467285	11.720801	34.381882	79.525675
45270		-5.583745	1.620787	7.954728	-0.001629	0.002702	-0.003974	-0.541016	-0.474121	-0.459473	11.720745	34.379960	79.526208
45271		-5.563839	1.652727	7.972985	-0.000663	0.004401	-0.002919	-0.545654	-0.462402	-0.458984	11.721341	34.379159	79.526843
45272		-5.563318	1.598060	7.969728	0.000646	0.008284	-0.002913	-0.540771	-0.464844	-0.463379	11.723441	34.380245	79.528885
45273		-5.553986	1.651510	7.993798	0.000262	0.010019	-0.002680	-0.541504	-0.460693	-0.465332	11.725119	34.382534	79.531834
45274		-5.544561	1.630056	7.987182	0.001030	0.006549	-0.003146	-0.538818	-0.469727	-0.462402	11.727211	34.382673	79.533473
45275		-5.585961	1.640453	7.980420	0.002298	0.014351	-0.003955	-0.537109	-0.466309	-0.458008	11.729901	34.387570	79.535918
45276		-5.576935	1.619006	7.973520	0.002445	0.011365	-0.006525	-0.548584	-0.465820	-0.457031	11.731890	34.390804	79.535939
45277		-5.569938	1.631591	7.941770	0.000604	0.012204	-0.003729	-0.545410	-0.462158	-0.465332	11.733547	34.394415	79.537195
45278		-5.580040	1.598340	7.944292	0.002681	0.012618	-0.004188	-0.538818	-0.468750	-0.462891	11.736669	34.398080	79.538982
45279		-5.590132	1.640090	7.977573	0.002338	0.010435	-0.003140	-0.547607	-0.473145	-0.452393	11.739387	34.400674	79.541507
45280		-5.580872	1.618758	7.970816	0.002338	0.010435	-0.003140	-0.541504	-0.458740	-0.457031	11.742542	34.402992	79.543700
45281		-5.573702	1.631447	7.939158	0.000260	0.010022	-0.002681	-0.538818	-0.469727	-0.458252	11.744242	34.405225	79.545047
45282		-5.563245	1.630408	7.960379	0.001030	0.006551	-0.003147	-0.541016	-0.463867	-0.462158	11.746335	34.405366	79.546686
45283		-5.604470	1.640892	7.953677	0.003687	0.010401	-0.002317	-0.543457	-0.476074	-0.461426	11.750145	34.407831	79.548695
45284		-5.564625	1.630412	7.959414	0.000065	0.004851	-0.004202	-0.546143	-0.474609	-0.461182	11.751144	34.407141	79.549376
45285		-5.545950	1.641996	7.949730	-0.000320	0.006587	-0.003970	-0.542725	-0.473389	-0.457275	11.751721	34.407654	79.547702
45286		-5.565707	1.629935	7.958755	-0.001048	0.006139	-0.002688	-0.552490	-0.471436	-0.460938	11.752766	34.407509	79.549594
45287		-5.574311	1.616947	7.989474	-0.000320	0.006588	-0.003970	-0.544189	-0.459717	-0.458008	11.753358	34.407985	79.548507
45288		-5.585027	1.638046	7.995260	-0.001048	0.006139	-0.002688	-0.547852	-0.472900	-0.466064	11.754404	34.407840	79.550400
45289		-5.545940	1.607046	7.973376	0.001800	0.003081	-0.003612	-0.550049	-0.460205	-0.464355	11.756061	34.406323	79.551304
45290		-5.556524	1.628245	7.979234	-0.002890	0.006978	0.000107	-0.548340	-0.472656	-0.460693	11.757191	34.406322	79.555215
45291		-5.567355	1.649637	7.984880	0.004306	0.009919	-0.000212	-0.542725	-0.466553	-0.466797	11.762140	34.408226	79.559487
45292		-5.607521	1.605834	7.975177	0.002228	0.009506	0.000246	-0.541748	-0.461426	-0.470215	11.766460	34.409627	79.563851
45293		-5.558749	1.628821	7.977567	0.004306	0.009920	-0.000212	-0.541748	-0.461426	-0.465820	11.771382	34.411604	79.569490
45294		-5.569797	1.650477	7.983003	0.004649	0.012105	-0.001261	-0.547363	-0.470947	-0.465820	11.776718	34.414638	79.573198
45295		-5.602100	1.619533	7.942068	0.005998	0.012070	-0.000438	-0.547119	-0.467041	-0.453613	11.782707	34.417814	79.577980
45296		-5.563652	1.664058	7.950430	0.005269	0.011622	0.000843	-0.538330	-0.469482	-0.457031	11.789169	34.420330	79.583051
45297		-5.550486	1.649925	8.024087	0.006340	0.014256	-0.001487	-0.539063	-0.467041	-0.463623	11.795154	34.424798	79.585149
45298		-5.586171	1.632506	7.930172	0.002871	0.017799	-0.002671	-0.545166	-0.470703	-0.457764	11.799388	34.431189	79.588710
45299		-5.616560	1.642321	7.944849	0.005310	0.007703	0.001661	-0.537354	-0.463867	-0.467041	11.805452	34.431649	79.592704
45300		-5.576686	1.632399	7.950561	0.004195	0.008991	0.003173	-0.553223	-0.473389	-0.460938	11.811985	34.432415	79.598988
45301		-5.558996	1.624313	7.912900	0.005695	0.005967	0.001429	-0.532959	-0.472412	-0.462646	11.818039	34.431932	79.603266
45302		-5.598968	1.655562	7.934067	0.002269	0.005588	0.001062	-0.547607	-0.466553	-0.472656	11.822384	34.431036	79.607630
45303		-5.537525	1.623048	7.955668	0.000577	0.003438	0.001287	-0.544678	-0.462646	-0.463379	11.825230	34.429203	79.611530
45304		-5.548032	1.644792	7.961449	0.007044	0.005933	0.002253	-0.539795	-0.470703	-0.465332	11.832795	34.428360	79.616752
45305		-5.588989	1.655767	7.954743	0.002503	0.006842	0.003398	-0.546387	-0.467041	-0.462891	11.837845	34.428143	79.622980
45306		-5.608350	1.644160	7.963937	-0.000343	-0.002185	0.001050	-0.544434	-0.473389	-0.453125	11.840061	34.422889	79.626227
45307		-5.600182	1.656975	7.932915	0.002078	0.000414	-0.000457	-0.540527	-0.475342	-0.459473	11.842888	34.419469	79.627188
45308		-5.566686	1.654257	7.998152	-0.001306	-0.003887	-0.000006	-0.539795	-0.469238	-0.459717	11.844009	34.413384	79.629474
45309		-5.537118	1.644680	7.982854	0.001115	-0.001288	-0.001513	-0.542236	-0.468506	-0.456055	11.845728	34.409176	79.629028
45310		-5.567441	1.633771	7.970490	0.000729	0.000448	-0.001281	-0.547607	-0.462158	-0.460938	11.847873	34.405672	79.631065
45311		-5.547617	1.666042	7.988716	0.001264	0.007808	-0.000812	-0.545898	-0.465820	-0.454590	11.850694	34.406436	79.634443
45312		-5.597700	1.643308	7.985311	0.001416	0.004818	-0.003380	-0.538574	-0.466064	-0.456055	11.852778	34.405629	79.635677
45313		-5.591153	1.635578	7.926027	0.002722	0.008706	-0.003374	-0.546631	-0.462158	-0.458496	11.855526	34.407193	79.636804
45314		-5.549224	1.666010	7.987606	0.000343	0.002185	-0.001050	-0.538086	-0.466309	-0.463623	11.857679	34.404635	79.639245
45315		-5.581010	1.634582	7.947077	0.002103	0.009189	-0.005480	-0.539795	-0.466309	-0.459961	11.859291	34.406748	79.640193
45316		-5.580789	1.654894	7.974407	0.001759	0.007004	-0.004430	-0.541748	-0.471924	-0.452881	11.861345	34.407291	79.641024
45317		-5.572261	1.613000	7.940035	0.001373	0.008741	-0.004199	-0.542725	-0.476807	-0.457275	11.863000	34.408989	79.640794
45318		-5.562898	1.666569	7.964177	0.003493	0.005234	-0.003837	-0.553223	-0.462646	-0.461182	11.866134	34.408469	79.641775
45319		-5.575375	1.646957	7.914359	0.001183	0.003566	-0.005717	-0.539795	-0.462646	-0.466309	11.866684	34.407425	79.640207
45320		-5.594019	1.655282	7.951308	-0.002740	0.003991	-0.002467	-0.542969	-0.468750	-0.462158	11.866672	34.406046	79.641942
45321		-5.541902	1.664246	8.006877	0.003493	0.005234	-0.003837	-0.548828	-0.463135	-0.465820	11.869384	34.405774	79.643468
45322		-5.531681	1.663195	8.028019	0.002169	0.014045	-0.009685	-0.536621	-0.467041	-0.466553	11.870224	34.410883	79.641734
45323		-5.578356	1.646225	7.912411	0.003982	0.016519	-0.004187	-0.546875	-0.472412	-0.456055	11.873993	34.416974	79.645010
45324		-5.589633	1.667535	7.917728	0.002101	0.009192	-0.005480	-0.542725	-0.468018	-0.458740	11.876017	34.418867	79.645440
45325		-5.590306	1.667267	7.917309	-0.000552	0.005338	-0.006311	-0.544434	-0.467773	-0.463135	11.875495	34.418884	79.643300
45326		-5.569446	1.644503	7.932767	-0.004320	0.002771	-0.005630	-0.548096	-0.470459	-0.462402	11.873264	34.417195	79.642711
45327		-5.537546	1.620766	7.969928	-0.004861	0.007499	-0.002831	-0.543701	-0.471924	-0.466064	11.871776	34.418038	79.644284
45328		-5.597750	1.619112	7.972630	0.003879	0.003499	-0.004067	-0.542969	-0.465820	-0.457764	11.874902	34.416572	79.644862
45329		-5.559079	1.663403	7.981295	0.004642	0.012116	-0.001263	-0.540039	-0.463135	-0.460938	11.879830	34.419825	79.648023
45330		-5.550040	1.642261	7.974374	0.005095	0.015235	-0.005699	-0.543457	-0.464844	-0.464844	11.883974	34.425132	79.649170
45331		-5.583598	1.665423	7.936148	0.002675	0.012635	-0.004194	-0.550049	-0.473633	-0.462402	11.886689	34.429023	79.651771
45332		-5.615653	1.633902	7.895344	0.000410	0.007042	-0.005256	-0.542480	-0.468994	-0.463867	11.887657	34.429684	79.652047
45333		-5.617311	1.688093	7.897900	-0.000894	0.003153	-0.005262	-0.539551	-0.467773	-0.460205	11.887156	34.428376	79.650870
45334		-5.566758	1.655882	7.898174	-0.005004	-0.001601	-0.003532	-0.539795	-0.469727	-0.466064	11.884985	34.423987	79.651081
45335		-5.573620	1.662815	7.957462	-0.007113	-0.010185	-0.007161	-0.546875	-0.460449	-0.457275	11.879107	34.415457	79.647099
45336		-5.562161	1.661063	7.979635	-0.006353	-0.001567	-0.004357	-0.544434	-0.464355	-0.457275	11.875850	34.411185	79.646755
45337		-5.571114	1.627138	7.983067	-0.004507	-0.002405	-0.007149	-0.537109	-0.466064	-0.468262	11.872131	34.406939	79.645027
45338		-5.552064	1.638491	7.973740	-0.000663	0.004407	-0.002925	-0.542969	-0.466309	-0.454834	11.873166	34.405848	79.646510
45339		-5.574451	1.639942	7.930196	-0.002198	-0.000736	-0.005268	-0.545898	-0.469482	-0.457764	11.871602	34.402374	79.645562
45340		-5.562652	1.659142	7.979692	0.000453	0.003120	-0.004436	-0.540039	-0.467773	-0.457031	11.872592	34.400739	79.645834
45341		-5.582358	1.646986	7.988724	-0.000940	0.007078	-0.006080	-0.548096	-0.467773	-0.455566	11.872084	34.401704	79.644388
45342		-5.583083	1.646640	7.988289	0.000020	0.008781	-0.005024	-0.538574	-0.469238	-0.468506	11.873057	34.403313	79.645069
45343		-5.574518	1.604907	7.953854	0.003565	0.009483	0.001069	-0.540283	-0.471680	-0.461426	11.878058	34.404807	79.649551
45344		-5.605304	1.594247	7.941020	0.006344	0.002181	-0.004752	-0.534668	-0.462402	-0.458740	11.882226	34.402683	79.649474
45345		-5.609568	1.662574	7.890965	0.001348	-0.000034	0.000825	-0.548340	-0.469727	-0.447021	11.885083	34.398888	79.652275
45346		-5.576103	1.660237	7.956261	0.003360	-0.004475	0.004576	-0.544189	-0.471191	-0.452393	11.890583	34.391931	79.657584
45347		-5.564722	1.659769	7.978119	0.003083	-0.001805	0.001420	-0.545410	-0.466309	-0.461426	11.894565	34.386970	79.658613
45348		-5.523452	1.670343	8.012101	0.006307	0.005492	0.003539	-0.549805	-0.469727	-0.456299	11.902160	34.385723	79.664641
45349		-5.513958	1.649663	8.005403	0.006216	0.013340	0.001900	-0.544434	-0.474121	-0.457764	11.909323	34.389240	79.670175
45350		-5.577848	1.662619	7.954540	0.009826	0.018901	0.003787	-0.544678	-0.469727	-0.462402	11.920116	34.395479	79.678295
45351		-5.549021	1.674714	7.965713	0.011403	0.020123	0.006949	-0.533203	-0.462158	-0.461182	11.932731	34.402226	79.687207
45352		-5.560910	1.697155	7.970367	0.011239	0.023728	0.000406	-0.540771	-0.482910	-0.454834	11.943431	34.411569	79.693727
45353		-5.555206	1.690084	7.910261	0.004091	0.016853	0.001533	-0.541992	-0.465332	-0.466553	11.949511	34.417146	79.697960
45354		-5.586782	1.679313	7.896860	0.001167	0.015666	-0.002456	-0.539307	-0.467041	-0.460693	11.952690	34.422308	79.701380
45355		-5.576063	1.698857	7.945582	0.000824	0.013480	-0.001405	-0.553223	-0.474365	-0.458984	11.955498	34.426346	79.705824
45356		-5.585903	1.665486	7.948285	-0.002397	0.006180	-0.003523	-0.544189	-0.468018	-0.460205	11.955454	34.426318	79.707153
45357		-5.618699	1.688123	7.910593	-0.001508	0.003637	-0.007370	-0.539063	-0.473877	-0.463867	11.953860	34.425483	79.704263
45358		-5.584701	1.630456	7.972891	-0.002969	0.002738	-0.004810	-0.542480	-0.461426	-0.463379	11.952714	34.423678	79.704223
45359		-5.566980	1.696138	7.966345	-0.003815	0.001966	-0.009253	-0.536865	-0.467773	-0.463623	11.948918	34.422194	79.701229
45360		-5.557001	1.673930	7.960313	-0.007353	0.000651	-0.006238	-0.541748	-0.467773	-0.452393	11.944542	34.419389	79.699919
45361		-5.586705	1.682616	7.975638	-0.003586	0.003222	-0.006916	-0.546143	-0.469971	-0.458008	11.941892	34.418300	79.697945
45362		-5.593887	1.614884	8.003800	-0.000116	-0.000321	-0.005723	-0.544189	-0.465088	-0.471191	11.941781	34.414889	79.696845
45363		-5.555193	1.658772	8.012684	0.001322	0.012677	-0.005021	-0.546143	-0.469238	-0.456787	11.943433	34.418882	79.698451
45364		-5.588569	1.681772	7.974510	0.001939	0.012194	-0.002914	-0.542480	-0.463379	-0.455322	11.946595	34.422153	79.701058
45365		-5.558254	1.638198	7.983349	0.003741	0.015283	-0.006525	-0.545654	-0.474365	-0.468018	11.949289	34.427734	79.701300
45366		-5.541796	1.704606	7.975806	0.006000	0.020882	-0.005463	-0.537354	-0.462646	-0.458496	11.954506	34.436177	79.703427
45367		-5.525335	1.696070	7.937352	0.005336	0.025293	-0.008391	-0.543213	-0.466797	-0.468262	11.958190	34.447645	79.704059
45368		-5.554869	1.671236	7.976240	0.001683	0.023657	-0.011102	-0.548584	-0.469482	-0.466309	11.958992	34.458313	79.702754
45369		-5.629413	1.629261	7.900204	0.002981	0.027553	-0.011096	-0.543457	-0.469238	-0.458984	11.960474	34.471361	79.702580
45370		-5.600436	1.660208	7.939158	0.000382	0.019767	-0.011109	-0.534668	-0.471436	-0.458008	11.960211	34.479849	79.700710
45371		-5.602114	1.659702	7.938079	0.002117	0.017997	-0.010511	-0.535400	-0.471191	-0.457764	11.960652	34.487458	79.697676
45372		-5.644862	1.649027	7.902847	-0.001649	0.015424	-0.009836	-0.537598	-0.469727	-0.449463	11.959360	34.493361	79.696045
45373		-5.615800	1.659139	7.914714	-0.005252	0.009857	-0.011728	-0.545166	-0.459229	-0.460693	11.954455	34.496539	79.690419
45374		-5.627407	1.658838	7.892759	-0.007459	0.000329	-0.011970	-0.539307	-0.464355	-0.459473	11.947782	34.494233	79.685163
45375		-5.586206	1.667662	7.927304	-0.009488	-0.004017	-0.010697	-0.544189	-0.468994	-0.459229	11.939715	34.489511	79.681529
45376		-5.564594	1.643932	7.943609	-0.013090	-0.009583	-0.012590	-0.541260	-0.471924	-0.457764	11.928772	34.481721	79.674428
45377		-5.551018	1.607180	7.991101	-0.013706	-0.009098	-0.014697	-0.546875	-0.474365	-0.460693	11.916340	34.474623	79.664846
