// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04703		-5.779163	-1.192019	7.852655	-0.005482	0.008020	-0.010316	-0.395264	-0.142334	-0.556641	-8.541327	36.034364	132.111151
04704		-5.847095	-1.165585	7.861171	-0.003524	0.007387	-0.003507	-0.394287	-0.142578	-0.561768	-8.541936	36.035534	132.112247
04705		-5.796239	-1.184082	7.835825	-0.001520	0.007645	-0.011072	-0.399902	-0.144043	-0.562500	-8.544087	36.036662	132.108106
04706		-5.816044	-1.185389	7.891950	-0.000458	0.008639	-0.005501	-0.395264	-0.148193	-0.553223	-8.543838	36.038372	132.107673
04707		-5.831631	-1.182489	7.833766	-0.005327	0.005141	-0.008481	-0.401367	-0.141357	-0.563477	-8.546950	36.038292	132.105482
04708		-5.848944	-1.168228	7.859403	-0.002948	0.006016	-0.008435	-0.395508	-0.133789	-0.553955	-8.549175	36.038265	132.103270
04709		-5.797447	-1.159359	7.887370	-0.002053	0.004388	-0.007197	-0.395508	-0.143311	-0.556152	-8.549845	36.037874	132.102614
04710		-5.834871	-1.200248	7.863369	-0.000360	0.004886	-0.005111	-0.393066	-0.141113	-0.551025	-8.549148	36.037491	132.102850
04711		-5.799413	-1.181607	7.875548	0.003600	0.004511	-0.005866	-0.391602	-0.142822	-0.560303	-8.546037	36.037279	132.102747
04712		-5.801861	-1.197912	7.905962	-0.005228	0.001387	-0.008092	-0.393066	-0.142822	-0.552246	-8.549140	36.034659	132.101263
04713		-5.815822	-1.173300	7.859262	-0.000992	0.005382	-0.001627	-0.395752	-0.136963	-0.554199	-8.546973	36.035304	132.103946
04714		-5.833133	-1.158555	7.884981	0.000272	0.004390	-0.008594	-0.395264	-0.138184	-0.556641	-8.547318	36.034343	132.101793
04715		-5.816455	-1.174226	7.858655	-0.002946	0.006017	-0.008434	-0.394775	-0.139404	-0.554199	-8.549120	36.034761	132.100075
04716		-5.800709	-1.184062	7.874225	-0.001102	0.003634	-0.004514	-0.396484	-0.140381	-0.560059	-8.548524	36.033719	132.100860
04717		-5.801087	-1.184425	7.873892	-0.001199	0.007389	-0.004903	-0.397949	-0.136230	-0.562500	-8.547958	36.035216	132.101267
04718		-5.817605	-1.175466	7.857618	0.000383	0.006139	-0.005705	-0.396240	-0.139160	-0.556885	-8.547157	36.035492	132.100955
04719		-5.785877	-1.194344	7.889059	-0.001047	0.004508	-0.003070	-0.395752	-0.142578	-0.557617	-8.545575	36.035513	132.103118
04720		-5.818577	-1.176006	7.856818	-0.001929	0.011639	-0.001808	-0.391357	-0.138184	-0.560547	-8.544833	36.039237	132.104958
04721		-5.820304	-1.170663	7.898067	-0.001404	0.009395	-0.008179	-0.395020	-0.133789	-0.557617	-8.545868	36.041594	132.102708
04722		-5.836975	-1.161773	7.881664	-0.001831	0.007885	-0.001419	-0.393066	-0.143311	-0.566895	-8.544677	36.043224	132.105215
04723		-5.822751	-1.193035	7.885850	-0.001994	0.005263	-0.005751	-0.396484	-0.139893	-0.562744	-8.544796	36.043450	132.105244
04724		-5.803534	-1.165276	7.882020	-0.001143	0.008263	-0.003458	-0.395264	-0.143555	-0.562256	-8.544074	36.045121	132.106283
04725		-5.823754	-1.193807	7.884993	-0.001251	0.006516	-0.006346	-0.401367	-0.139648	-0.552490	-8.544091	36.045997	132.105531
04726		-5.820572	-1.156699	7.865295	0.000440	0.007014	-0.004259	-0.385986	-0.142090	-0.547607	-8.542716	36.046892	132.106140
04727		-5.821987	-1.151374	7.906789	-0.003629	0.005639	-0.006393	-0.398438	-0.145264	-0.561768	-8.544059	36.047243	132.105595
04728		-5.824049	-1.173413	7.894898	-0.000443	0.014144	-0.002995	-0.402832	-0.137939	-0.558350	-8.543110	36.052285	132.106339
04729		-5.823924	-1.179570	7.852321	-0.001401	0.009397	-0.008177	-0.390625	-0.132813	-0.552979	-8.544147	36.054618	132.104192
04730		-5.824551	-1.180041	7.851784	-0.000453	0.008642	-0.005495	-0.391846	-0.139404	-0.560791	-8.543894	36.056329	132.103764
04731		-5.843536	-1.187034	7.865951	-0.002089	0.009018	-0.006137	-0.395996	-0.141602	-0.556641	-8.544471	36.058640	132.103346
04732		-5.826713	-1.175217	7.892663	-0.001248	0.006516	-0.006344	-0.396729	-0.133301	-0.555908	-8.544892	36.059075	132.102545
04733		-5.810256	-1.190715	7.866179	-0.002034	0.009892	-0.004693	-0.391602	-0.139893	-0.558594	-8.544896	36.061988	132.103063
04734		-5.827989	-1.176229	7.891570	-0.003723	0.009395	-0.006779	-0.390137	-0.141113	-0.557373	-8.547094	36.064016	132.101655
04735		-5.810195	-1.170382	7.876354	-0.005208	0.006889	-0.005591	-0.397705	-0.142578	-0.557617	-8.549104	36.065166	132.101294
04736		-5.828230	-1.183192	7.848580	-0.001927	0.011640	-0.001803	-0.396240	-0.143066	-0.555420	-8.548358	36.068891	132.103137
04737		-5.827669	-1.161894	7.859272	-0.000450	0.008644	-0.005493	-0.402832	-0.137695	-0.550049	-8.547710	36.071019	132.102681
04738		-5.814605	-1.187505	7.905219	-0.001396	0.009399	-0.008173	-0.392334	-0.141602	-0.553711	-8.549150	36.072932	132.100295
04739		-5.812995	-1.172118	7.874029	-0.001980	0.010767	-0.003246	-0.397949	-0.126221	-0.557129	-8.548585	36.076440	132.101626
04740		-5.813719	-1.172550	7.873430	-0.002085	0.009020	-0.006135	-0.393066	-0.139160	-0.558350	-8.549555	36.078311	132.100708
04741		-5.799634	-1.203960	7.877487	-0.002085	0.009020	-0.006134	-0.395264	-0.143066	-0.565674	-8.550147	36.080606	132.100806
04742		-5.849333	-1.170772	7.871163	-0.001882	0.007012	-0.002860	-0.402344	-0.138428	-0.553711	-8.549524	36.081619	132.102396
04743		-5.799563	-1.183021	7.887779	-0.000343	0.010392	-0.002602	-0.391602	-0.145264	-0.555908	-8.547741	36.084982	132.103986
04744		-5.816466	-1.174234	7.871150	-0.006141	0.013147	-0.005768	-0.400879	-0.128906	-0.552734	-8.551140	36.089223	132.102891
04745		-5.817251	-1.174756	7.870492	-0.001829	0.007886	-0.001415	-0.400879	-0.140137	-0.554443	-8.549566	36.091258	132.105913
04746		-5.817983	-1.175240	7.869879	-0.004557	0.011899	-0.006569	-0.401855	-0.139893	-0.553223	-8.552311	36.094724	132.104388
04747		-5.821132	-1.191686	7.899784	-0.002029	0.009895	-0.004688	-0.389893	-0.131348	-0.547363	-8.552326	36.097600	132.104767
04748		-5.820874	-1.197772	7.857252	-0.001924	0.011642	-0.001799	-0.400879	-0.138916	-0.560547	-8.551576	36.101326	132.106613
04749		-5.816783	-1.139009	7.848609	-0.001976	0.010769	-0.003243	-0.395752	-0.137451	-0.550781	-8.551031	36.104839	132.108140
04750		-5.821267	-1.176981	7.867190	-0.005246	0.011520	-0.004530	-0.390137	-0.138672	-0.564697	-8.553304	36.108263	132.108084
04751		-5.820856	-1.155847	7.877780	-0.001923	0.011643	-0.001798	-0.391602	-0.143066	-0.558838	-8.552185	36.112408	132.110033
04752		-5.821797	-1.183781	7.823951	-0.005400	0.008900	-0.008863	-0.395508	-0.136719	-0.554443	-8.556176	36.113979	132.107214
04753		-5.841984	-1.185353	7.879848	-0.003610	0.011145	-0.003885	-0.395996	-0.143555	-0.554443	-8.556854	36.117656	132.107614
04754		-5.824330	-1.179255	7.864582	-0.002770	0.008643	-0.004093	-0.392090	-0.138428	-0.562500	-8.557349	36.119488	132.108168
04755		-5.841066	-1.170436	7.848051	-0.000590	0.011530	-0.007315	-0.394287	-0.149658	-0.548584	-8.557742	36.123091	132.106050
04756		-5.825782	-1.180183	7.863367	-0.002769	0.008643	-0.004093	-0.391357	-0.136963	-0.557861	-8.558237	36.124923	132.106604
04757		-5.823991	-1.164846	7.832278	-0.002128	0.008150	-0.007574	-0.394287	-0.136230	-0.554932	-8.559407	36.126578	132.104472
04758		-5.808463	-1.174550	7.847786	-0.000294	0.005765	-0.003657	-0.396973	-0.139160	-0.555176	-8.558124	36.126817	132.105636
04759		-5.829637	-1.197161	7.892681	0.001340	0.005390	-0.003013	-0.396973	-0.144287	-0.562988	-8.555257	36.127296	132.107694
04760		-5.828789	-1.203176	7.850556	-0.000448	0.003145	-0.007990	-0.393799	-0.141113	-0.558105	-8.555692	36.125680	132.106094
04761		-5.826466	-1.160518	7.872944	-0.002031	0.004394	-0.007190	-0.399902	-0.132568	-0.557129	-8.556426	36.125249	132.104729
04762		-5.810694	-1.170145	7.888649	-0.000147	0.002883	-0.001828	-0.392090	-0.128174	-0.558350	-8.554124	36.124010	132.107479
04763		-5.846630	-1.189363	7.875797	-0.001980	0.005267	-0.005745	-0.399414	-0.144043	-0.550293	-8.554296	36.124188	132.108388
04764		-5.795313	-1.180216	7.904002	-0.001979	0.005267	-0.005745	-0.386230	-0.136475	-0.557861	-8.554811	36.123967	132.108139
04765		-5.826677	-1.167810	7.829839	-0.000441	0.008649	-0.005484	-0.400635	-0.137207	-0.558594	-8.554196	36.126075	132.107663
04766		-5.827181	-1.140923	7.882504	-0.002075	0.009024	-0.006128	-0.396484	-0.137451	-0.566895	-8.555158	36.127949	132.106749
04767		-5.847338	-1.169741	7.885357	-0.002920	0.006023	-0.008425	-0.393311	-0.135986	-0.565674	-8.557021	36.128325	132.104958
04768		-5.812249	-1.178689	7.844361	-0.001184	0.007395	-0.004891	-0.390137	-0.136230	-0.564453	-8.556860	36.129381	132.105084
04769		-5.831149	-1.185910	7.858526	-0.003809	0.007653	-0.009660	-0.396973	-0.142334	-0.554688	-8.559852	36.130597	132.102084
04770		-5.814282	-1.174357	7.885378	-0.004356	0.004389	-0.005797	-0.399902	-0.137207	-0.557373	-8.561696	36.129873	132.101892
04771		-5.851463	-1.215335	7.861153	0.001984	0.004899	-0.006491	-0.396973	-0.145996	-0.551270	-8.559877	36.129752	132.101342
04772		-5.830843	-1.165770	7.868927	0.001241	0.003645	-0.005899	-0.396240	-0.137939	-0.556152	-8.558510	36.128598	132.101157
04773		-5.831104	-1.165972	7.868704	0.001291	0.004518	-0.004455	-0.391113	-0.134521	-0.556396	-8.556225	36.128435	132.101786
04774		-5.830137	-1.144659	7.879776	-0.000393	0.004020	-0.006544	-0.394287	-0.144775	-0.562256	-8.556085	36.127438	132.101108
04775		-5.815656	-1.175894	7.884136	-0.000343	0.004893	-0.005099	-0.385010	-0.141113	-0.567871	-8.555031	36.127458	132.101326
04776		-5.847908	-1.157822	7.852003	-0.002771	0.003141	-0.006596	-0.396729	-0.130615	-0.559570	-8.556220	36.125958	132.100704
04777		-5.817424	-1.198354	7.872297	0.002729	0.006154	-0.007081	-0.397705	-0.141602	-0.551758	-8.554312	36.126538	132.099719
04778		-5.832538	-1.167993	7.867341	-0.002966	0.005151	-0.009868	-0.390381	-0.139404	-0.557861	-8.557091	36.125899	132.096591
04779		-5.816755	-1.177880	7.883029	-0.001136	0.002766	-0.005952	-0.398438	-0.146484	-0.561523	-8.556711	36.124617	132.096441
04780		-5.835358	-1.185003	7.897423	-0.002026	0.004395	-0.007187	-0.380859	-0.140625	-0.554443	-8.557796	36.123779	132.095273
04781		-5.817322	-1.178992	7.882445	-0.002866	0.006897	-0.006978	-0.393555	-0.137207	-0.552246	-8.559093	36.124767	132.093466
04782		-5.783372	-1.182182	7.883356	-0.001232	0.006523	-0.006333	-0.390869	-0.136719	-0.562256	-8.559501	36.125206	132.092672
04783		-5.867325	-1.146730	7.875698	-0.005292	0.005144	-0.008476	-0.391846	-0.146240	-0.556152	-8.562707	36.125059	132.090910
04784		-5.834461	-1.171585	7.865381	-0.000342	0.004894	-0.005097	-0.392334	-0.152832	-0.557617	-8.561993	36.124681	132.091155
04785		-5.817629	-1.159674	7.892299	-0.000537	0.006905	-0.008368	-0.398926	-0.142090	-0.556885	-8.562525	36.125537	132.087909
04786		-5.819299	-1.181852	7.880557	-0.002865	0.006898	-0.006977	-0.398193	-0.139160	-0.557129	-8.564159	36.126134	132.086624
04787		-5.818591	-1.160843	7.891418	-0.002815	0.007771	-0.005532	-0.392334	-0.140381	-0.554932	-8.564887	36.127705	132.086547
04788		-5.836362	-1.173841	7.863634	-0.003754	0.008527	-0.008212	-0.394531	-0.139160	-0.560303	-8.567642	36.129119	132.084223
04789		-5.802401	-1.177309	7.864523	-0.005290	0.005145	-0.008475	-0.392578	-0.135986	-0.555908	-8.570845	36.128965	132.082295
04790		-5.837142	-1.175499	7.862807	-0.002912	0.006026	-0.008420	-0.400879	-0.142334	-0.555420	-8.573048	36.128944	132.080089
04791		-5.837556	-1.176144	7.862403	-0.003558	0.006517	-0.004941	-0.392334	-0.145996	-0.564453	-8.573883	36.129854	132.080670
04792		-5.820663	-1.164338	7.889375	-0.000437	0.003150	-0.007985	-0.400635	-0.137207	-0.560791	-8.574309	36.128241	132.079075
04793		-5.838175	-1.177295	7.861771	-0.005192	0.006891	-0.005585	-0.395996	-0.145508	-0.553467	-8.576371	36.129322	132.078782
04794		-5.804228	-1.180477	7.862700	-0.001925	0.006143	-0.004295	-0.395508	-0.134521	-0.554932	-8.576310	36.129720	132.079457
04795		-5.823090	-1.187717	7.876874	-0.004495	0.007273	-0.007619	-0.397217	-0.133057	-0.552734	-8.578838	36.130825	132.077970
04796		-5.841924	-1.195119	7.891042	-0.002910	0.006027	-0.008419	-0.397217	-0.138916	-0.552979	-8.581040	36.130804	132.075766
04797		-5.803141	-1.139235	7.884112	-0.001228	0.006526	-0.006329	-0.395752	-0.136963	-0.560547	-8.581123	36.131587	132.075765
04798		-5.820731	-1.152137	7.856445	-0.003605	0.005644	-0.006384	-0.389404	-0.142090	-0.554199	-8.582857	36.131524	132.075028
04799		-5.826036	-1.211568	7.863901	0.000549	0.008770	-0.001350	-0.394287	-0.145020	-0.556641	-8.579999	36.134026	132.077611
04800		-5.824288	-1.168753	7.886046	-0.004446	0.008146	-0.006174	-0.395508	-0.143066	-0.557129	-8.582285	36.135399	132.076757
04801		-5.807747	-1.184204	7.859540	0.001053	0.011165	-0.006653	-0.391357	-0.134766	-0.555420	-8.581479	36.138791	132.074929
04802		-5.794902	-1.209847	7.905441	-0.003701	0.009402	-0.006763	-0.395996	-0.142578	-0.563477	-8.583660	36.140825	132.073528
04803		-5.842396	-1.161085	7.868284	-0.005046	0.009509	-0.001250	-0.391846	-0.132813	-0.561768	-8.584022	36.143747	132.076267
04804		-5.843182	-1.161607	7.867624	-0.002908	0.011531	-0.005907	-0.397949	-0.143311	-0.558350	-8.585528	36.147060	132.075241
04805		-5.797194	-1.211614	7.903490	-0.005284	0.010649	-0.005963	-0.398682	-0.139648	-0.558350	-8.588047	36.150223	132.074662
04806		-5.864370	-1.191162	7.869485	-0.003604	0.011148	-0.003872	-0.399414	-0.136719	-0.550537	-8.589086	36.153493	132.075104
04807		-5.845763	-1.163438	7.865435	-0.003700	0.014906	-0.004251	-0.387451	-0.146484	-0.556641	-8.590255	36.159180	132.075491
04808		-5.847682	-1.185677	7.853441	-0.005930	0.005636	-0.004994	-0.393799	-0.137695	-0.562500	-8.592746	36.159232	132.075730
04809		-5.797883	-1.197981	7.870302	-0.000338	0.010401	-0.002581	-0.392822	-0.139160	-0.549561	-8.591018	36.162553	132.076785
04810		-5.817112	-1.204985	7.884226	-0.003602	0.011149	-0.003871	-0.391846	-0.147217	-0.553711	-8.592056	36.165823	132.077228
04811		-5.815616	-1.189349	7.852942	0.001199	0.013786	-0.002313	-0.393066	-0.141846	-0.556641	-8.589545	36.171049	132.078158
04812		-5.819096	-1.205510	7.882682	-0.002112	0.013661	-0.005048	-0.395508	-0.139648	-0.554199	-8.590373	36.175642	132.077509
04813		-5.832424	-1.159118	7.846740	-0.001921	0.011648	-0.001780	-0.392090	-0.137207	-0.551025	-8.589305	36.179703	132.079451
04814		-5.833473	-1.159471	7.845908	-0.003649	0.015780	-0.002803	-0.394043	-0.142334	-0.555420	-8.590217	36.185689	132.080152
04815		-5.852888	-1.166743	7.859645	-0.005278	0.010651	-0.005961	-0.399414	-0.143311	-0.566162	-8.592741	36.188826	132.079394
04816		-5.853741	-1.167419	7.858909	-0.005184	0.012396	-0.003070	-0.390137	-0.139404	-0.564697	-8.594431	36.192872	132.080267
04817		-5.820110	-1.170415	7.859703	0.001904	0.008668	-0.006854	-0.395752	-0.148193	-0.563477	-8.593094	36.194841	132.078730
04818		-5.806001	-1.201629	7.863758	-0.003598	0.011150	-0.003869	-0.390625	-0.145020	-0.559326	-8.594128	36.198113	132.079174
04819		-5.855912	-1.168713	7.857099	-0.003502	0.007392	-0.003491	-0.396484	-0.138916	-0.556641	-8.594406	36.199634	132.079313
04820		-5.856444	-1.169142	7.856639	-0.001171	0.007402	-0.004878	-0.397949	-0.138428	-0.555664	-8.594233	36.200695	132.079446
04821		-5.859427	-1.185356	7.886750	0.000461	0.007029	-0.004232	-0.402832	-0.144043	-0.562744	-8.592530	36.201916	132.080681
04822		-5.841371	-1.179044	7.871866	-0.002706	0.004017	-0.005147	-0.394775	-0.139404	-0.560059	-8.593136	36.201037	132.080984
04823		-5.858781	-1.191564	7.844273	0.002281	0.004641	-0.000318	-0.396240	-0.143311	-0.557617	-8.588619	36.201250	132.084669
04824		-5.857903	-1.170146	7.855402	-0.000421	0.003155	-0.007979	-0.391602	-0.133545	-0.560547	-8.589036	36.199641	132.083076
04825		-5.840766	-1.185251	7.829358	0.000791	0.002129	0.000857	-0.396240	-0.139648	-0.557861	-8.584737	36.198546	132.088235
04826		-5.842423	-1.179842	7.870965	-0.002847	0.006904	-0.006969	-0.396484	-0.144287	-0.549805	-8.586360	36.199146	132.086953
04827		-5.824323	-1.173570	7.856111	0.000558	0.003270	-0.003854	-0.391113	-0.140137	-0.562256	-8.584209	36.198264	132.088280
04828		-5.858890	-1.171201	7.854509	-0.000187	0.002014	-0.003267	-0.391846	-0.136719	-0.556885	-8.582467	36.196411	132.090115
04829		-5.808780	-1.183140	7.871744	0.001349	0.005399	-0.002997	-0.387207	-0.134277	-0.561035	-8.579657	36.196852	132.092087
04830		-5.843581	-1.180732	7.869973	-0.000283	0.005773	-0.003643	-0.393799	-0.145020	-0.555664	-8.578361	36.197096	132.093260
04831		-5.825653	-1.174312	7.855013	-0.001124	0.008275	-0.003432	-0.395264	-0.138428	-0.559814	-8.577326	36.199125	132.094367
04832		-5.826242	-1.174810	7.854502	-0.004432	0.008150	-0.006170	-0.388916	-0.134521	-0.551025	-8.579604	36.200499	132.093514
04833		-5.829314	-1.191263	7.884520	-0.000424	0.008660	-0.005464	-0.397461	-0.135742	-0.555908	-8.579037	36.202552	132.093874
04834		-5.827379	-1.175882	7.853498	-0.005176	0.006893	-0.005582	-0.397949	-0.138916	-0.555420	-8.581419	36.203265	132.093568
04835		-5.847619	-1.204629	7.856107	0.001113	0.012046	-0.005193	-0.392090	-0.138672	-0.559082	-8.580069	36.207231	132.093884
04836		-5.845815	-1.189210	7.824988	-0.004475	0.007278	-0.007614	-0.396484	-0.134521	-0.563721	-8.582916	36.207989	132.092110
04837		-5.813342	-1.186722	7.867836	-0.002754	0.008649	-0.004077	-0.400391	-0.133789	-0.554199	-8.583121	36.210166	132.093400
04838		-5.831132	-1.199501	7.839881	-0.001263	0.011163	-0.005251	-0.397217	-0.138672	-0.548584	-8.583390	36.213327	132.092873
04839		-5.814960	-1.187416	7.866535	0.001159	0.012919	-0.003745	-0.395508	-0.137695	-0.561523	-8.581472	36.217885	132.094412
04840		-5.850125	-1.185227	7.864433	-0.005830	0.007381	-0.002104	-0.389648	-0.135742	-0.557373	-8.582816	36.219172	132.096496
04841		-5.865644	-1.154785	7.859220	-0.000331	0.010406	-0.002571	-0.399658	-0.135742	-0.560303	-8.581124	36.222470	132.098474
04842		-5.831898	-1.157947	7.860130	-0.008435	0.007640	-0.006875	-0.398926	-0.148682	-0.561035	-8.585956	36.223496	132.097180
04843		-5.866610	-1.183310	7.804847	-0.000375	0.009534	-0.004015	-0.386963	-0.137695	-0.564453	-8.584817	36.226143	132.097680
04844		-5.853705	-1.208644	7.850956	0.001351	0.005401	-0.002993	-0.388916	-0.142334	-0.559326	-8.582291	36.226233	132.099350
04845		-5.850414	-1.171335	7.831519	-0.001069	0.003645	-0.004499	-0.395996	-0.144531	-0.554932	-8.581402	36.225570	132.099646
04846		-5.853083	-1.187461	7.861895	0.001447	0.001642	-0.002618	-0.385254	-0.138184	-0.556152	-8.578431	36.223562	132.101977
04847		-5.804008	-1.220745	7.867931	0.004569	0.003783	-0.003144	-0.392090	-0.140137	-0.557129	-8.573746	36.223050	132.103230
04848		-5.870807	-1.172489	7.887503	-0.000885	0.001630	-0.001234	-0.391113	-0.128418	-0.555664	-8.571536	36.221153	132.106534
04849		-5.834068	-1.159284	7.858322	0.001263	0.003657	-0.005883	-0.393311	-0.143066	-0.561279	-8.569893	36.220335	132.107451
04850		-5.835373	-1.181051	7.846784	-0.000140	0.002887	-0.001820	-0.394775	-0.142334	-0.553711	-8.567577	36.219100	132.110211
04851		-5.834558	-1.159768	7.857887	-0.001954	0.005275	-0.005732	-0.394775	-0.140869	-0.552490	-8.567799	36.219198	132.109423
04852		-5.817823	-1.147912	7.884960	-0.002700	0.004018	-0.005146	-0.392822	-0.133545	-0.559082	-8.568401	36.218320	132.109727
04853		-5.873114	-1.195804	7.874983	-0.001998	0.004403	-0.007177	-0.398682	-0.143799	-0.554199	-8.569200	36.217793	132.109204
04854		-5.835392	-1.161470	7.857016	-0.003628	0.004776	-0.007824	-0.396240	-0.139893	-0.558105	-8.571493	36.217116	132.107548
04855		-5.835400	-1.162297	7.856888	-0.004365	-0.001985	-0.009753	-0.391602	-0.137939	-0.560303	-8.574307	36.212730	132.105155
04856		-5.855752	-1.212776	7.848792	0.003605	-0.001833	-0.009782	-0.400391	-0.143799	-0.562012	-8.572854	36.208141	132.102823
04857		-5.870336	-1.182435	7.844272	-0.000401	-0.002345	-0.010490	-0.395752	-0.137695	-0.552490	-8.573694	36.203520	132.099995
04858		-5.852801	-1.170653	7.871935	-0.002454	-0.008132	-0.005467	-0.394287	-0.142334	-0.558594	-8.573528	36.195731	132.101360
04859		-5.853073	-1.192737	7.861103	0.002124	-0.009850	-0.011125	-0.396240	-0.144287	-0.559570	-8.572711	36.186786	132.099063
04860		-5.888590	-1.233989	7.837578	0.001293	-0.012851	-0.013428	-0.400635	-0.136230	-0.556396	-8.573403	36.175642	132.095339
04861		-5.807054	-1.078305	7.848517	0.002093	-0.016225	-0.015084	-0.394531	-0.141846	-0.558594	-8.573851	36.162744	132.091115
04862		-5.818158	-1.262228	7.830962	-0.002053	-0.013850	-0.017609	-0.392578	-0.130859	-0.556396	-8.578127	36.150678	132.084564
04863		-5.862640	-1.165257	7.859916	-0.000224	-0.021740	-0.016211	-0.394531	-0.141846	-0.561035	-8.580035	36.134588	132.080646
04864		-5.879057	-1.173546	7.875714	-0.008549	-0.023366	-0.025219	-0.404541	-0.141113	-0.563232	-8.590580	36.116479	132.069770
