// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33684		-5.283726	2.744114	8.016191	-0.006492	-0.004868	0.002196	-0.923340	-0.071777	-0.595703	19.092033	32.016317	-20.551685
33685		-5.291406	2.705878	7.978118	-0.006492	-0.004868	0.002196	-0.912842	-0.072754	-0.588623	19.089043	32.013349	-20.552978
33686		-5.271623	2.706714	8.035106	-0.006292	-0.004612	0.000335	-0.923584	-0.067139	-0.588623	19.086678	32.010619	-20.554644
33687		-5.279030	2.733636	7.963692	-0.005775	-0.002217	-0.001333	-0.921143	-0.073975	-0.590820	19.083213	32.009734	-20.557476
33688		-5.290445	2.704710	7.979152	-0.002136	-0.003778	0.005084	-0.926758	-0.068604	-0.592285	19.084935	32.006566	-20.555924
33689		-5.290115	2.704633	7.979397	-0.004956	-0.001859	0.002693	-0.928467	-0.081055	-0.595459	19.083349	32.005122	-20.556255
33690		-5.294871	2.698121	8.002578	-0.001117	-0.003164	0.007249	-0.921631	-0.070557	-0.589111	19.086458	32.001881	-20.553185
33691		-5.282750	2.726735	7.987693	-0.006293	-0.004611	0.000334	-0.922119	-0.069580	-0.596436	19.082988	31.999394	-20.555909
33692		-5.282280	2.726428	7.988108	-0.004573	-0.005520	0.004472	-0.922119	-0.074951	-0.595215	19.082902	31.995397	-20.555133
33693		-5.265447	2.696237	7.983576	-0.005474	-0.004253	0.004360	-0.922119	-0.073730	-0.592529	19.081314	31.992354	-20.554684
33694		-5.256736	2.733824	8.022541	-0.004691	-0.007401	0.002418	-0.915283	-0.070801	-0.595215	19.080246	31.987723	-20.555635
33695		-5.285846	2.719146	8.012334	-0.004875	-0.003483	-0.001222	-0.918213	-0.078369	-0.586914	19.077206	31.986136	-20.558619
33696		-5.286908	2.703300	7.981974	-0.004972	-0.006033	0.008192	-0.920166	-0.072510	-0.597168	19.078089	31.981165	-20.555581
33697		-5.314471	2.704503	8.002439	-0.004956	-0.001859	0.002693	-0.925537	-0.073975	-0.590332	19.076516	31.979722	-20.556062
33698		-5.296183	2.690014	8.028566	-0.001353	-0.006926	0.003139	-0.921387	-0.068359	-0.589600	19.077659	31.975213	-20.556447
33699		-5.278641	2.725197	7.990933	-0.006309	-0.008785	0.005831	-0.923340	-0.075195	-0.590576	19.075557	31.969420	-20.556271
33700		-5.271271	2.747148	7.999280	-0.005792	-0.006390	0.004165	-0.923340	-0.067383	-0.594971	19.074567	31.965009	-20.555883
33701		-5.323091	2.740429	7.986371	-0.007210	-0.007517	0.005719	-0.923828	-0.069092	-0.588867	19.072069	31.959930	-20.555377
33702		-5.276286	2.724408	7.992757	-0.007846	-0.011792	0.005330	-0.921875	-0.068848	-0.594482	19.069665	31.952375	-20.555437
33703		-5.304634	2.709871	7.983032	-0.006244	-0.014583	0.007411	-0.926270	-0.074219	-0.593506	19.067472	31.943151	-20.555230
33704		-5.303316	2.709825	7.983923	-0.006125	-0.012702	0.009465	-0.925293	-0.075928	-0.592285	19.067344	31.934330	-20.552851
33705		-5.307129	2.702995	8.007819	-0.009185	-0.014541	0.002967	-0.917725	-0.069092	-0.595215	19.061975	31.925971	-20.556178
33706		-5.299115	2.724803	8.016636	-0.007663	-0.015709	0.008962	-0.919922	-0.072021	-0.589844	19.060445	31.915616	-20.554782
33707		-5.330643	2.719469	8.060807	-0.007862	-0.015966	0.010820	-0.928955	-0.067871	-0.582275	19.058327	31.905022	-20.552556
33708		-5.279627	2.694597	8.013829	-0.008181	-0.018102	0.010623	-0.925293	-0.073975	-0.589600	19.056782	31.893060	-20.550628
33709		-5.300637	2.702533	8.012274	-0.005678	-0.022161	0.012812	-0.924561	-0.073730	-0.592041	19.055847	31.878708	-20.549385
33710		-5.303020	2.761490	8.003459	-0.007096	-0.023287	0.014363	-0.916992	-0.065674	-0.591797	19.055578	31.863239	-20.546214
33711		-5.237049	2.731356	8.036246	-0.009018	-0.022631	0.012085	-0.927490	-0.067627	-0.586426	19.052453	31.848803	-20.544609
33712		-5.202058	2.736532	7.994392	-0.009477	-0.017347	0.014225	-0.920166	-0.071289	-0.589844	19.051462	31.836577	-20.540218
33713		-5.221622	2.760010	8.023504	-0.005864	-0.018240	0.009169	-0.928955	-0.074463	-0.589600	19.049669	31.825041	-20.539951
33714		-5.191985	2.758305	8.004523	-0.012148	-0.018667	0.004008	-0.919678	-0.073730	-0.594727	19.043561	31.814011	-20.542363
33715		-5.243448	2.686152	8.025497	-0.006566	-0.016714	0.007198	-0.924316	-0.068115	-0.595215	19.040897	31.803683	-20.543391
33716		-5.300754	2.722716	7.972271	-0.007269	-0.015189	0.005228	-0.922119	-0.063965	-0.590332	19.038399	31.794308	-20.544258
33717		-5.251752	2.722242	8.009636	-0.007786	-0.017583	0.006889	-0.921143	-0.069824	-0.591064	19.034837	31.783560	-20.544349
33718		-5.279779	2.707723	8.000219	-0.007786	-0.017582	0.006888	-0.934082	-0.071045	-0.590332	19.032322	31.772579	-20.544683
33719		-5.265432	2.686567	8.049919	-0.005026	-0.013708	0.007695	-0.925293	-0.079590	-0.588867	19.031057	31.763773	-20.544527
33720		-5.247147	2.722145	8.012686	-0.000601	-0.018424	0.012149	-0.924561	-0.072998	-0.585449	19.034326	31.751352	-20.541694
33721		-5.250572	2.716165	8.036501	-0.000860	-0.012883	0.012436	-0.925537	-0.069336	-0.591064	19.037131	31.742111	-20.539201
33722		-5.244187	2.723315	8.014227	-0.000860	-0.012883	0.012435	-0.922852	-0.069824	-0.594482	19.040986	31.732638	-20.534971
33723		-5.264011	2.747325	8.043000	-0.000984	-0.014761	0.010377	-0.924316	-0.074951	-0.595459	19.042823	31.722771	-20.532680
33724		-5.188731	2.730883	8.028955	0.003380	-0.013680	0.013258	-0.923828	-0.071045	-0.585693	19.049289	31.712712	-20.528103
33725		-5.205836	2.680871	8.036923	0.001778	-0.010887	0.011184	-0.931641	-0.073975	-0.592773	19.053425	31.704783	-20.525099
33726		-5.245529	2.704236	8.008911	0.006142	-0.009807	0.014064	-0.920898	-0.074219	-0.594482	19.062188	31.696670	-20.519161
33727		-5.251054	2.683516	8.001428	0.009287	-0.009595	0.016639	-0.930664	-0.065186	-0.596191	19.072597	31.688421	-20.512397
33728		-5.241740	2.722739	8.040042	0.008524	-0.002273	0.013103	-0.921875	-0.070801	-0.588135	19.083270	31.684566	-20.505416
33729		-5.242241	2.773706	7.976188	0.006855	-0.007155	0.010543	-0.928955	-0.072021	-0.584961	19.090525	31.678765	-20.501466
33730		-5.211587	2.788991	7.986978	0.004022	-0.009405	0.013649	-0.919434	-0.074951	-0.590576	19.097974	31.670944	-20.495712
33731		-5.192384	2.775065	8.013322	-0.004133	-0.014968	0.007797	-0.927002	-0.076660	-0.594971	19.097121	31.661427	-20.495936
33732		-5.186691	2.716272	8.024278	-0.003223	-0.012061	0.002421	-0.922852	-0.068115	-0.598389	19.096361	31.654273	-20.497909
33733		-5.226510	2.738496	7.996597	-0.005539	-0.011918	0.003866	-0.930908	-0.070801	-0.582275	19.093756	31.647150	-20.499467
33734		-5.214319	2.701549	8.015275	-0.005148	-0.011404	0.000150	-0.926270	-0.074707	-0.589844	19.091212	31.640777	-20.502739
33735		-5.234593	2.724759	8.044012	-0.005217	-0.009782	0.004064	-0.928711	-0.070801	-0.598877	19.089097	31.634752	-20.504149
