// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51946		-5.851487	-0.772854	8.020452	-0.006262	-0.002022	0.002964	-0.855225	0.411865	-0.614746	-5.371923	35.926003	11.793432
51947		-5.857208	-0.786363	8.040020	-0.002300	0.006479	0.000680	-0.850342	0.406250	-0.623535	-5.371419	35.929731	11.791960
51948		-5.871834	-0.758846	8.054446	-0.004741	0.000964	0.000043	-0.849121	0.400146	-0.621826	-5.373408	35.930319	11.791075
51949		-5.855031	-0.782339	8.073805	-0.006218	0.000144	-0.000612	-0.857178	0.413330	-0.623047	-5.375436	35.930364	11.789113
51950		-5.871153	-0.818820	8.044993	-0.003722	0.000520	-0.001082	-0.854248	0.409424	-0.615723	-5.377267	35.930653	11.786343
51951		-5.877307	-0.773352	8.074100	-0.003207	-0.003355	-0.000411	-0.854492	0.404541	-0.618408	-5.377351	35.928713	11.784754
51952		-5.834698	-0.798132	8.039622	-0.007639	-0.005815	-0.002374	-0.849854	0.405029	-0.618164	-5.381734	35.925284	11.781480
51953		-5.842374	-0.816482	8.025483	0.002804	-0.003048	-0.002476	-0.853760	0.416748	-0.623535	-5.379239	35.923408	11.778416
51954		-5.825893	-0.780531	8.054506	-0.004728	-0.006341	0.002510	-0.850098	0.414551	-0.623535	-5.379890	35.919977	11.780173
51955		-5.808696	-0.803750	8.074165	-0.001729	-0.002535	0.000243	-0.850342	0.410645	-0.618896	-5.378888	35.918540	11.778991
51956		-5.833412	-0.798770	8.040492	-0.002539	-0.002542	0.004045	-0.854980	0.407959	-0.624023	-5.377789	35.917362	11.782104
51957		-5.833212	-0.798904	8.040624	-0.004225	-0.002910	0.000714	-0.846924	0.412354	-0.622559	-5.378008	35.915736	11.781278
51958		-5.847448	-0.771373	8.055345	-0.001226	0.000896	-0.001552	-0.854980	0.406738	-0.616699	-5.378595	35.916222	11.779115
51959		-5.853034	-0.784851	8.075009	-0.004532	0.000513	0.002720	-0.861328	0.401367	-0.616943	-5.378294	35.916656	11.779475
51960		-5.872203	-0.767018	8.021589	-0.007639	-0.005813	-0.002374	-0.852783	0.406494	-0.624268	-5.382664	35.913193	11.774173
51961		-5.890990	-0.812117	8.046841	0.000351	-0.001256	-0.005581	-0.856934	0.409668	-0.615967	-5.382926	35.912172	11.768804
51962		-5.837873	-0.813983	8.060796	-0.004935	-0.005889	-0.000168	-0.859131	0.401123	-0.627441	-5.384808	35.908829	11.767093
51963		-5.834184	-0.805683	8.007446	-0.001156	-0.011547	-0.000196	-0.854248	0.404297	-0.626953	-5.383308	35.902227	11.766200
51964		-5.830877	-0.800928	8.042116	0.001032	-0.007749	0.001340	-0.858643	0.411865	-0.621338	-5.381050	35.897933	11.763726
51965		-5.816588	-0.769537	8.037295	-0.000696	-0.010283	0.001583	-0.861572	0.411377	-0.625244	-5.378601	35.892148	11.764001
51966		-5.849274	-0.786416	8.077581	-0.001672	-0.007672	-0.000866	-0.847900	0.406250	-0.618652	-5.378829	35.887742	11.762558
51967		-5.865598	-0.763581	8.058541	-0.002439	-0.005513	-0.000638	-0.856689	0.408691	-0.627197	-5.378481	35.884558	11.760953
51968		-5.848365	-0.786790	8.078203	0.000308	-0.003422	-0.002007	-0.857422	0.405518	-0.624756	-5.378179	35.882550	11.758132
51969		-5.834362	-0.755731	8.073141	-0.002898	-0.006776	-0.002418	-0.851563	0.396973	-0.625732	-5.378779	35.878551	11.755358
51970		-5.855484	-0.805510	8.064438	-0.005142	-0.005436	-0.002844	-0.857910	0.405762	-0.621582	-5.381854	35.875344	11.749548
51971		-5.846930	-0.787989	8.079125	-0.003915	-0.006331	-0.001293	-0.855713	0.410156	-0.618164	-5.382589	35.871658	11.747537
51972		-5.832109	-0.816061	8.064758	-0.001420	-0.005956	-0.001764	-0.855469	0.408447	-0.624756	-5.383094	35.868170	11.744883
51973		-5.862754	-0.765458	8.060433	-0.002688	-0.007227	0.000259	-0.853271	0.404785	-0.619873	-5.382451	35.864057	11.744024
51974		-5.853357	-0.806618	8.065871	0.000825	-0.007295	-0.001338	-0.856445	0.405029	-0.620117	-5.381416	35.859856	11.741670
51975		-5.794358	-0.794923	8.060341	-0.001920	-0.009385	0.000030	-0.859619	0.407227	-0.626953	-5.380344	35.854499	11.740793
51976		-5.816292	-0.785234	8.060985	-0.003554	-0.002098	0.005171	-0.850342	0.403076	-0.615723	-5.379338	35.853597	11.741881
51977		-5.833181	-0.762116	8.041585	-0.000558	0.001707	0.002905	-0.858398	0.402588	-0.618896	-5.376731	35.854723	11.742292
51978		-5.841717	-0.784095	8.115066	-0.003722	0.000521	-0.001080	-0.855713	0.406738	-0.613770	-5.378507	35.854955	11.738504
51979		-5.844487	-0.789398	8.080755	-0.007961	0.004915	-0.002828	-0.854004	0.402100	-0.625000	-5.382630	35.857602	11.734666
51980		-5.839226	-0.776875	8.060779	-0.005158	0.001869	-0.005308	-0.853027	0.398438	-0.623291	-5.387012	35.858385	11.728380
51981		-5.875267	-0.799226	8.066307	-0.007653	0.001494	-0.004836	-0.862793	0.402100	-0.616943	-5.391653	35.858973	11.723356
51982		-5.875319	-0.800032	8.066189	-0.006426	0.000599	-0.003285	-0.851563	0.407227	-0.629395	-5.395878	35.859123	11.716335
51983		-5.830337	-0.820105	8.065628	-0.004932	-0.005886	-0.000169	-0.852295	0.401367	-0.621094	-5.396749	35.855752	11.715086
51984		-5.846706	-0.797357	8.046578	-0.000401	-0.006398	-0.002891	-0.852295	0.403564	-0.620850	-5.397038	35.852008	11.711728
51985		-5.815618	-0.789297	8.061074	-0.005222	-0.009768	0.004302	-0.847412	0.409180	-0.623779	-5.396081	35.846663	11.713884
51986		-5.817574	-0.794289	8.027381	-0.004931	-0.005885	-0.000169	-0.856201	0.408936	-0.618164	-5.397869	35.843348	11.714035
51987		-5.812150	-0.785079	8.095781	-0.001267	-0.001271	0.002023	-0.854004	0.405029	-0.622559	-5.395917	35.842728	11.714022
51988		-5.837065	-0.780112	8.062032	-0.003512	0.000069	0.001597	-0.860107	0.403809	-0.626221	-5.396421	35.842853	11.713878
51989		-5.806500	-0.772201	8.076128	-0.006716	-0.003283	0.001186	-0.857910	0.402100	-0.616211	-5.397857	35.841040	11.713410
51990		-5.853803	-0.757826	8.042682	-0.004489	0.002680	-0.000850	-0.855713	0.412109	-0.625977	-5.400032	35.842497	11.708763
51991		-5.845123	-0.799364	8.047529	-0.007233	0.000591	0.000518	-0.849121	0.414307	-0.619141	-5.402190	35.842857	11.707567
51992		-5.845037	-0.800049	8.047524	-0.007135	-0.002376	-0.004168	-0.858887	0.403076	-0.624756	-5.407017	35.841316	11.706854
51993		-5.831332	-0.769323	8.042240	-0.001686	-0.000365	-0.003331	-0.854248	0.412842	-0.615967	-5.407546	35.840923	11.703014
51994		-5.869768	-0.795628	8.013856	-0.001058	-0.001724	0.004699	-0.856445	0.406982	-0.623291	-5.405282	35.840181	11.705315
51995		-5.814083	-0.792564	8.061861	-0.004930	-0.005884	-0.000170	-0.861572	0.403320	-0.612549	-5.406152	35.836811	11.704067
51996		-5.819116	-0.806199	8.081879	-0.005738	-0.005894	0.003632	-0.852783	0.408936	-0.626465	-5.406861	35.833597	11.704147
51997		-5.813355	-0.793011	8.062341	-0.001267	-0.001271	0.002022	-0.855957	0.404297	-0.616455	-5.404909	35.832976	11.704134
51998		-5.810765	-0.788421	8.096450	-0.004529	0.000513	0.002723	-0.859863	0.406982	-0.621826	-5.405510	35.833429	11.704617
51999		-5.858071	-0.773771	8.063043	-0.003761	-0.001645	0.002494	-0.856934	0.403564	-0.616943	-5.404778	35.832620	11.704961
52000		-5.830349	-0.770444	8.042846	-0.002762	0.005214	-0.001092	-0.859619	0.400879	-0.619629	-5.406140	35.835498	11.701145
52001		-5.844060	-0.802139	8.048025	-0.006465	-0.001566	0.000289	-0.856934	0.400391	-0.620605	-5.407868	35.834616	11.699932
52002		-5.835987	-0.784598	8.062376	-0.005755	0.001410	0.001172	-0.854980	0.406494	-0.620605	-5.409853	35.835451	11.695669
52003		-5.829964	-0.830488	8.033067	-0.000308	0.003420	0.002010	-0.859131	0.403564	-0.625977	-5.407538	35.837505	11.695335
52004		-5.830048	-0.830693	8.032985	-0.006465	-0.001566	0.000288	-0.858398	0.404053	-0.620850	-5.410155	35.836635	11.693059
52005		-5.844298	-0.803291	8.047737	-0.003511	0.000070	0.001597	-0.852783	0.400391	-0.620117	-5.409716	35.836756	11.692657
52006		-5.813868	-0.795253	8.061751	-0.003511	0.000070	0.001597	-0.853271	0.397217	-0.626465	-5.410174	35.836872	11.690428
52007		-5.841698	-0.798806	8.081847	-0.001057	-0.001725	0.004698	-0.859863	0.400391	-0.617676	-5.406981	35.836137	11.692328
52008		-5.783217	-0.786912	8.075953	-0.001517	-0.002986	0.002918	-0.852783	0.401611	-0.620117	-5.405622	35.834583	11.689287
52009		-5.844055	-0.803360	8.047907	-0.005335	0.000504	0.006525	-0.859863	0.408203	-0.623291	-5.404214	35.835217	11.692323
52010		-5.852989	-0.762346	8.042848	-0.000767	0.002159	0.000230	-0.859863	0.406982	-0.620117	-5.403734	35.836454	11.690234
52011		-5.841642	-0.798841	8.081884	-0.003761	-0.001645	0.002493	-0.856445	0.406738	-0.615967	-5.403002	35.835645	11.690577
52012		-5.836207	-0.785733	8.062107	-0.005295	0.002673	0.002953	-0.853027	0.409668	-0.619385	-5.404042	35.837275	11.691155
52013		-5.828310	-0.768075	8.076347	-0.005754	0.001412	0.001172	-0.854248	0.402344	-0.623047	-5.405115	35.838139	11.690365
52014		-5.839008	-0.791180	8.027756	-0.005197	-0.000293	-0.001734	-0.858887	0.407959	-0.616211	-5.407865	35.837889	11.688608
52015		-5.844528	-0.804947	8.047405	-0.004737	0.000968	0.000046	-0.858398	0.402832	-0.627686	-5.408802	35.838438	11.687055
52016		-5.828409	-0.769357	8.076154	-0.006004	-0.000303	0.002068	-0.856445	0.413818	-0.622070	-5.410463	35.838352	11.685916
52017		-5.799960	-0.825241	8.046486	-0.003220	0.003955	-0.002871	-0.864990	0.406982	-0.613281	-5.411849	35.840448	11.682112
52018		-5.828711	-0.770061	8.075869	-0.003510	0.000070	0.001597	-0.858643	0.403809	-0.623779	-5.412328	35.840492	11.683089
52019		-5.859025	-0.778425	8.061902	-0.002993	-0.003803	0.002262	-0.855713	0.410645	-0.624512	-5.411167	35.838440	11.683413
52020		-5.805978	-0.780103	8.075744	-0.002743	-0.002088	0.001367	-0.858154	0.412842	-0.623779	-5.411145	35.837334	11.683298
52021		-5.802350	-0.830583	8.012437	-0.004067	0.001775	0.004503	-0.853516	0.406494	-0.612061	-5.409894	35.838584	11.684828
52022		-5.842096	-0.801798	8.081262	-0.003050	0.001332	0.003377	-0.862061	0.402344	-0.623291	-5.409388	35.839485	11.688081
52023		-5.823237	-0.757249	8.056095	-0.003817	0.003491	0.003608	-0.865723	0.403076	-0.614502	-5.408429	35.841666	11.688866
52024		-5.859419	-0.778940	8.061566	-0.003260	0.001786	0.000701	-0.859131	0.405518	-0.621826	-5.409183	35.842610	11.684189
52025		-5.826616	-0.766408	8.109542	-0.003220	0.003955	-0.002870	-0.854492	0.402832	-0.620605	-5.410569	35.844706	11.680385
52026		-5.839853	-0.794217	8.026841	-0.009207	-0.003651	0.001653	-0.851318	0.406250	-0.621094	-5.414070	35.842691	11.679155
52027		-5.850793	-0.821302	8.066249	-0.003260	0.001786	0.000701	-0.857666	0.406250	-0.622070	-5.413923	35.843743	11.678008
52028		-5.814800	-0.800031	8.060606	-0.004220	-0.002905	0.000711	-0.858887	0.399170	-0.615967	-5.414969	35.842130	11.677954
52029		-5.836957	-0.790475	8.061100	-0.001727	-0.002532	0.000240	-0.855957	0.404541	-0.621094	-5.413965	35.840694	11.676771
52030		-5.844857	-0.808579	8.046802	-0.002743	-0.002088	0.001366	-0.854736	0.404785	-0.618652	-5.413956	35.839515	11.673800
52031		-5.814306	-0.800448	8.060921	-0.002283	-0.000827	0.003147	-0.852295	0.412842	-0.617188	-5.412140	35.839208	11.674548
52032		-5.841926	-0.804039	8.081163	-0.002227	-0.005962	0.002031	-0.857178	0.407959	-0.623779	-5.411396	35.835895	11.677886
52033		-5.800318	-0.769148	8.055928	-0.000556	0.001704	0.002907	-0.851563	0.397461	-0.619385	-5.408789	35.837019	11.678297
52034		-5.844373	-0.808837	8.047128	-0.006463	-0.001562	0.000287	-0.857178	0.405029	-0.618652	-5.411333	35.836141	11.675495
52035		-5.853186	-0.768042	8.042163	-0.000766	0.002159	0.000231	-0.862305	0.404541	-0.616943	-5.409966	35.837380	11.673992
52036		-5.833908	-0.786728	8.095469	-0.003470	0.002241	-0.001975	-0.858643	0.411865	-0.623047	-5.411925	35.838461	11.669716
52037		-5.824811	-0.824102	8.012394	-0.003970	-0.001189	-0.000184	-0.852295	0.405518	-0.627197	-5.412433	35.837767	11.668145
52038		-5.836482	-0.791988	8.061296	-0.003509	0.000071	0.001597	-0.860352	0.411865	-0.622314	-5.412787	35.837932	11.669754
52039		-5.844517	-0.810129	8.046893	-0.003759	-0.001644	0.002492	-0.855469	0.397949	-0.621338	-5.412055	35.837124	11.670096
52040		-5.808695	-0.788648	8.041149	-0.002339	0.004307	0.004264	-0.861572	0.405518	-0.616699	-5.410836	35.839780	11.670459
52041		-5.820026	-0.815327	8.080308	-0.002799	0.003047	0.002483	-0.857178	0.407715	-0.621338	-5.409741	35.841647	11.670482
52042		-5.831581	-0.779124	8.041116	-0.005752	0.001415	0.001172	-0.853760	0.400635	-0.620361	-5.411665	35.842438	11.669764
52043		-5.831784	-0.779456	8.040937	-0.006308	0.003119	0.004079	-0.856201	0.404297	-0.615723	-5.411925	35.844432	11.670905
52044		-5.829569	-0.775029	8.074774	-0.003565	0.005207	0.002714	-0.850098	0.409180	-0.623291	-5.412084	35.847495	11.669055
52045		-5.838022	-0.793278	8.060053	-0.006518	0.003575	0.001403	-0.850830	0.401367	-0.627197	-5.413585	35.849604	11.668283
52046		-5.860603	-0.783923	8.060222	-0.005752	0.001416	0.001172	-0.854492	0.408203	-0.618408	-5.415407	35.850554	11.668520
52047		-5.852050	-0.825329	8.064927	-0.004025	0.003947	0.000932	-0.857422	0.410645	-0.624023	-5.415688	35.852850	11.667392
52048		-5.852719	-0.766477	8.074456	-0.004260	-0.005074	0.004280	-0.856689	0.409668	-0.621094	-5.415182	35.850165	11.671956
52049		-5.824094	-0.822033	8.044901	-0.002798	0.003048	0.002483	-0.859375	0.406250	-0.626221	-5.414087	35.852033	11.671979
52050		-5.813440	-0.799476	8.093446	-0.003800	-0.003813	0.006061	-0.856445	0.401367	-0.617188	-5.412622	35.850168	11.676430
52051		-5.830022	-0.776389	8.074316	-0.002993	-0.003802	0.002259	-0.854004	0.409912	-0.617188	-5.411462	35.848116	11.676753
52052		-5.874401	-0.756926	8.075298	-0.003243	-0.005517	0.003154	-0.863525	0.401855	-0.617920	-5.410835	35.845061	11.677433
52053		-5.829364	-0.776680	8.074763	-0.005235	-0.002458	0.001835	-0.853027	0.401123	-0.616455	-5.411188	35.843753	11.677368
52054		-5.848617	-0.758483	8.021427	-0.005235	-0.002458	0.001835	-0.854980	0.400635	-0.618164	-5.412369	35.842333	11.673343
52055		-5.803817	-0.778465	8.020695	-0.003929	0.000984	-0.003755	-0.858643	0.408936	-0.624268	-5.414411	35.842686	11.669114
52056		-5.842536	-0.809383	8.080189	-0.009664	-0.004904	-0.000132	-0.848633	0.403564	-0.614746	-5.418802	35.839843	11.666999
52057		-5.828750	-0.778573	8.075024	-0.003508	0.000073	0.001596	-0.854492	0.407959	-0.622070	-5.418362	35.839966	11.666596
52058		-5.844954	-0.814752	8.046108	-0.003718	0.000529	-0.001080	-0.854492	0.406738	-0.618896	-5.419938	35.840193	11.665477
52059		-5.831218	-0.783775	8.040928	-0.005485	-0.004173	0.002729	-0.853271	0.409912	-0.619629	-5.419998	35.837955	11.666155
