// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26484		-5.818624	-0.829451	8.054020	-0.005555	0.002995	0.003943	-0.860596	0.370605	-0.629883	-5.752174	35.644095	27.001314
26485		-5.814147	-0.852607	8.079143	-0.003805	0.002992	0.002626	-0.860107	0.369629	-0.621826	-5.751598	35.645871	27.001417
26486		-5.814459	-0.852800	8.078899	-0.003750	0.004323	0.001256	-0.869141	0.362793	-0.628418	-5.752717	35.648836	26.999754
26487		-5.837542	-0.859687	8.053441	-0.008582	0.004004	0.002474	-0.864014	0.374756	-0.626709	-5.754981	35.651180	26.999678
26488		-5.837002	-0.860694	8.028708	-0.002778	0.006303	0.004035	-0.857178	0.366943	-0.628174	-5.754486	35.655428	26.999813
26489		-5.790799	-0.848499	8.054476	-0.005304	-0.001324	0.005322	-0.862061	0.366455	-0.634521	-5.753487	35.654899	27.002113
26490		-5.838247	-0.860325	8.052861	-0.008275	0.001016	0.002482	-0.859375	0.365723	-0.627686	-5.756555	35.656044	27.001571
26491		-5.832776	-0.884320	8.053598	-0.002416	0.004646	0.002673	-0.858643	0.366211	-0.629639	-5.755231	35.658765	27.001590
26492		-5.838732	-0.860625	8.052478	-0.003915	0.000330	0.005369	-0.857666	0.367920	-0.621094	-5.754595	35.659680	27.003109
26493		-5.839905	-0.859873	8.076727	-0.002471	0.003315	0.004044	-0.857910	0.372314	-0.621094	-5.752687	35.661721	27.004184
26494		-5.838126	-0.861356	8.027819	-0.005664	0.000331	0.006686	-0.861816	0.366943	-0.632324	-5.752514	35.662705	27.006707
26495		-5.839118	-0.860681	8.052192	-0.003554	-0.001327	0.004006	-0.869141	0.372559	-0.627930	-5.751051	35.662098	27.008083
