// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01499		-5.730553	-1.165318	7.954475	-0.002281	0.005249	-0.005772	-0.403320	-0.202637	-0.565186	-8.157008	35.673750	126.624281
01500		-5.764381	-1.130311	7.893941	-0.001527	0.011942	-0.003971	-0.406250	-0.201904	-0.570801	-8.156937	35.677449	126.624588
01501		-5.763240	-1.125409	7.935122	-0.005057	0.010994	-0.008029	-0.404053	-0.195068	-0.567383	-8.160578	35.680463	126.621146
01502		-5.766639	-1.147598	7.923118	-0.003189	0.012334	-0.004562	-0.409668	-0.198975	-0.563965	-8.161723	35.684335	126.621000
01503		-5.733166	-1.151785	7.921224	-0.007318	0.011017	-0.006544	-0.409424	-0.191895	-0.566162	-8.166057	35.687434	126.621568
01504		-5.750882	-1.142632	7.905817	0.000136	0.011552	-0.003376	-0.402588	-0.203369	-0.572510	-8.164768	35.690960	126.622328
01505		-5.803627	-1.145844	7.922092	-0.004747	0.013591	-0.003716	-0.411621	-0.210205	-0.565186	-8.166649	35.695796	126.624063
01506		-5.770051	-1.149964	7.920290	-0.005499	0.006898	-0.005518	-0.395264	-0.202148	-0.570557	-8.169190	35.696508	126.623793
01507		-5.753712	-1.160172	7.934550	0.000893	0.008195	-0.005018	-0.399170	-0.204102	-0.575195	-8.168017	35.698187	126.620537
01508		-5.754314	-1.160437	7.934075	-0.001370	0.008216	-0.003534	-0.405273	-0.200195	-0.569336	-8.167460	35.699808	126.621520
01509		-5.773642	-1.156500	7.877056	-0.000512	0.005724	-0.003740	-0.402100	-0.206055	-0.574463	-8.166480	35.700253	126.621285
01510		-5.770223	-1.145796	7.960440	-0.002072	0.006981	-0.002895	-0.403076	-0.200195	-0.569580	-8.165993	35.701226	126.622839
01511		-5.772631	-1.151624	7.918168	0.000089	0.006095	-0.005816	-0.405762	-0.197754	-0.568359	-8.165527	35.701702	126.620666
01512		-5.789974	-1.142272	7.903045	-0.001471	0.007351	-0.004971	-0.398926	-0.195557	-0.568359	-8.165563	35.702716	126.620733
01513		-5.770541	-1.114768	7.898030	0.000293	0.007825	-0.002941	-0.399414	-0.200439	-0.562988	-8.163921	35.704378	126.623933
01514		-5.759756	-1.184022	7.920357	-0.005700	0.005168	-0.008393	-0.406494	-0.197510	-0.569580	-8.167647	35.703874	126.621829
01515		-5.754518	-1.125565	7.911988	0.002455	0.006940	-0.005860	-0.404053	-0.201660	-0.566162	-8.165879	35.704762	126.621896
01516		-5.740578	-1.157069	7.915083	-0.002876	0.004880	-0.003694	-0.405518	-0.211426	-0.582520	-8.166055	35.704479	126.623103
01517		-5.775293	-1.153988	7.915883	-0.000511	0.005725	-0.003739	-0.399902	-0.200439	-0.565918	-8.165048	35.704902	126.620832
01518		-5.741365	-1.157672	7.914425	-0.000511	0.005725	-0.003739	-0.405518	-0.201416	-0.567627	-8.163937	35.705093	126.621923
01519		-5.756869	-1.142664	7.941146	-0.001869	0.008712	-0.000020	-0.410156	-0.201904	-0.574707	-8.162363	35.707464	126.624941
01520		-5.725042	-1.151814	7.897677	0.000795	0.007331	-0.006452	-0.404541	-0.213379	-0.567871	-8.161704	35.708346	126.623976
01521		-5.740716	-1.136650	7.924300	0.000698	0.011287	0.002810	-0.404785	-0.205811	-0.573486	-8.157623	35.712383	126.625411
01522		-5.742204	-1.152811	7.954227	-0.003886	0.011100	-0.003919	-0.399658	-0.201416	-0.566895	-8.158833	35.715609	126.625837
01523		-5.745046	-1.158573	7.911621	0.000343	0.013285	-0.000495	-0.398926	-0.202393	-0.563965	-8.156461	35.720569	126.626568
01524		-5.794798	-1.124022	7.908497	-0.001318	0.013676	-0.001088	-0.396729	-0.198975	-0.572510	-8.155195	35.725486	126.628714
01525		-5.762104	-1.143662	7.937205	-0.001418	0.012811	-0.002525	-0.401367	-0.198975	-0.566650	-8.154658	35.730051	126.629560
