// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11334		-5.774203	-1.262888	7.890223	0.007487	0.006889	0.003043	-0.398926	-0.135742	-0.555664	-8.578075	35.682391	131.886591
11335		-5.785236	-1.217323	7.906661	0.010122	0.004277	0.003796	-0.399414	-0.141113	-0.561035	-8.567704	35.682460	131.893129
11336		-5.771977	-1.185114	7.902397	0.006106	0.006126	0.000900	-0.395508	-0.137939	-0.557129	-8.561175	35.683801	131.897340
11337		-5.799811	-1.247357	7.910298	0.005926	0.004130	0.004063	-0.392090	-0.138672	-0.555664	-8.553090	35.683808	131.904080
11338		-5.783431	-1.139154	7.918565	0.004891	0.006586	0.004105	-0.397949	-0.139160	-0.555176	-8.545986	35.685716	131.910259
11339		-5.753675	-1.209757	7.912606	-0.000073	0.005830	-0.003631	-0.397461	-0.137207	-0.553955	-8.544573	35.686030	131.911454
11340		-5.793491	-1.157456	7.890291	0.004725	0.005362	-0.001243	-0.400391	-0.137207	-0.563721	-8.539651	35.686733	131.914252
11341		-5.759099	-1.222520	7.943699	-0.000290	0.006750	-0.002283	-0.396729	-0.138916	-0.558350	-8.537870	35.687684	131.916290
11342		-5.793730	-1.192671	7.912978	0.001309	0.006595	-0.001487	-0.393311	-0.138428	-0.558594	-8.535093	35.689110	131.918873
11343		-5.780011	-1.196363	7.931809	0.003437	0.011654	-0.001668	-0.394531	-0.145996	-0.559082	-8.531226	35.692891	131.920827
11344		-5.757084	-1.174514	7.887260	-0.002453	0.004607	-0.003917	-0.406738	-0.139893	-0.564697	-8.531459	35.693002	131.920632
11345		-5.784840	-1.237508	7.895101	0.002127	0.005059	-0.000181	-0.388184	-0.148193	-0.555908	-8.527333	35.693173	131.924314
11346		-5.771538	-1.205919	7.890774	0.002127	0.005059	-0.000181	-0.398438	-0.143555	-0.559570	-8.523441	35.693831	131.926401
11347		-5.762704	-1.187341	7.918205	-0.000036	0.002916	-0.001815	-0.396729	-0.139404	-0.558594	-8.521089	35.692648	131.929167
11348		-5.762202	-1.215376	7.850381	0.001563	0.002760	-0.001019	-0.393555	-0.146240	-0.555664	-8.517725	35.691921	131.931604
11349		-5.782967	-1.161196	7.906774	0.001310	0.006595	-0.001487	-0.396973	-0.134521	-0.558350	-8.514693	35.692850	131.934215
11350		-5.782665	-1.196456	7.929860	0.001745	0.004755	-0.004182	-0.407227	-0.135742	-0.553711	-8.512635	35.692991	131.934472
11351		-5.758822	-1.209845	7.908847	0.000711	0.007211	-0.004140	-0.399902	-0.135498	-0.564697	-8.511065	35.694045	131.935167
11352		-5.779138	-1.183858	7.897349	0.001275	0.009511	-0.003301	-0.390625	-0.142578	-0.561035	-8.509214	35.696895	131.937109
11353		-5.779078	-1.219253	7.920241	-0.002105	0.007827	-0.001731	-0.399902	-0.131104	-0.559570	-8.508313	35.698502	131.939421
11354		-5.756765	-1.169245	7.943469	0.004726	0.005364	-0.001241	-0.390625	-0.136230	-0.558594	-8.503408	35.699269	131.942560
11355		-5.794390	-1.215295	7.900267	-0.000471	0.004756	0.000880	-0.391602	-0.139893	-0.553223	-8.500320	35.699356	131.947015
11356		-5.766679	-1.187644	7.915265	0.000529	0.005216	-0.000977	-0.395264	-0.142578	-0.555664	-8.497693	35.700058	131.949832
11357		-5.742802	-1.200817	7.894313	0.002128	0.005060	-0.000180	-0.391846	-0.146729	-0.562988	-8.493566	35.700228	131.953515
11358		-5.767566	-1.187354	7.914662	0.001692	0.006900	0.002515	-0.394287	-0.139648	-0.552979	-8.488933	35.702172	131.956922
11359		-5.782588	-1.183090	7.894939	0.004672	0.007509	0.005457	-0.394775	-0.137939	-0.568359	-8.481202	35.704205	131.964284
11360		-5.787747	-1.195598	7.926281	0.000312	0.006136	0.000371	-0.402344	-0.137939	-0.551758	-8.478208	35.705542	131.967956
11361		-5.769202	-1.186405	7.913612	0.002129	0.005060	-0.000180	-0.396973	-0.137451	-0.560303	-8.474080	35.705711	131.971639
11362		-5.783300	-1.217678	7.917400	0.002129	0.005060	-0.000180	-0.397217	-0.141602	-0.563232	-8.470183	35.706293	131.975579
11363		-5.789602	-1.160028	7.902089	0.002565	0.003220	-0.002875	-0.395264	-0.142578	-0.557373	-8.466792	35.705191	131.977573
11364		-5.764882	-1.208422	7.904649	0.002347	0.004140	-0.001527	-0.397705	-0.139160	-0.563232	-8.463265	35.705207	131.979279
11365		-5.770529	-1.185954	7.912712	0.002129	0.005061	-0.000179	-0.394775	-0.138672	-0.559814	-8.459137	35.705375	131.982962
11366		-5.804268	-1.191211	7.905472	-0.000252	0.003836	-0.000467	-0.402832	-0.139893	-0.562500	-8.456665	35.705321	131.986331
11367		-5.737881	-1.180586	7.919176	0.000312	0.006137	0.000371	-0.393311	-0.137451	-0.560547	-8.453419	35.706146	131.990287
11368		-5.771864	-1.185820	7.911758	0.001877	0.008897	-0.000646	-0.391602	-0.143066	-0.557373	-8.450102	35.708922	131.993143
11369		-5.805698	-1.191031	7.904449	0.000564	0.002301	0.000839	-0.404053	-0.141357	-0.560791	-8.446289	35.707611	131.997824
11370		-5.768901	-1.144901	7.947102	-0.002102	0.007828	-0.001732	-0.392090	-0.132568	-0.556396	-8.445609	35.709663	131.999050
11371		-5.772667	-1.221193	7.934049	0.001280	0.009513	-0.003300	-0.398926	-0.144287	-0.561523	-8.443508	35.712091	132.000095
11372		-5.773970	-1.186104	7.910179	-0.000285	0.006753	-0.002282	-0.397217	-0.136963	-0.561035	-8.441962	35.713513	132.002044
11373		-5.769867	-1.173302	7.878094	0.001314	0.006597	-0.001485	-0.397705	-0.137451	-0.560547	-8.438926	35.714442	132.004658
11374		-5.760593	-1.190017	7.928779	-0.000285	0.006753	-0.002282	-0.400146	-0.144531	-0.562988	-8.437384	35.715859	132.007012
11375		-5.761792	-1.155047	7.904966	-0.001883	0.006909	-0.003079	-0.405273	-0.153076	-0.560303	-8.436848	35.716830	132.008480
11376		-5.761716	-1.190465	7.927896	0.001281	0.009514	-0.003299	-0.395020	-0.140381	-0.557373	-8.434935	35.719654	132.006746
11377		-5.752453	-1.200112	7.887391	-0.002101	0.007829	-0.001732	-0.390137	-0.144043	-0.558105	-8.434030	35.721260	132.009060
11378		-5.782664	-1.164965	7.915822	-0.005298	0.008141	-0.003327	-0.393311	-0.139160	-0.562012	-8.435851	35.723387	132.009043
11379		-5.797018	-1.196665	7.919342	0.002880	0.009359	-0.002500	-0.392578	-0.138184	-0.558350	-8.432497	35.725795	132.010663
11380		-5.759663	-1.178305	7.894218	0.002694	0.007363	0.000662	-0.399170	-0.137451	-0.565186	-8.428084	35.727839	132.014549
11381		-5.779266	-1.187337	7.906125	0.000500	0.008135	-0.002789	-0.395020	-0.143555	-0.557129	-8.426138	35.729529	132.016093
11382		-5.760280	-1.213598	7.916665	-0.001536	0.010131	-0.000892	-0.395996	-0.141846	-0.564941	-8.424935	35.732966	132.018169
11383		-5.790690	-1.178089	7.945005	-0.000939	0.009515	0.001762	-0.394043	-0.136475	-0.559570	-8.422040	35.735820	132.022749
11384		-5.782171	-1.152549	7.881027	-0.001912	0.009827	-0.004893	-0.396484	-0.142822	-0.554932	-8.422679	35.738782	132.022381
11385		-5.763159	-1.179040	7.891556	-0.000095	0.008751	-0.005442	-0.402344	-0.143066	-0.555908	-8.422192	35.740598	132.022010
11386		-5.773837	-1.169935	7.930967	-0.001128	0.011208	-0.005400	-0.395752	-0.131592	-0.557617	-8.422624	35.744171	132.020277
11387		-5.783700	-1.188959	7.902639	-0.004730	0.010443	-0.002487	-0.391846	-0.135498	-0.564209	-8.423690	35.747194	132.021793
11388		-5.784457	-1.189435	7.902013	-0.001911	0.009828	-0.004892	-0.391602	-0.143799	-0.557373	-8.424346	35.750161	132.023144
11389		-5.760782	-1.202934	7.880879	-0.000501	0.007676	-0.000932	-0.394287	-0.148193	-0.560059	-8.422186	35.751747	132.026033
11390		-5.805391	-1.163595	7.889971	0.001097	0.007520	-0.000133	-0.399170	-0.141357	-0.554932	-8.418982	35.753769	132.027128
11391		-5.791536	-1.167523	7.908955	-0.001659	0.005991	-0.004426	-0.397217	-0.137451	-0.559326	-8.418810	35.754107	132.027752
11392		-5.767000	-1.216168	7.911376	0.002319	0.007061	-0.003336	-0.393311	-0.137939	-0.558350	-8.416193	35.755530	132.028915
11393		-5.773544	-1.158656	7.895858	-0.001503	0.007215	0.000924	-0.393555	-0.139160	-0.558105	-8.413822	35.757011	132.033148
11394		-5.773385	-1.194195	7.918840	-0.002253	0.006607	-0.007079	-0.397705	-0.141846	-0.557861	-8.415343	35.757931	132.031842
11395		-5.807901	-1.164858	7.887937	-0.003476	0.007067	-0.003876	-0.395996	-0.135986	-0.554688	-8.416052	35.758925	132.032738
11396		-5.803134	-1.187590	7.879172	-0.001094	0.008293	-0.003585	-0.387451	-0.141602	-0.558594	-8.415567	35.761030	132.033714
11397		-5.770331	-1.182579	7.885783	-0.000874	0.007373	-0.004932	-0.391113	-0.142334	-0.565674	-8.415235	35.762108	132.033841
11398		-5.780895	-1.173447	7.925305	-0.001094	0.008293	-0.003584	-0.398438	-0.147949	-0.563721	-8.414775	35.764362	132.033497
11399		-5.795722	-1.170134	7.905502	-0.003035	0.005227	-0.006571	-0.394287	-0.142822	-0.562256	-8.416221	35.764087	132.032701
11400		-5.786233	-1.180085	7.865068	-0.003914	0.008908	-0.001180	-0.395996	-0.145264	-0.564453	-8.416400	35.766803	132.033136
11401		-5.792043	-1.158293	7.872931	-0.001811	0.004768	-0.009773	-0.390137	-0.137939	-0.562988	-8.418425	35.765999	132.030150
11402		-5.758541	-1.188621	7.902960	-0.000530	0.010596	-0.002743	-0.399902	-0.142822	-0.562500	-8.417430	35.769595	132.030425
11403		-5.797815	-1.171956	7.903697	-0.001437	0.005072	-0.005772	-0.387451	-0.140869	-0.557129	-8.417624	35.769300	132.030203
11404		-5.773787	-1.185621	7.882796	-0.001436	0.005072	-0.005772	-0.393066	-0.138672	-0.568604	-8.418036	35.769457	132.029002
11405		-5.784761	-1.141348	7.899113	0.000381	0.003997	-0.006320	-0.388916	-0.130615	-0.563721	-8.417347	35.768506	132.028507
11406		-5.769985	-1.180827	7.941656	-0.003817	0.003846	-0.006064	-0.398682	-0.133057	-0.560547	-8.419225	35.768056	132.029344
11407		-5.765588	-1.168562	7.909673	-0.004037	0.004766	-0.004716	-0.395020	-0.138916	-0.558105	-8.420459	35.767676	132.029891
11408		-5.779490	-1.200580	7.913420	-0.001999	0.002771	-0.006612	-0.395020	-0.137451	-0.563965	-8.421408	35.766412	132.030300
11409		-5.794024	-1.197337	7.893806	-0.001215	0.004153	-0.007119	-0.394043	-0.141602	-0.566650	-8.421970	35.765483	132.029232
11410		-5.799619	-1.175516	7.901845	-0.001215	0.004153	-0.007119	-0.394775	-0.133789	-0.553711	-8.422771	35.765049	132.027773
11411		-5.776543	-1.161240	7.948668	-0.000211	0.004615	-0.008973	-0.399170	-0.140381	-0.553955	-8.423543	35.764226	132.025362
11412		-5.775696	-1.189778	7.880771	-0.001998	0.002771	-0.006612	-0.394775	-0.138184	-0.559814	-8.424464	35.762892	132.025511
11413		-5.771575	-1.184616	7.939936	-0.002219	0.003691	-0.005264	-0.396240	-0.139893	-0.556396	-8.424816	35.761857	132.025786
11414		-5.789862	-1.222178	7.884250	-0.001656	0.005994	-0.004423	-0.393066	-0.139648	-0.558105	-8.424853	35.762597	132.026333
11415		-5.781891	-1.168911	7.888235	-0.003815	0.003847	-0.006063	-0.388428	-0.141357	-0.556885	-8.426455	35.761582	132.026034
11416		-5.762565	-1.195331	7.899014	0.002321	0.007066	-0.003330	-0.392822	-0.139160	-0.565674	-8.423837	35.763074	132.026551
11417		-5.811712	-1.169203	7.939856	-0.001213	0.004154	-0.007118	-0.399658	-0.143555	-0.560791	-8.424398	35.762145	132.025484
