// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04677		-5.351250	2.548139	8.016870	-0.008165	0.001395	-0.003358	-0.908936	-0.029785	-0.599365	17.994145	32.425659	-21.227424
04678		-5.352052	2.537827	7.994482	-0.005067	0.003007	-0.003273	-0.905273	-0.026855	-0.606689	17.991017	32.427867	-21.230575
04679		-5.374540	2.549655	8.042773	-0.008486	0.003851	-0.001996	-0.907715	-0.030273	-0.603271	17.987618	32.430100	-21.231799
04680		-5.375324	2.539444	8.020363	-0.004702	0.001311	-0.000930	-0.908936	-0.027344	-0.598633	17.985331	32.430982	-21.232917
04681		-5.359579	2.567183	8.008088	-0.005255	-0.001616	0.001547	-0.914063	-0.034668	-0.608887	17.984396	32.429608	-21.233000
04682		-5.383334	2.550452	7.989216	-0.008100	0.002534	0.002199	-0.909668	-0.036377	-0.613281	17.981377	32.430590	-21.232855
04683		-5.336826	2.563329	7.982573	-0.006195	-0.003225	-0.000169	-0.911133	-0.035400	-0.613037	17.979128	32.428643	-21.234382
04684		-5.351278	2.553877	8.040158	-0.005298	-0.002374	-0.002156	-0.913330	-0.031006	-0.612305	17.975683	32.427771	-21.237961
04685		-5.381952	2.568089	8.034801	-0.005620	0.000081	-0.000794	-0.907471	-0.030029	-0.610840	17.973919	32.427737	-21.239200
04686		-5.375467	2.527006	7.999085	-0.005277	-0.001995	-0.000304	-0.923828	-0.035400	-0.600342	17.971167	32.426720	-21.240757
04687		-5.335812	2.570892	8.005985	-0.007456	-0.002378	-0.000523	-0.909912	-0.035645	-0.599365	17.968169	32.425297	-21.242335
04688		-5.397842	2.528733	8.025529	-0.008696	-0.001152	0.000974	-0.914063	-0.027100	-0.610596	17.963971	32.424465	-21.244844
04689		-5.336080	2.560076	7.984115	-0.005298	-0.002374	-0.002155	-0.912598	-0.030029	-0.614014	17.961645	32.423333	-21.247475
04690		-5.358613	2.562528	8.010225	-0.005255	-0.001616	0.001548	-0.912109	-0.035156	-0.606934	17.959597	32.422191	-21.247524
04691		-5.374125	2.533977	8.022895	-0.006194	-0.003224	-0.000168	-0.921387	-0.021240	-0.611328	17.957350	32.420244	-21.249050
04692		-5.358097	2.561568	8.010877	-0.007112	-0.004454	-0.000033	-0.908203	-0.022461	-0.603271	17.953366	32.417817	-21.251193
04693		-5.380920	2.554408	8.014718	-0.005829	-0.004922	0.002174	-0.915771	-0.034424	-0.614502	17.951949	32.414531	-21.251562
04694		-5.350235	2.529708	7.998270	-0.006747	-0.006152	0.002310	-0.916992	-0.039307	-0.608398	17.948805	32.410775	-21.252440
04695		-5.333843	2.557461	7.986448	-0.005164	-0.009454	0.001302	-0.914551	-0.029541	-0.608887	17.946959	32.405173	-21.254318
04696		-5.355888	2.559902	8.012886	-0.008008	-0.005305	0.001956	-0.922607	-0.029541	-0.605957	17.943066	32.401941	-21.256060
04697		-5.332611	2.556573	7.987555	-0.006403	-0.008228	0.002800	-0.918701	-0.027100	-0.609863	17.941167	32.396742	-21.256714
04698		-5.330972	2.575209	8.032978	-0.007134	-0.004832	-0.001882	-0.911133	-0.029785	-0.609863	17.936502	32.394429	-21.260370
04699		-5.354923	2.548602	7.992001	-0.011448	-0.004840	0.001385	-0.914551	-0.036621	-0.608643	17.931602	32.391327	-21.261229
04700		-5.345931	2.545698	8.046307	-0.004933	-0.004071	0.000188	-0.906494	-0.027344	-0.598633	17.929016	32.389084	-21.263458
