// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34990		-5.740890	-1.559380	8.055727	-0.035950	0.018230	-0.003589	-0.861084	0.458984	-0.593994	-11.161797	34.631286	79.230753
34991		-5.732866	-1.521626	8.056859	-0.039292	0.021494	-0.007304	-0.854492	0.453125	-0.596436	-11.186866	34.642334	79.221178
34992		-5.728742	-1.639170	8.004980	-0.041922	0.016002	-0.009525	-0.864014	0.456787	-0.592285	-11.213872	34.650120	79.210877
34993		-5.720446	-1.629188	7.985563	-0.036263	0.009235	-0.009392	-0.863525	0.462646	-0.599121	-11.237082	34.654039	79.201523
34994		-5.714093	-1.663673	7.997323	-0.030139	0.001360	-0.004211	-0.862305	0.455566	-0.597168	-11.254158	34.654172	79.197137
34995		-5.682243	-1.701718	7.986067	-0.023831	-0.004445	-0.007078	-0.861328	0.454590	-0.599121	-11.268290	34.650658	79.191222
34996		-5.681410	-1.676157	8.006966	-0.016748	-0.005197	-0.001531	-0.864258	0.461914	-0.593506	-11.276143	34.647421	79.188694
34997		-5.696076	-1.632135	8.033697	-0.010527	-0.013458	-0.001591	-0.852295	0.453857	-0.594238	-11.279823	34.639456	79.187756
34998		-5.646711	-1.631445	8.059925	-0.008857	-0.015090	0.000264	-0.864258	0.461426	-0.599854	-11.281698	34.630862	79.188647
34999		-5.614043	-1.667648	8.049595	-0.006460	-0.010461	-0.001254	-0.864746	0.460693	-0.594238	-11.283148	34.624618	79.187532
35000		-5.652108	-1.628478	8.027318	-0.003832	-0.004969	0.000969	-0.862549	0.459961	-0.604248	-11.282657	34.621784	79.187627
35001		-5.683955	-1.648019	7.996626	-0.001511	-0.008473	-0.002610	-0.861084	0.462402	-0.595947	-11.281951	34.616505	79.185316
35002		-5.685015	-1.638292	8.069652	0.001266	-0.007411	0.003726	-0.858643	0.461182	-0.596680	-11.277274	34.612635	79.187605
35003		-5.691464	-1.634293	8.036526	-0.000866	-0.007507	-0.005609	-0.860840	0.453857	-0.593750	-11.277435	34.607563	79.183114
35004		-5.675082	-1.652153	8.031441	0.003992	-0.005138	-0.001725	-0.862793	0.467773	-0.602539	-11.273495	34.604339	79.181036
35005		-5.665592	-1.665589	7.993010	0.006784	-0.012589	-0.002691	-0.868652	0.464844	-0.595215	-11.267749	34.596739	79.179228
35006		-5.714413	-1.656729	8.040937	0.011324	-0.013540	0.000258	-0.860352	0.462646	-0.597656	-11.258195	34.589025	79.180878
35007		-5.688389	-1.659909	8.018377	0.011324	-0.013539	0.000258	-0.855469	0.457275	-0.601318	-11.248634	34.581221	79.181209
35008		-5.670790	-1.621754	8.055772	0.013312	-0.011850	0.003045	-0.861816	0.461182	-0.591064	-11.236985	34.574795	79.183594
35009		-5.628435	-1.587622	8.069511	0.010438	-0.009693	0.004384	-0.870117	0.459961	-0.594238	-11.226631	34.569613	79.186216
35010		-5.620875	-1.617884	8.082941	0.013870	-0.013339	0.002851	-0.855713	0.465576	-0.590088	-11.214652	34.562261	79.188865
35011		-5.693212	-1.614321	8.081732	0.007654	-0.007918	0.000482	-0.861816	0.458496	-0.587891	-11.207542	34.557641	79.188582
35012		-5.659042	-1.631441	8.019712	0.009965	-0.005746	0.001769	-0.864746	0.462402	-0.596680	-11.198799	34.554451	79.190100
35013		-5.651615	-1.634655	8.053654	0.007414	-0.003107	0.001608	-0.857178	0.455566	-0.589600	-11.191760	34.552661	79.189934
35014		-5.712897	-1.572601	8.003336	0.008852	-0.005605	-0.000278	-0.862793	0.451172	-0.589844	-11.184456	34.549331	79.189133
35015		-5.723057	-1.575882	8.094486	0.006219	-0.008259	-0.000065	-0.863770	0.468018	-0.593506	-11.178355	34.544459	79.188520
35016		-5.679612	-1.579714	8.014446	0.007742	-0.008302	-0.004758	-0.871582	0.457275	-0.598145	-11.173219	34.539104	79.185156
35017		-5.678831	-1.579348	8.015072	0.005342	-0.010089	-0.000805	-0.857910	0.454346	-0.604004	-11.167768	34.533121	79.184284
35018		-5.677794	-1.579223	8.015831	0.003676	-0.014136	-0.007524	-0.862061	0.463867	-0.602539	-11.165568	34.524219	79.178754
35019		-5.703334	-1.592603	8.091989	0.006697	-0.017879	-0.002318	-0.867920	0.458496	-0.589111	-11.159331	34.513689	79.177897
35020		-5.651689	-1.573160	8.066874	0.002389	-0.016063	-0.001524	-0.872070	0.457520	-0.593018	-11.155411	34.504354	79.177947
35021		-5.691999	-1.606079	8.054905	0.002152	-0.014091	-0.002832	-0.864014	0.455566	-0.597656	-11.152266	34.495897	79.176229
35022		-5.681714	-1.592384	8.037672	0.001831	-0.014573	-0.001332	-0.857666	0.451904	-0.597656	-11.148710	34.487405	79.175320
35023		-5.673135	-1.596233	8.072260	0.004062	-0.020531	-0.002106	-0.859619	0.464600	-0.587402	-11.143701	34.475408	79.174961
35024		-5.662549	-1.582321	8.055279	0.003502	-0.016202	0.000520	-0.868652	0.454590	-0.588623	-11.138342	34.466233	79.176190
35025		-5.654162	-1.586012	8.089747	0.002944	-0.014712	0.000713	-0.866699	0.456787	-0.596191	-11.133328	34.457820	79.176970
35026		-5.650558	-1.540792	8.059946	0.003029	-0.015097	-0.004528	-0.861328	0.451416	-0.591553	-11.130283	34.448675	79.173959
35027		-5.658268	-1.554349	8.079015	0.002624	-0.018032	-0.000221	-0.860596	0.458740	-0.594238	-11.125562	34.438291	79.174545
35028		-5.640540	-1.544688	8.095498	0.000394	-0.017750	-0.004313	-0.866211	0.456055	-0.594482	-11.123729	34.427707	79.172150
35029		-5.658223	-1.627064	8.090727	0.000714	-0.014429	-0.003380	-0.865723	0.456299	-0.589600	-11.121594	34.419000	79.170099
35030		-5.654626	-1.582128	8.060881	-0.001362	-0.015734	-0.000925	-0.864258	0.453613	-0.593506	-11.119621	34.409906	79.169853
35031		-5.637986	-1.627418	8.035344	0.002706	-0.015577	-0.003030	-0.863281	0.458496	-0.596436	-11.116122	34.400593	79.168194
35032		-5.629165	-1.603803	8.090667	0.002386	-0.013220	0.000904	-0.859375	0.457031	-0.593506	-11.111481	34.393137	79.168813
35033		-5.635105	-1.599469	8.058077	0.003419	-0.018651	0.003322	-0.862061	0.452148	-0.601563	-11.104899	34.382796	79.171891
35034		-5.633422	-1.571355	8.079993	0.005732	-0.013640	0.007038	-0.869873	0.459961	-0.599365	-11.095943	34.375799	79.176537
35035		-5.641625	-1.584576	8.098775	-0.000723	-0.009092	0.000941	-0.859375	0.452637	-0.596680	-11.093373	34.370570	79.176713
35036		-5.640850	-1.584594	8.099312	0.000154	-0.010100	-0.000754	-0.865723	0.456787	-0.604736	-11.090882	34.364694	79.175716
35037		-5.672552	-1.603963	8.069033	0.000153	-0.010100	-0.000754	-0.863770	0.461426	-0.589111	-11.088386	34.358711	79.174871
35038		-5.654922	-1.566853	8.106010	0.000711	-0.011589	-0.000949	-0.866943	0.444336	-0.593262	-11.085540	34.351976	79.174441
35039		-5.645876	-1.608139	8.046696	0.001030	-0.011107	-0.002450	-0.865234	0.451416	-0.594238	-11.083118	34.345240	79.172576
35040		-5.669705	-1.604115	8.071003	0.000151	-0.012937	-0.003189	-0.865967	0.458252	-0.596680	-11.081361	34.337470	79.169109
35041		-5.620267	-1.602562	8.097096	0.000629	-0.014040	0.001857	-0.863037	0.463379	-0.589844	-11.077293	34.329559	79.170566
35042		-5.651103	-1.594053	8.088129	0.006927	-0.017002	0.001404	-0.868408	0.458740	-0.599121	-11.069583	34.320030	79.173013
35043		-5.640866	-1.579994	8.070933	0.002703	-0.012735	-0.000601	-0.863281	0.461914	-0.593750	-11.065370	34.312583	79.172621
35044		-5.639708	-1.579644	8.071811	0.004615	-0.016335	0.002555	-0.867920	0.454346	-0.591309	-11.058591	34.303566	79.175458
35045		-5.645111	-1.547783	8.060242	0.004054	-0.017683	0.000315	-0.866455	0.453125	-0.598145	-11.052883	34.293437	79.176346
35046		-5.629770	-1.582811	8.107366	0.005252	-0.015371	-0.000448	-0.861572	0.459229	-0.597656	-11.046970	34.284613	79.175945
35047		-5.635746	-1.578618	8.074778	0.002698	-0.015572	-0.003036	-0.864990	0.456787	-0.594971	-11.043482	34.275304	79.174270
35048		-5.595228	-1.590551	8.119021	0.002383	-0.013215	0.000899	-0.869629	0.454590	-0.588867	-11.038849	34.267869	79.175349
35049		-5.608331	-1.554844	8.073603	0.002386	-0.010377	0.003332	-0.864258	0.461914	-0.601563	-11.033489	34.262179	79.177317
35050		-5.657597	-1.573723	8.100642	0.001825	-0.011726	0.001093	-0.868164	0.453125	-0.597412	-11.029219	34.255584	79.178275
35051		-5.648258	-1.587572	8.062167	-0.001524	-0.008468	-0.002605	-0.862793	0.466309	-0.603271	-11.028517	34.250317	79.175949
35052		-5.605881	-1.554627	8.075346	0.001268	-0.010237	0.001288	-0.868896	0.454834	-0.599365	-11.024591	34.244614	79.176923
35053		-5.630369	-1.577975	8.078654	-0.000968	-0.009957	-0.002800	-0.869629	0.457275	-0.597168	-11.023534	34.238489	79.174661
35054		-5.613759	-1.595791	8.073690	0.001268	-0.010236	0.001287	-0.869629	0.459961	-0.597900	-11.019619	34.232756	79.174941
35055		-5.621473	-1.581961	8.113286	-0.002161	-0.009430	0.000397	-0.865234	0.457520	-0.593506	-11.018061	34.227278	79.174783
35056		-5.595968	-1.585800	8.090171	0.007013	-0.008871	0.003458	-0.868164	0.458008	-0.591064	-11.010128	34.222550	79.177057
35057		-5.595469	-1.585503	8.090574	-0.002077	-0.004141	0.000025	-0.860107	0.452393	-0.604004	-11.009059	34.220005	79.175945
35058		-5.603693	-1.571764	8.129792	-0.001515	-0.002792	0.002264	-0.868652	0.457031	-0.595459	-11.006915	34.218581	79.176006
35059		-5.660350	-1.559546	8.143764	-0.003270	-0.003615	0.003222	-0.864258	0.450684	-0.599854	-11.005345	34.216682	79.176999
35060		-5.635860	-1.591295	8.099301	-0.002634	-0.002652	0.000220	-0.866455	0.452148	-0.591309	-11.004637	34.215101	79.175316
35061		-5.617567	-1.564195	8.063191	-0.002078	-0.004141	0.000025	-0.863281	0.445801	-0.592529	-11.003568	34.212556	79.174204
35062		-5.635375	-1.591680	8.099562	-0.003191	-0.001164	0.000416	-0.871338	0.463867	-0.596680	-11.003226	34.211805	79.171971
35063		-5.635313	-1.591871	8.099568	-0.001436	-0.000341	-0.000543	-0.864990	0.455566	-0.589355	-11.002288	34.211336	79.169970
35064		-5.602451	-1.572875	8.130433	-0.006705	-0.005646	-0.000102	-0.871582	0.446533	-0.591309	-11.003826	34.208017	79.169795
35065		-5.609353	-1.569261	8.097127	-0.002078	-0.004141	0.000024	-0.873047	0.463867	-0.589600	-11.002757	34.205472	79.168683
35066		-5.625276	-1.578979	8.082006	-0.000402	-0.005770	0.001872	-0.869873	0.464600	-0.593018	-10.999931	34.202263	79.168939
35067		-5.624898	-1.579055	8.082254	-0.001760	-0.003659	-0.001476	-0.872070	0.456299	-0.597656	-10.999289	34.199825	79.166742
35068		-5.608732	-1.597020	8.076940	-0.001521	-0.005629	-0.000171	-0.860840	0.457031	-0.596191	-10.997882	34.196513	79.166388
35069		-5.584667	-1.591355	8.126132	-0.000402	-0.005770	0.001872	-0.868164	0.455811	-0.590576	-10.995026	34.193254	79.166747
35070		-5.600602	-1.600970	8.111025	-0.000959	-0.004281	0.002068	-0.866943	0.457031	-0.601563	-10.992536	34.190955	79.167389
35071		-5.638567	-1.533837	8.109819	0.001034	-0.005428	0.002414	-0.873047	0.446777	-0.590820	-10.988675	34.187948	79.168071
35072		-5.622937	-1.578889	8.083650	0.001352	-0.004947	0.000913	-0.870117	0.445068	-0.587646	-10.985257	34.185133	79.166732
35073		-5.599613	-1.600689	8.111763	-0.003191	-0.001163	0.000416	-0.866455	0.458252	-0.597900	-10.984896	34.184306	79.165492
35074		-5.606282	-1.569434	8.099220	-0.003826	-0.002126	0.003418	-0.873047	0.455566	-0.597656	-10.983703	34.183341	79.165783
35075		-5.590493	-1.587371	8.093647	-0.001993	0.001148	-0.000346	-0.863281	0.448730	-0.594727	-10.983119	34.183731	79.163719
35076		-5.590555	-1.587595	8.093560	-0.003747	0.000325	0.000612	-0.870361	0.460205	-0.593506	-10.983126	34.183857	79.161724
35077		-5.606429	-1.569963	8.099015	-0.003502	0.001192	0.004352	-0.874023	0.458740	-0.597168	-10.981615	34.184785	79.162850
35078		-5.615638	-1.583664	8.116994	-0.001113	0.002977	0.000392	-0.864746	0.456299	-0.588623	-10.980401	34.186368	79.161561
35079		-5.640718	-1.579579	8.140460	-0.001987	0.003984	0.002089	-0.873535	0.454346	-0.594727	-10.979094	34.188619	79.160780
35080		-5.607168	-1.570290	8.098440	-0.006058	0.000992	0.001766	-0.870361	0.459961	-0.593262	-10.980045	34.189222	79.160324
35081		-5.606760	-1.543187	8.119215	-0.004304	0.001814	0.000808	-0.870850	0.458740	-0.595459	-10.980394	34.190112	79.158958
35082		-5.607410	-1.570821	8.098170	-0.002628	0.000185	0.002655	-0.861816	0.463867	-0.592285	-10.978975	34.190373	79.159731
35083		-5.640155	-1.590357	8.067289	-0.003986	0.002296	-0.000693	-0.870117	0.450195	-0.595703	-10.979751	34.191370	79.157281
35084		-5.609883	-1.616334	8.128625	-0.002628	0.000185	0.002655	-0.872070	0.447021	-0.598877	-10.978326	34.191646	79.157874
35085		-5.623879	-1.581040	8.082574	-0.002635	-0.002652	0.000220	-0.871338	0.454834	-0.593994	-10.977612	34.189960	79.156697
35086		-5.623189	-1.553678	8.103598	-0.002390	-0.001785	0.003959	-0.864746	0.458008	-0.602295	-10.975414	34.189248	79.156765
35087		-5.632877	-1.594783	8.100690	-0.001987	0.003984	0.002089	-0.874023	0.452881	-0.586914	-10.974106	34.191499	79.155984
35088		-5.616794	-1.585342	8.115867	-0.006058	0.000992	0.001766	-0.868652	0.451904	-0.600098	-10.975053	34.192118	79.155377
35089		-5.598475	-1.530709	8.100367	-0.000868	0.003844	0.004132	-0.868652	0.458008	-0.593994	-10.972313	34.194513	79.156004
35090		-5.615761	-1.567976	8.063715	-0.007727	0.005459	0.002354	-0.867432	0.455566	-0.595947	-10.974314	34.197722	79.155006
35091		-5.650560	-1.605160	8.084211	-0.003179	0.004510	0.005286	-0.869385	0.456055	-0.594727	-10.972506	34.200618	79.156330
35092		-5.634121	-1.568200	8.120222	-0.005734	0.004311	0.002700	-0.867188	0.453369	-0.597412	-10.973153	34.203213	79.156020
35093		-5.601280	-1.586363	8.057141	-0.004298	0.004651	0.003243	-0.864502	0.460693	-0.597656	-10.972778	34.205965	79.155936
35094		-5.594320	-1.590559	8.090376	-0.005496	0.002341	0.004004	-0.862549	0.451660	-0.601563	-10.972635	34.207619	79.157037
35095		-5.626626	-1.582607	8.080356	-0.002867	0.002156	0.001350	-0.860840	0.458008	-0.592529	-10.971979	34.208761	79.155994
35096		-5.619822	-1.586455	8.113552	-0.000300	0.008027	0.008807	-0.871338	0.450928	-0.599854	-10.967439	34.214149	79.159430
35097		-5.636792	-1.595908	8.097744	-0.005490	0.005177	0.006439	-0.865967	0.451172	-0.586670	-10.966564	34.217546	79.161450
35098		-5.621140	-1.586229	8.112683	-0.000782	0.009132	0.003763	-0.868652	0.458740	-0.595947	-10.964336	34.222941	79.160306
35099		-5.647228	-1.609336	8.114922	-0.003492	0.006865	0.009221	-0.875732	0.455078	-0.599121	-10.961376	34.227591	79.163997
35100		-5.590058	-1.566624	8.142471	-0.003093	0.009800	0.004916	-0.863037	0.465088	-0.592285	-10.960077	34.233505	79.164285
35101		-5.636936	-1.523010	8.086022	-0.004292	0.007489	0.005677	-0.861572	0.458984	-0.594971	-10.958976	34.238118	79.165483
35102		-5.606171	-1.558675	8.074365	-0.004530	0.009460	0.004373	-0.872803	0.458252	-0.594238	-10.958672	34.243813	79.167512
35103		-5.632213	-1.582025	8.076576	-0.003736	0.006000	0.005481	-0.866943	0.461670	-0.602783	-10.957218	34.247568	79.168773
35104		-5.617073	-1.599727	8.070606	-0.000226	0.007644	0.003567	-0.869629	0.460205	-0.595947	-10.954625	34.252140	79.169175
35105		-5.640689	-1.577594	8.042305	-0.000945	0.004228	0.009371	-0.867920	0.458740	-0.593262	-10.949950	34.255321	79.173319
35106		-5.633288	-1.553606	8.096595	0.003678	0.002893	0.007066	-0.868652	0.457275	-0.593994	-10.943438	34.257582	79.176912
35107		-5.642522	-1.566573	8.114701	0.003034	-0.000907	0.007631	-0.867188	0.457520	-0.596680	-10.936768	34.257684	79.180548
35108		-5.674625	-1.557831	8.104936	0.001916	-0.000765	0.005587	-0.861328	0.453369	-0.597168	-10.931557	34.257730	79.183111
35109		-5.617898	-1.569817	8.091092	-0.000313	0.002355	0.003935	-0.871582	0.463379	-0.590576	-10.928462	34.259266	79.183803
35110		-5.624793	-1.538254	8.078431	-0.000875	0.001008	0.001696	-0.870850	0.463379	-0.595459	-10.926474	34.259887	79.183865
35111		-5.643673	-1.592895	8.093544	-0.000869	0.003844	0.004131	-0.867432	0.458008	-0.599854	-10.923733	34.262282	79.184494
35112		-5.650577	-1.561435	8.080855	-0.004386	-0.000635	0.003609	-0.863525	0.456543	-0.590820	-10.922896	34.262201	79.186297
35113		-5.660308	-1.602866	8.077844	-0.005977	0.003449	-0.001043	-0.859619	0.461914	-0.590088	-10.925035	34.263812	79.183456
35114		-5.618768	-1.570198	8.090414	-0.000319	-0.000482	0.001500	-0.864258	0.454102	-0.592529	-10.922694	34.263580	79.184100
35115		-5.618756	-1.570216	8.090420	-0.004705	-0.001116	0.005109	-0.873291	0.458008	-0.595459	-10.921409	34.263290	79.186047
35116		-5.650834	-1.562219	8.080524	-0.003748	0.000329	0.000609	-0.866211	0.449951	-0.601074	-10.921440	34.263396	79.184696
35117		-5.611540	-1.574693	8.123811	-0.003748	0.000329	0.000609	-0.880615	0.461182	-0.595703	-10.921438	34.263430	79.183390
35118		-5.618753	-1.570962	8.090276	-0.004948	-0.001982	0.001369	-0.864990	0.455811	-0.593262	-10.921691	34.262322	79.182367
35119		-5.611589	-1.575355	8.123648	-0.007490	0.003494	0.003653	-0.870361	0.461914	-0.593262	-10.922901	34.264468	79.182717
35120		-5.636718	-1.571637	8.146999	-0.004221	0.004271	-0.001999	-0.861572	0.455078	-0.597656	-10.924494	34.266515	79.179900
35121		-5.658154	-1.532428	8.067227	-0.001992	0.001150	-0.000348	-0.868652	0.457764	-0.599121	-10.923913	34.266908	79.177835
35122		-5.628625	-1.586090	8.107520	-0.008927	0.003154	0.003109	-0.864746	0.455078	-0.594971	-10.926142	34.268925	79.177815
35123		-5.635554	-1.555158	8.094720	-0.005422	0.001961	-0.001239	-0.865967	0.456787	-0.600098	-10.927928	34.269677	79.175037
35124		-5.636127	-1.582922	8.073670	-0.003512	-0.001642	0.001912	-0.874023	0.450195	-0.600098	-10.927162	34.268855	79.174749
35125		-5.635945	-1.583154	8.073752	-0.004393	-0.003471	0.001172	-0.856689	0.456543	-0.587646	-10.927032	34.266813	79.174326
35126		-5.629108	-1.614970	8.086311	-0.005185	-0.000010	0.000065	-0.873779	0.455566	-0.596680	-10.928066	34.266681	79.172126
35127		-5.619445	-1.574156	8.089175	-0.003831	-0.002124	0.003412	-0.867676	0.450684	-0.595215	-10.926856	34.265640	79.173050
35128		-5.644189	-1.569941	8.112890	0.000798	-0.000625	0.003543	-0.873779	0.455566	-0.598389	-10.923090	34.265524	79.172909
35129		-5.619348	-1.574276	8.089219	-0.008378	-0.001171	0.000477	-0.863281	0.456299	-0.593750	-10.925680	34.264701	79.171710
35130		-5.634613	-1.529386	8.115648	-0.001431	0.002497	0.001892	-0.871094	0.451172	-0.602539	-10.924049	34.266181	79.170895
35131		-5.651609	-1.566526	8.079147	-0.004068	-0.000153	0.002108	-0.867920	0.450928	-0.593018	-10.923620	34.266108	79.170672
35132		-5.612359	-1.578966	8.122415	-0.004943	0.000854	0.003804	-0.868164	0.460205	-0.597656	-10.923144	34.266869	79.169953
35133		-5.635954	-1.584736	8.073435	-0.003193	-0.001160	0.000412	-0.870117	0.459717	-0.593994	-10.922790	34.266044	79.168708
35134		-5.603920	-1.593169	8.083215	-0.004623	0.001337	0.002305	-0.862061	0.451172	-0.595459	-10.922745	34.266920	79.169388
35135		-5.628836	-1.589243	8.106755	-0.001992	0.001150	-0.000347	-0.863281	0.461426	-0.595215	-10.922165	34.267313	79.167322
35136		-5.643406	-1.581296	8.039671	-0.004387	-0.000635	0.003608	-0.866699	0.458984	-0.594238	-10.921330	34.267247	79.168653
35137		-5.634367	-1.567940	8.021509	-0.004866	0.000473	-0.001435	-0.868896	0.455811	-0.592041	-10.922762	34.267140	79.165937
35138		-5.628806	-1.589959	8.106636	-0.001520	-0.002793	0.002259	-0.863037	0.456543	-0.592529	-10.920661	34.265673	79.166741
35139		-5.619617	-1.576408	8.088617	-0.003193	-0.001160	0.000412	-0.869385	0.456543	-0.590332	-10.920307	34.264848	79.165496
35140		-5.660133	-1.554691	8.117832	-0.004068	-0.000153	0.002108	-0.865967	0.459961	-0.592773	-10.919921	34.264845	79.165832
35141		-5.635300	-1.559050	8.094148	-0.003193	-0.001160	0.000412	-0.865967	0.458496	-0.597412	-10.919567	34.264021	79.164587
35142		-5.619482	-1.577223	8.088552	-0.006942	-0.000830	0.001020	-0.869141	0.455078	-0.593262	-10.921181	34.263553	79.164759
35143		-5.644185	-1.573504	8.112203	-0.004949	-0.001981	0.001367	-0.866211	0.453857	-0.598633	-10.921406	34.262371	79.164272
35144		-5.603675	-1.595709	8.082884	-0.002548	0.002640	-0.000151	-0.866211	0.456055	-0.596436	-10.921211	34.263714	79.161681
35145		-5.644284	-1.573999	8.112038	-0.003193	-0.001160	0.000412	-0.864990	0.453613	-0.589355	-10.920857	34.262890	79.160436
35146		-5.644144	-1.574323	8.112072	-0.006705	-0.002802	0.002323	-0.867432	0.458008	-0.605469	-10.921700	34.261431	79.160705
35147		-5.610237	-1.565049	8.070306	-0.002312	0.000668	0.001152	-0.878906	0.456543	-0.595459	-10.920692	34.261715	79.159724
35148		-5.651342	-1.570697	8.078525	-0.003193	-0.001160	0.000412	-0.876709	0.453369	-0.591553	-10.920369	34.260989	79.158208
35149		-5.634852	-1.561360	8.094015	-0.004394	-0.003470	0.001170	-0.863770	0.457520	-0.600830	-10.920241	34.258947	79.157783
