// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19148		9.621522	0.335382	-0.471153	-0.016725	-0.024807	0.011526	-0.392822	-0.193359	0.661621	169.283025	-87.124101	-6.614383
19149		9.621443	0.334294	-0.473528	-0.010351	-0.025512	0.012421	-0.391846	-0.198975	0.661621	169.447629	-87.110849	-6.780182
19150		9.640563	0.356625	-0.521010	-0.003986	-0.018408	0.012333	-0.395020	-0.194092	0.661377	169.634590	-87.101651	-6.965379
19151		9.656526	0.349696	-0.492425	-0.006674	-0.012486	0.013138	-0.386719	-0.183838	0.659180	169.779691	-87.095948	-7.109750
19152		9.644115	0.324872	-0.471381	-0.008132	-0.006567	0.013020	-0.398438	-0.197510	0.662598	169.946628	-87.093445	-7.277277
19153		9.599709	0.311416	-0.510271	-0.006561	-0.008924	0.015403	-0.389404	-0.201660	0.657715	170.112220	-87.089952	-7.441381
19154		9.616826	0.280584	-0.506044	-0.001649	-0.008942	0.011708	-0.378662	-0.200928	0.662109	170.272182	-87.085931	-7.598205
19155		9.576914	0.314802	-0.518857	0.000704	-0.015094	0.013047	-0.390137	-0.191650	0.661377	170.419598	-87.078307	-7.741286
19156		9.605291	0.331542	-0.512282	0.002041	-0.016769	0.009918	-0.385498	-0.195313	0.663818	170.575190	-87.069652	-7.891620
19157		9.592839	0.307119	-0.491645	-0.001210	-0.010387	0.007358	-0.391846	-0.185791	0.665771	170.653641	-87.064242	-7.965724
19158		9.645117	0.294442	-0.502705	0.003377	-0.005398	0.010276	-0.389160	-0.191162	0.663330	170.792257	-87.062020	-8.098294
19159		9.667890	0.287754	-0.496528	0.000909	-0.002810	0.006673	-0.390381	-0.189697	0.660645	170.853439	-87.060898	-8.153251
19160		9.666821	0.310989	-0.471494	0.009735	0.004288	0.004733	-0.385742	-0.191162	0.670410	170.917289	-87.063633	-8.207309
19161		9.644082	0.316290	-0.477855	0.004708	0.000741	0.006165	-0.389648	-0.192627	0.663330	170.967353	-87.064329	-8.249198
19162		9.599643	0.303651	-0.516165	-0.002336	-0.004239	0.005096	-0.396729	-0.195557	0.662842	171.043311	-87.062264	-8.322305
19163		9.582526	0.332923	-0.521683	-0.005250	-0.005442	0.001373	-0.392334	-0.194824	0.662354	171.043408	-87.059298	-8.320490
19164		9.624427	0.350351	-0.561196	-0.008152	-0.009224	0.003102	-0.401611	-0.196533	0.663574	171.102495	-87.054230	-8.380041
19165		9.595958	0.332299	-0.570000	-0.001001	-0.005914	0.001966	-0.389404	-0.196777	0.664307	171.111544	-87.051198	-8.384999
19166		9.647159	0.344028	-0.555533	-0.001335	0.001673	0.003130	-0.395508	-0.196777	0.666016	171.155939	-87.052299	-8.425928
19167		9.623345	0.373383	-0.536764	-0.004241	0.005704	0.003877	-0.390137	-0.199219	0.663818	171.163355	-87.055747	-8.431159
19168		9.633729	0.343405	-0.507989	-0.002220	-0.000676	0.007361	-0.390625	-0.193848	0.668213	171.257904	-87.055886	-8.522816
19169		9.617738	0.348521	-0.537923	0.002807	0.002870	0.005928	-0.387207	-0.192139	0.662598	171.296838	-87.057789	-8.555496
19170		9.624968	0.289389	-0.433557	-0.000888	0.005464	0.003249	-0.395996	-0.192383	0.655273	171.336588	-87.061041	-8.591517
19171		9.587291	0.277123	-0.494623	-0.013529	0.005210	-0.000736	-0.385254	-0.199707	0.665527	171.290693	-87.063979	-8.548305
19172		9.629238	0.294761	-0.533296	-0.012630	-0.002836	0.001466	-0.389160	-0.195313	0.659912	171.318077	-87.062376	-8.578680
19173		9.629217	0.294855	-0.533631	-0.007942	-0.004748	-0.002291	-0.386475	-0.191406	0.656494	171.271973	-87.059209	-8.532581
19174		9.612104	0.324759	-0.538813	-0.010293	0.001405	-0.003628	-0.401855	-0.197266	0.654297	171.237322	-87.059564	-8.499499
19175		9.613176	0.301448	-0.563640	-0.007838	0.001396	-0.005477	-0.393555	-0.190186	0.664307	171.147616	-87.060121	-8.409525
19176		9.594968	0.355318	-0.543948	-0.016888	-0.007600	-0.003598	-0.388672	-0.195557	0.662598	171.124982	-87.055378	-8.392260
19177		9.582497	0.332352	-0.522579	-0.016003	-0.005250	-0.007828	-0.389404	-0.190674	0.665283	171.017649	-87.051573	-8.288868
19178		9.583521	0.309341	-0.548103	-0.020807	-0.006906	-0.006336	-0.396973	-0.193359	0.658936	170.961785	-87.046975	-8.240577
19179		9.594785	0.357423	-0.545791	-0.022482	-0.010696	-0.005533	-0.394531	-0.193604	0.665771	170.886534	-87.040415	-8.172953
19180		9.595788	0.334240	-0.571731	-0.027063	-0.010458	-0.003979	-0.388916	-0.187744	0.661377	170.859458	-87.034017	-8.157076
19181		9.619582	0.305122	-0.590775	-0.020693	-0.003348	-0.004067	-0.397461	-0.192383	0.664063	170.789595	-87.031643	-8.093567
19182		9.612822	0.305694	-0.567387	-0.020247	0.000442	-0.003944	-0.382813	-0.201904	0.661377	170.747740	-87.031411	-8.058980
19183		9.599330	0.306412	-0.520342	-0.019917	0.000669	-0.006089	-0.389648	-0.191162	0.660645	170.645454	-87.031043	-7.963382
19184		9.606055	0.306884	-0.543765	-0.025051	-0.001219	-0.002452	-0.392334	-0.196289	0.657959	170.620114	-87.030006	-7.948089
19185		9.599298	0.307627	-0.520203	-0.025963	0.001596	-0.009121	-0.387939	-0.197266	0.666992	170.481594	-87.030019	-7.819306
19186		9.606008	0.308523	-0.543674	-0.017908	-0.003131	-0.008062	-0.392334	-0.200928	0.668701	170.402850	-87.027366	-7.746439
19187		9.587936	0.261884	-0.523332	-0.024276	0.002794	-0.004471	-0.383301	-0.195801	0.664063	170.311471	-87.028148	-7.664301
19188		9.582136	0.339419	-0.524638	-0.031657	0.005387	-0.004370	-0.381348	-0.199219	0.661377	170.249271	-87.030653	-7.615890
19189		9.566106	0.345884	-0.554226	-0.028750	0.001358	-0.005125	-0.391602	-0.200928	0.654297	170.151022	-87.030397	-7.529273
19190		9.572827	0.346423	-0.577684	-0.024048	-0.003133	-0.003440	-0.385986	-0.201904	0.667480	170.119295	-87.028176	-7.507008
19191		9.569163	0.376335	-0.629716	-0.018677	-0.001935	-0.001565	-0.388184	-0.191650	0.662354	170.070013	-87.026709	-7.464212
19192		9.590846	0.394318	-0.598036	-0.018562	0.001625	0.000707	-0.392822	-0.200928	0.666016	170.077501	-87.027582	-7.478069
19193		9.597619	0.394209	-0.621066	-0.025154	0.005648	0.004239	-0.386963	-0.204346	0.664307	170.076579	-87.030953	-7.486640
19194		9.614760	0.364558	-0.615881	-0.021134	-0.001939	0.000284	-0.385498	-0.196289	0.659912	170.084781	-87.029773	-7.502687
19195		9.602351	0.340722	-0.594358	-0.023468	-0.006197	0.005370	-0.387451	-0.193604	0.657715	170.116958	-87.026431	-7.543953
19196		9.611606	0.334669	-0.541641	-0.025602	-0.011192	0.000593	-0.396240	-0.193604	0.656006	170.143362	-87.020057	-7.580790
19197		9.618275	0.334855	-0.566192	-0.023370	-0.013090	-0.001322	-0.396240	-0.191162	0.668701	170.119724	-87.012594	-7.565407
19198		9.617272	0.258204	-0.542322	-0.020914	-0.013091	-0.003172	-0.387939	-0.195068	0.658936	170.111577	-87.004779	-7.564957
19199		9.622856	0.282349	-0.541695	-0.019241	-0.009299	-0.003966	-0.385498	-0.197998	0.656982	170.055810	-86.998990	-7.514757
19200		9.631585	0.336225	-0.614927	-0.022721	0.016047	-0.004002	-0.392090	-0.196777	0.662598	169.982650	-87.007535	-7.450241
19201		9.628120	0.366321	-0.663641	-0.037047	0.045865	-0.001087	-0.387207	-0.190918	0.660889	169.838675	-87.033112	-7.322548
19202		9.585445	0.372449	-0.594497	-0.052827	0.060729	-0.000839	-0.389160	-0.201904	0.666016	169.692845	-87.067157	-7.202542
19203		9.558713	0.372584	-0.495173	-0.057521	0.049559	-0.000606	-0.390381	-0.203857	0.655762	169.530784	-87.094656	-7.068184
19204		9.515817	0.378421	-0.427591	-0.047772	0.025184	0.002511	-0.387695	-0.197998	0.668457	169.493229	-87.108997	-7.053697
19205		9.530542	0.355064	-0.498539	-0.050106	-0.005147	0.000506	-0.391357	-0.198242	0.666504	169.456168	-87.105798	-7.040781
19206		9.598415	0.397301	-0.606626	-0.055695	-0.016072	-0.000493	-0.392334	-0.212158	0.667969	169.465793	-87.096584	-7.078079
19207		9.627885	0.391462	-0.624609	-0.045171	-0.010355	0.007694	-0.394043	-0.199463	0.654541	169.520511	-87.091133	-7.154580
19208		9.621108	0.390819	-0.601614	-0.028845	-0.002245	0.007963	-0.394287	-0.196289	0.665771	169.610570	-87.090584	-7.257013
19209		9.663464	0.348161	-0.513703	-0.014518	-0.005979	0.012105	-0.384521	-0.193848	0.667236	169.726471	-87.088395	-7.376401
19210		9.646504	0.276112	-0.519412	-0.013963	-0.003847	0.010031	-0.390625	-0.198242	0.665283	169.851020	-87.087133	-7.504832
19211		9.596448	0.239881	-0.559420	-0.013969	0.003968	0.009089	-0.388428	-0.199707	0.664551	169.915087	-87.089774	-7.571535
19212		9.543100	0.274196	-0.523326	-0.029847	0.004848	0.013456	-0.388916	-0.204102	0.660645	170.051606	-87.093737	-7.721062
19213		9.569077	0.297213	-0.592249	-0.037561	-0.013661	0.013091	-0.393555	-0.209717	0.660889	170.177372	-87.086937	-7.863951
19214		9.564380	0.349445	-0.619835	-0.029166	-0.012925	0.016486	-0.391113	-0.200684	0.664063	170.381634	-87.081117	-8.080919
19215		9.591735	0.389059	-0.587123	-0.004660	-0.005961	0.020081	-0.391357	-0.210938	0.662354	170.586525	-87.079421	-8.284591
19216		9.595340	0.357509	-0.535891	0.009870	-0.002580	0.013414	-0.396729	-0.201416	0.667969	170.759129	-87.079088	-8.447467
19217		9.597834	0.349561	-0.459960	0.011892	-0.016791	0.017799	-0.388672	-0.200195	0.655762	170.966608	-87.070968	-8.644311
19218		9.598856	0.324469	-0.487300	0.013560	-0.026022	0.013454	-0.388672	-0.194824	0.666748	171.181510	-87.057312	-8.847424
19219		9.598738	0.323300	-0.490393	0.017128	-0.037381	0.009334	-0.387451	-0.190918	0.660400	171.334922	-87.036676	-8.986121
19220		9.614605	0.316274	-0.464222	0.012426	-0.040721	0.008607	-0.391357	-0.198486	0.675537	171.516230	-87.014215	-9.156255
19221		9.592716	0.297835	-0.499692	0.008621	-0.036475	0.008160	-0.391113	-0.199219	0.669922	171.648176	-86.993813	-9.277868
19222		9.568771	0.326513	-0.484380	0.008845	-0.034583	0.008231	-0.390869	-0.192627	0.665039	171.809190	-86.974755	-9.429740
19223		9.567603	0.349363	-0.462734	0.006373	-0.039810	0.005586	-0.387695	-0.198730	0.660400	171.913095	-86.952328	-9.524814
19224		9.567414	0.348894	-0.466959	-0.003257	-0.048382	0.004071	-0.388184	-0.193604	0.666992	172.039872	-86.925073	-9.649350
19225		9.603333	0.342984	-0.512360	0.000976	-0.054065	0.000159	-0.382324	-0.199463	0.665283	172.100525	-86.894137	-9.704374
19226		9.609732	0.343187	-0.540938	0.001528	-0.051938	-0.001916	-0.386475	-0.196777	0.667480	172.169075	-86.864377	-9.767857
19227		9.626533	0.313597	-0.541151	-0.001930	-0.050064	0.000936	-0.381592	-0.199463	0.659424	172.226841	-86.835576	-9.821842
19228		9.644325	0.361112	-0.565913	-0.009211	-0.049146	-0.001152	-0.380371	-0.205322	0.658691	172.290852	-86.807452	-9.886945
19229		9.626953	0.390956	-0.575321	-0.002506	-0.049607	-0.002427	-0.387939	-0.208252	0.665283	172.308797	-86.778763	-9.902130
19230		9.616208	0.420763	-0.608206	0.002545	-0.048654	0.001584	-0.387939	-0.196777	0.666016	172.404372	-86.751121	-9.992105
19231		9.620681	0.367236	-0.586452	-0.000483	-0.048196	0.000079	-0.384033	-0.202881	0.664307	172.446037	-86.723533	-10.029794
19232		9.597593	0.373060	-0.597621	-0.007966	-0.051796	0.003370	-0.381836	-0.195313	0.668945	172.554571	-86.694227	-10.138787
19233		9.608673	0.319633	-0.599643	0.008119	-0.050797	-0.000984	-0.385010	-0.198486	0.664795	172.593507	-86.664896	-10.168321
19234		9.624618	0.313587	-0.574218	0.007119	-0.041071	-0.000928	-0.389648	-0.200928	0.667969	172.652537	-86.641355	-10.219073
19235		9.608141	0.319666	-0.608093	-0.003164	-0.042301	0.000933	-0.385986	-0.190186	0.672363	172.691651	-86.617208	-10.255423
19236		9.601337	0.319660	-0.588306	-0.007320	-0.035664	-0.002796	-0.382813	-0.202881	0.658691	172.716607	-86.596599	-10.280331
19237		9.584855	0.326049	-0.621625	-0.010899	-0.037346	-0.002220	-0.374756	-0.196777	0.664307	172.715689	-86.574986	-10.280633
19238		9.600884	0.320294	-0.595320	-0.011803	-0.037115	-0.003434	-0.384521	-0.205078	0.667969	172.733352	-86.553506	-10.300811
19239		9.641432	0.362070	-0.612654	-0.007871	-0.037824	-0.000718	-0.380127	-0.203857	0.665283	172.746289	-86.531536	-10.313767
19240		9.657510	0.356113	-0.586118	-0.000265	-0.030668	-0.001737	-0.381592	-0.195801	0.660645	172.778306	-86.513842	-10.341702
19241		9.698912	0.374219	-0.627993	-0.006742	-0.028319	-0.000375	-0.375732	-0.193848	0.669922	172.783967	-86.497477	-10.346683
19242		9.646579	0.386040	-0.619604	-0.002036	-0.024977	0.000330	-0.386230	-0.198975	0.665039	172.826980	-86.483165	-10.386653
19243		9.658683	0.409932	-0.643240	-0.002486	-0.013087	-0.001692	-0.379395	-0.201660	0.671875	172.806732	-86.475264	-10.362688
19244		9.633382	0.385880	-0.575253	-0.005254	-0.005490	0.001375	-0.381104	-0.195313	0.671387	172.834647	-86.472103	-10.389379
19245		9.599095	0.344501	-0.585531	-0.010638	-0.006697	-0.000475	-0.382080	-0.198486	0.672363	172.812626	-86.467775	-10.368477
19246		9.576209	0.350627	-0.592686	-0.010093	-0.012402	-0.001611	-0.381592	-0.199463	0.668457	172.818243	-86.460471	-10.375606
19247		9.576142	0.350773	-0.593670	-0.008737	-0.008832	-0.000260	-0.381592	-0.202393	0.676514	172.801677	-86.455052	-10.359186
19248		9.615231	0.338839	-0.558616	-0.004614	-0.012859	-0.001976	-0.383789	-0.198486	0.675781	172.807606	-86.447463	-10.363482
19249		9.608640	0.338956	-0.536547	-0.009548	-0.018110	-0.002747	-0.384521	-0.193848	0.667480	172.778281	-86.436461	-10.334783
19250		9.604391	0.369361	-0.589905	-0.013710	-0.019313	-0.005527	-0.382080	-0.199707	0.673096	172.754160	-86.424946	-10.314192
19251		9.633597	0.364189	-0.608659	-0.006103	-0.012147	-0.006551	-0.372803	-0.205322	0.664063	172.687167	-86.417285	-10.245470
19252		9.604966	0.347221	-0.617581	-0.008683	-0.007874	-0.007911	-0.380859	-0.194336	0.666504	172.631372	-86.412094	-10.190256
19253		9.611390	0.348126	-0.641644	-0.012806	-0.003849	-0.006192	-0.385986	-0.199707	0.672119	172.552408	-86.409063	-10.113853
19254		9.598366	0.348462	-0.595061	-0.016609	-0.007435	-0.005680	-0.379150	-0.200439	0.663818	172.512039	-86.404279	-10.078646
19255		9.616989	0.373044	-0.640822	-0.009548	-0.002412	-0.004626	-0.387451	-0.203125	0.670654	172.448098	-86.402322	-10.015413
19256		9.599093	0.326053	-0.620543	-0.001716	0.006664	-0.005582	-0.375977	-0.198486	0.671631	172.400367	-86.405549	-9.964278
19257		9.628409	0.320788	-0.637610	-0.009548	-0.002413	-0.004627	-0.376221	-0.212158	0.671875	172.336236	-86.403453	-9.900843
19258		9.594896	0.357039	-0.672019	-0.007194	-0.000738	-0.004276	-0.385742	-0.198975	0.667480	172.306094	-86.402572	-9.870477
19259		9.599064	0.327639	-0.620149	0.000730	0.006677	-0.007445	-0.382813	-0.203125	0.661865	172.209064	-86.405411	-9.768804
19260		9.588415	0.358145	-0.647745	0.002407	0.002640	-0.007301	-0.373291	-0.204590	0.671631	172.152893	-86.406206	-9.706848
19261		9.604749	0.352605	-0.617909	0.001636	-0.001412	-0.005293	-0.382568	-0.202148	0.666260	172.086267	-86.404586	-9.634943
19262		9.604714	0.353168	-0.618128	0.000506	-0.003080	-0.006577	-0.383545	-0.204102	0.669189	172.042759	-86.402184	-9.586765
19263		9.581038	0.383255	-0.599482	0.000281	-0.004985	-0.006646	-0.384033	-0.189941	0.671631	171.968551	-86.398591	-9.507961
19264		9.604622	0.354491	-0.618802	-0.000173	-0.000941	-0.007722	-0.375732	-0.201660	0.672119	171.911755	-86.397304	-9.446859
19265		9.604589	0.355073	-0.618975	-0.005292	-0.002873	-0.004062	-0.380127	-0.194092	0.665771	171.858354	-86.394891	-9.391040
19266		9.581723	0.361422	-0.625401	-0.002939	-0.001198	-0.003711	-0.387451	-0.197998	0.664795	171.836489	-86.393779	-9.366527
19267		9.603767	0.379474	-0.593631	-0.011679	0.005665	-0.005846	-0.376465	-0.194092	0.675781	171.752108	-86.396402	-9.283580
19268		9.599576	0.410048	-0.644896	-0.011450	-0.000285	-0.004839	-0.384766	-0.200439	0.667725	171.714036	-86.395712	-9.247713
19269		9.616706	0.381001	-0.640388	-0.010227	-0.000278	-0.005771	-0.381592	-0.193115	0.670654	171.638424	-86.394641	-9.172670
19270		9.587368	0.387254	-0.623018	-0.008193	0.001155	-0.003274	-0.382813	-0.204834	0.668457	171.614426	-86.394893	-9.149035
19271		9.610987	0.358336	-0.642068	-0.012580	-0.001955	-0.006123	-0.383057	-0.205566	0.670898	171.535801	-86.392954	-9.072602
19272		9.575154	0.364518	-0.601285	-0.013579	-0.000059	-0.005121	-0.384033	-0.199951	0.673340	171.493744	-86.392359	-9.033964
19273		9.580799	0.388780	-0.599750	-0.014254	-0.005773	-0.005330	-0.385742	-0.199219	0.663818	171.425146	-86.388278	-8.968941
19274		9.632914	0.377883	-0.611104	-0.013166	-0.001479	-0.009482	-0.386963	-0.197266	0.669434	171.346195	-86.386498	-8.893098
19275		9.587197	0.390417	-0.623671	-0.020826	-0.001772	-0.001744	-0.383057	-0.196289	0.662842	171.302629	-86.385268	-8.856511
19276		9.600159	0.391145	-0.670546	-0.022280	0.004167	-0.001814	-0.376465	-0.204834	0.666504	171.279531	-86.387344	-8.841864
19277		9.551410	0.396410	-0.582247	-0.024047	0.002008	0.001193	-0.379395	-0.205811	0.663086	171.253805	-86.388299	-8.825264
19278		9.603588	0.384784	-0.593103	-0.026401	0.000328	0.000841	-0.387207	-0.198730	0.668457	171.257437	-86.388431	-8.839767
19279		9.593709	0.391391	-0.646283	-0.022731	0.000353	-0.001955	-0.384521	-0.199951	0.671143	171.206084	-86.388266	-8.796911
19280		9.581540	0.367856	-0.624455	-0.016027	-0.000084	-0.003256	-0.375977	-0.207031	0.668701	171.179474	-86.387806	-8.775156
19281		9.598672	0.338735	-0.620252	-0.014255	-0.005780	-0.005334	-0.381348	-0.207031	0.669434	171.110894	-86.383624	-8.710157
19282		9.599404	0.315973	-0.646331	-0.021314	-0.010817	-0.006392	-0.383301	-0.196777	0.669922	171.068302	-86.376809	-8.675424
19283		9.599329	0.316835	-0.647033	-0.016970	-0.005075	-0.008974	-0.377441	-0.208252	0.668701	170.965881	-86.372788	-8.577876
19284		9.598472	0.341105	-0.622050	-0.014936	-0.003643	-0.006475	-0.379639	-0.202148	0.672363	170.916358	-86.370018	-8.532535
19285		9.598429	0.341819	-0.622318	-0.020416	-0.003203	-0.006105	-0.380127	-0.191895	0.669678	170.833728	-86.367127	-8.457126
19286		9.605510	0.420044	-0.670222	-0.016615	0.000390	-0.006612	-0.386963	-0.206299	0.665283	170.776364	-86.366619	-8.404893
19287		9.599816	0.397031	-0.672000	-0.008101	-0.000512	-0.005488	-0.384521	-0.203369	0.661621	170.705309	-86.365598	-8.333342
19288		9.610520	0.367705	-0.643753	-0.001723	0.006667	-0.005569	-0.381348	-0.207275	0.667969	170.656602	-86.368729	-8.281233
19289		9.623470	0.368600	-0.690660	-0.003482	-0.003349	-0.001639	-0.383545	-0.199463	0.664063	170.623790	-86.366478	-8.246181
19290		9.634161	0.339021	-0.662787	0.004214	0.002183	-0.004870	-0.385254	-0.199463	0.660156	170.591243	-86.367135	-8.206856
19291		9.582798	0.327735	-0.676843	0.003309	0.002418	-0.006084	-0.383545	-0.198242	0.661377	170.516680	-86.367869	-8.125419
19292		9.581182	0.375089	-0.625640	0.006110	0.007907	-0.005586	-0.378418	-0.207031	0.674072	170.470252	-86.371688	-8.071097
19293		9.598397	0.346048	-0.620478	0.003076	0.008367	-0.007080	-0.379150	-0.200439	0.673584	170.376318	-86.375366	-7.970619
19294		9.594209	0.376989	-0.670937	-0.000414	0.012871	-0.009644	-0.380127	-0.199219	0.665527	170.282081	-86.381588	-7.872137
19295		9.609819	0.394991	-0.614238	0.002292	0.020018	-0.006928	-0.385254	-0.204834	0.673584	170.171765	-86.391741	-7.755292
19296		9.614947	0.342193	-0.586378	0.002163	0.016453	-0.009218	-0.381836	-0.197510	0.668945	170.076403	-86.400004	-7.654206
19297		9.598656	0.349066	-0.614748	0.012262	0.013179	-0.005735	-0.385742	-0.198486	0.666504	169.991866	-86.406473	-7.557625
19298		9.575847	0.355668	-0.620032	0.014357	0.007731	-0.009961	-0.388672	-0.199951	0.665771	169.909957	-86.409722	-7.463019
19299		9.615046	0.344485	-0.583403	0.013229	0.006060	-0.011246	-0.375244	-0.199219	0.666016	169.787932	-86.411880	-7.328255
19300		9.609388	0.321874	-0.584822	0.006396	0.002924	-0.012237	-0.386719	-0.200684	0.669189	169.688523	-86.412165	-7.220686
19301		9.564506	0.311581	-0.622692	0.012750	-0.002974	-0.015897	-0.380371	-0.195557	0.676758	169.538661	-86.408433	-7.058328
19302		9.551989	0.389829	-0.600449	0.009270	-0.006326	-0.017536	-0.379395	-0.199219	0.668701	169.408953	-86.402921	-6.918750
19303		9.558975	0.468579	-0.648465	-0.004886	0.003553	-0.009357	-0.377686	-0.213379	0.669922	169.298513	-86.403340	-6.805570
19304		9.586600	0.510592	-0.614313	-0.009794	0.011363	-0.006557	-0.382568	-0.200195	0.669189	169.226526	-86.408926	-6.734771
19305		9.580176	0.511011	-0.588971	0.000823	0.025944	-0.006998	-0.388672	-0.198486	0.663574	169.097300	-86.422233	-6.600747
19306		9.589565	0.427647	-0.509380	0.020576	0.015600	-0.000169	-0.379150	-0.199707	0.663574	169.092232	-86.430882	-6.579565
19307		9.637061	0.368943	-0.546830	0.014537	0.000815	-0.001308	-0.381836	-0.197021	0.668945	169.067966	-86.430991	-6.542051
19308		9.615967	0.328186	-0.603834	0.002545	-0.001641	-0.004080	-0.389404	-0.205566	0.661377	169.047247	-86.429515	-6.515539
19309		9.596316	0.341365	-0.710239	-0.018710	0.005822	-0.002402	-0.386963	-0.196289	0.662109	168.984416	-86.432322	-6.458750
19310		9.583877	0.418645	-0.686659	-0.039772	0.009959	-0.005157	-0.385986	-0.204102	0.671387	168.909281	-86.437247	-6.402009
19311		9.560170	0.448676	-0.666733	-0.054074	0.003186	-0.002851	-0.373779	-0.197754	0.666016	168.827274	-86.438493	-6.346110
19312		9.555995	0.479314	-0.717616	-0.033250	0.004990	-0.001092	-0.385986	-0.205078	0.670410	168.801215	-86.441069	-6.334795
19313		9.601720	0.467739	-0.704509	-0.013550	0.005132	-0.000619	-0.383545	-0.199707	0.675293	168.758549	-86.443348	-6.295042
19314		9.605943	0.437691	-0.652483	-0.000237	0.005945	-0.000995	-0.384277	-0.204346	0.672852	168.750501	-86.446471	-6.282821
19315		9.606818	0.414707	-0.677872	-0.004187	-0.006434	-0.007294	-0.376953	-0.197266	0.665283	168.673941	-86.441474	-6.203673
19316		9.601995	0.368353	-0.706014	-0.013912	-0.013406	-0.006572	-0.381592	-0.199463	0.677490	168.642693	-86.433096	-6.176058
19317		9.584643	0.398706	-0.711691	-0.021745	-0.014657	-0.006561	-0.380371	-0.195801	0.664307	168.579274	-86.423479	-6.119727
19318		9.555185	0.405063	-0.695315	-0.029690	-0.006401	-0.005252	-0.381104	-0.205566	0.667969	168.538464	-86.419182	-6.091589
19319		9.553752	0.351910	-0.645742	-0.034965	0.003782	-0.005729	-0.385742	-0.198242	0.666016	168.440434	-86.420206	-6.008586
19320		9.581340	0.393774	-0.611586	-0.030263	0.007142	-0.005016	-0.382568	-0.197266	0.662842	168.376646	-86.423533	-5.957754
19321		9.580432	0.417804	-0.585932	-0.029469	-0.004507	-0.005180	-0.377930	-0.205322	0.663330	168.303315	-86.420142	-5.895999
19322		9.632603	0.407053	-0.597114	-0.026576	-0.000676	-0.006893	-0.380615	-0.199219	0.668213	168.239270	-86.418857	-5.842792
19323		9.646491	0.385308	-0.669446	-0.026035	0.001473	-0.008963	-0.386475	-0.201172	0.668213	168.121138	-86.418121	-5.734632
19324		9.646458	0.386371	-0.669311	-0.022904	-0.000641	-0.009687	-0.379150	-0.214355	0.661865	168.034211	-86.416513	-5.656391
19325		9.604937	0.368921	-0.630413	-0.016518	-0.001304	-0.008841	-0.383301	-0.203125	0.663818	167.925886	-86.414336	-5.553285
19326		9.595056	0.376397	-0.683899	-0.011577	-0.003883	-0.007139	-0.387207	-0.207031	0.667969	167.874601	-86.411202	-5.504253
19327		9.581990	0.376542	-0.637070	-0.011036	-0.001731	-0.009208	-0.378906	-0.200928	0.665771	167.768606	-86.408802	-5.399960
