// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41816		-5.719332	-1.423193	8.081433	-0.003830	0.004848	-0.001689	-0.861084	0.461426	-0.594971	-9.770196	34.617945	74.678492
41817		-5.677732	-1.424469	8.073698	-0.001007	-0.005765	0.001359	-0.872803	0.470459	-0.585693	-9.768711	34.615396	74.677949
41818		-5.701608	-1.419757	8.098048	-0.008003	0.001013	0.002512	-0.862305	0.470947	-0.593262	-9.770464	34.616025	74.677862
41819		-5.677533	-1.425094	8.073728	-0.002932	-0.002318	-0.000045	-0.871826	0.466797	-0.598633	-9.770861	34.615273	74.676030
41820		-5.689662	-1.406052	8.082218	-0.005252	-0.001422	0.001085	-0.862793	0.467285	-0.592529	-9.771430	34.614388	74.675251
41821		-5.701349	-1.420741	8.098057	-0.003363	-0.000779	0.000251	-0.862061	0.461426	-0.596680	-9.772055	34.614538	74.673305
41822		-5.694761	-1.429929	8.057216	-0.004838	-0.000916	-0.000331	-0.860840	0.468994	-0.583252	-9.772972	34.613801	74.671495
41823		-5.683616	-1.417587	8.114629	-0.004406	-0.002455	-0.000628	-0.872803	0.468750	-0.601807	-9.774426	34.612913	74.669192
41824		-5.682213	-1.449895	8.048854	-0.002302	-0.001148	0.002249	-0.869873	0.455811	-0.590332	-9.772869	34.612296	74.669179
41825		-5.659299	-1.423174	8.090431	-0.006942	-0.002223	-0.003207	-0.864502	0.469727	-0.590576	-9.776796	34.611284	74.664902
41826		-5.706492	-1.411960	8.065803	-0.000414	-0.000506	0.001415	-0.861084	0.467041	-0.597656	-9.774525	34.610949	74.664241
41827		-5.688792	-1.408234	8.082450	-0.003975	-0.003994	-0.000925	-0.861816	0.460693	-0.598877	-9.775738	34.609157	74.662054
41828		-5.705546	-1.446252	8.073399	-0.003993	-0.001949	-0.002043	-0.867920	0.464111	-0.598389	-9.776768	34.607670	74.659192
41829		-5.658613	-1.424441	8.090688	-0.003363	-0.000779	0.000251	-0.869629	0.465820	-0.591553	-9.777387	34.607807	74.657192
41830		-5.681836	-1.418187	8.041733	-0.004424	-0.000410	-0.001746	-0.868408	0.458984	-0.595459	-9.778652	34.607218	74.654351
41831		-5.670205	-1.439556	8.106514	-0.002518	-0.001812	-0.001461	-0.870605	0.463867	-0.594482	-9.779387	34.606590	74.651281
41832		-5.693290	-1.433159	8.057682	-0.003759	-0.003330	0.002785	-0.862305	0.465088	-0.590820	-9.778310	34.604793	74.651894
41833		-5.699528	-1.424504	8.098678	-0.002500	-0.003857	-0.000343	-0.871582	0.457520	-0.592773	-9.778460	34.603117	74.649979
41834		-5.682519	-1.387261	8.107781	-0.005719	0.004206	-0.000854	-0.864014	0.465576	-0.597168	-9.780430	34.605221	74.647205
41835		-5.675688	-1.430290	8.074106	-0.005270	0.000623	-0.000033	-0.870850	0.469971	-0.585693	-9.782341	34.606102	74.644826
41836		-5.682315	-1.421996	8.114768	-0.006763	0.002531	-0.001733	-0.861328	0.464844	-0.604980	-9.785138	34.607174	74.641646
41837		-5.693386	-1.435160	8.057258	-0.003363	-0.000779	0.000251	-0.866699	0.458984	-0.593750	-9.785747	34.607287	74.639912
41838		-5.658260	-1.427705	8.090359	-0.005252	-0.001422	0.001084	-0.867188	0.465820	-0.594482	-9.786316	34.606402	74.639133
41839		-5.717243	-1.430986	8.081535	-0.006313	-0.001052	-0.000913	-0.865723	0.462646	-0.591064	-9.789052	34.606239	74.636372
41840		-5.705401	-1.416904	8.065708	-0.002302	-0.001149	0.002249	-0.865723	0.462158	-0.592285	-9.787496	34.605621	74.636359
41841		-5.675570	-1.432730	8.073756	-0.008634	-0.000156	0.000218	-0.869141	0.464111	-0.592529	-9.791181	34.606071	74.634330
41842		-5.687829	-1.413914	8.082137	-0.002536	0.000233	-0.002579	-0.865234	0.461914	-0.594971	-9.791732	34.605764	74.630842
41843		-5.692958	-1.437474	8.057148	-0.004821	-0.002960	0.000787	-0.872559	0.462646	-0.598633	-9.792818	34.604684	74.629531
41844		-5.699844	-1.395253	8.090664	-0.002950	-0.000273	-0.001164	-0.867676	0.464355	-0.595703	-9.793021	34.604229	74.627073
41845		-5.675241	-1.434178	8.073730	-0.003777	-0.001285	0.001666	-0.873047	0.459961	-0.593506	-9.793274	34.604183	74.626110
41846		-5.651929	-1.441119	8.122622	-0.005684	0.000117	0.001382	-0.867188	0.462891	-0.595215	-9.794077	34.604196	74.625353
41847		-5.699383	-1.429822	8.097843	-0.002338	0.002941	0.000013	-0.870850	0.459717	-0.602539	-9.794437	34.606360	74.622662
41848		-5.699388	-1.429989	8.097811	-0.003760	-0.003330	0.002784	-0.865723	0.465576	-0.592285	-9.793360	34.604563	74.623275
41849		-5.687611	-1.416011	8.081923	-0.006350	0.003039	-0.003148	-0.868164	0.464844	-0.593018	-9.797249	34.606479	74.618556
41850		-5.705674	-1.386732	8.057896	-0.007141	-0.002064	0.001917	-0.873047	0.467529	-0.588623	-9.798533	34.605313	74.618424
41851		-5.681920	-1.427624	8.114057	-0.004875	0.003175	-0.002566	-0.865479	0.470215	-0.594482	-9.801363	34.607344	74.614279
41852		-5.680732	-1.460101	8.048054	-0.004839	-0.000915	-0.000331	-0.875244	0.460449	-0.598877	-9.802280	34.606607	74.612469
41853		-5.687674	-1.417980	8.081534	-0.004839	-0.000915	-0.000331	-0.866699	0.468018	-0.591309	-9.803936	34.606557	74.610240
41854		-5.663571	-1.423240	8.057230	-0.003364	-0.000779	0.000251	-0.862793	0.461426	-0.599854	-9.803791	34.605953	74.608813
41855		-5.687091	-1.452389	8.088811	-0.005271	0.000624	-0.000033	-0.867676	0.466797	-0.599365	-9.805677	34.606799	74.606739
41856		-5.675175	-1.438362	8.073032	-0.004390	-0.004499	0.000487	-0.862549	0.458496	-0.592041	-9.805777	34.604118	74.605916
41857		-5.687325	-1.419250	8.081556	-0.005882	0.000272	0.006507	-0.863281	0.463867	-0.587646	-9.805445	34.605397	74.608178
41858		-5.657558	-1.434895	8.089579	-0.003364	-0.000779	0.000251	-0.868896	0.467773	-0.599365	-9.805300	34.604794	74.606751
41859		-5.669822	-1.415810	8.098018	-0.004209	0.000253	0.001964	-0.874023	0.469238	-0.596436	-9.805779	34.605606	74.606085
41860		-5.680825	-1.428779	8.040572	-0.004839	-0.000914	-0.000332	-0.866699	0.461914	-0.599121	-9.806696	34.604870	74.604274
41861		-5.687254	-1.420403	8.081404	-0.004839	-0.000914	-0.000332	-0.867920	0.463135	-0.590332	-9.808347	34.604800	74.601983
41862		-5.680742	-1.429528	8.040497	-0.003796	0.000760	0.000549	-0.867432	0.466553	-0.598389	-9.808437	34.605094	74.600579
41863		-5.699007	-1.435497	8.097104	-0.004839	-0.000914	-0.000332	-0.875732	0.469971	-0.594971	-9.810089	34.605017	74.598336
41864		-5.680058	-1.464032	8.047815	-0.006711	-0.003602	0.001618	-0.868408	0.459961	-0.594727	-9.811138	34.602953	74.598181
41865		-5.692313	-1.445123	8.056234	-0.003400	0.003313	-0.001983	-0.873535	0.463867	-0.587402	-9.812897	34.605095	74.594173
41866		-5.704588	-1.426162	8.064651	-0.004822	-0.002959	0.000785	-0.866455	0.460938	-0.596680	-9.813232	34.603313	74.593372
41867		-5.662868	-1.427573	8.056958	-0.005253	-0.001421	0.001083	-0.869629	0.470703	-0.589111	-9.814541	34.603078	74.591967
41868		-5.681129	-1.433456	8.113582	-0.002321	0.000896	0.001131	-0.865723	0.468506	-0.595947	-9.813567	34.603506	74.590946
41869		-5.657112	-1.438462	8.089257	-0.002303	-0.001150	0.002248	-0.866211	0.465332	-0.592041	-9.812743	34.603539	74.590880
41870		-5.716136	-1.441417	8.080464	-0.003364	-0.000778	0.000250	-0.868652	0.465332	-0.593262	-9.812598	34.602936	74.589453
41871		-5.674594	-1.442765	8.072655	-0.003382	0.001267	-0.000866	-0.867432	0.456543	-0.589355	-9.813769	34.604026	74.586598
41872		-5.686921	-1.423692	8.081059	-0.004623	-0.000254	0.003379	-0.873535	0.465088	-0.598877	-9.813162	34.604024	74.587254
41873		-5.692036	-1.447071	8.056081	-0.002501	-0.003855	-0.000347	-0.861816	0.466553	-0.595459	-9.813282	34.602268	74.584931
41874		-5.674366	-1.443519	8.072681	-0.005685	0.000118	0.001382	-0.873291	0.460205	-0.598877	-9.814086	34.602281	74.584173
41875		-5.663239	-1.431071	8.130129	-0.002699	-0.003702	0.004778	-0.867676	0.464844	-0.604736	-9.812327	34.601120	74.585693
41876		-5.674604	-1.409999	8.065514	-0.004192	-0.001792	0.003080	-0.861084	0.472900	-0.591553	-9.811486	34.600220	74.586327
41877		-5.692775	-1.415842	8.122209	-0.003778	-0.001285	0.001665	-0.869873	0.466309	-0.602783	-9.811712	34.600116	74.585925
41878		-5.686270	-1.424844	8.081314	-0.003796	0.000761	0.000549	-0.869629	0.458252	-0.597168	-9.811802	34.600411	74.584520
41879		-5.686330	-1.425195	8.081210	-0.005271	0.000625	-0.000033	-0.862549	0.466309	-0.598389	-9.813677	34.601209	74.582004
41880		-5.721491	-1.433300	8.047957	-0.006117	0.001657	0.001681	-0.878174	0.475098	-0.597412	-9.814716	34.602120	74.581269
41881		-5.704077	-1.429890	8.064353	-0.004858	0.001133	-0.001448	-0.871338	0.459961	-0.592285	-9.816939	34.603060	74.578241
41882		-5.686535	-1.426564	8.080824	-0.006315	-0.001048	-0.000915	-0.868164	0.462158	-0.589355	-9.818921	34.602191	74.576047
41883		-5.656737	-1.442386	8.088820	-0.002321	0.000896	0.001131	-0.860352	0.457520	-0.591797	-9.818674	34.603239	74.574330
41884		-5.703999	-1.431007	8.064209	-0.004409	-0.002451	-0.000631	-0.861328	0.467285	-0.597168	-9.819358	34.601605	74.572497
41885		-5.668819	-1.423571	8.097360	-0.001889	-0.000642	0.000832	-0.874512	0.465332	-0.586182	-9.818868	34.601763	74.571090
41886		-5.691572	-1.450682	8.055759	-0.001889	-0.000642	0.000832	-0.874512	0.466553	-0.589844	-9.817661	34.601293	74.570046
41887		-5.698631	-1.408449	8.089233	-0.006117	0.001657	0.001681	-0.866943	0.463379	-0.588379	-9.819426	34.602815	74.568810
41888		-5.686459	-1.428061	8.080613	-0.004624	-0.000254	0.003379	-0.870117	0.465088	-0.594727	-9.818820	34.602813	74.569467
41889		-5.663715	-1.401390	8.122135	-0.004858	0.001133	-0.001448	-0.866211	0.467285	-0.605225	-9.821037	34.603740	74.566201
41890		-5.686578	-1.428664	8.080423	-0.002735	0.000389	0.002546	-0.870117	0.461426	-0.587402	-9.819716	34.604020	74.566210
41891		-5.704274	-1.432923	8.063674	-0.009086	0.003433	-0.000600	-0.871582	0.469482	-0.593506	-9.824173	34.606328	74.563251
41892		-5.686397	-1.463406	8.087313	-0.005686	0.000119	0.001381	-0.863770	0.461182	-0.595459	-9.824978	34.606341	74.562493
41893		-5.686880	-1.429980	8.079977	-0.003365	-0.000777	0.000250	-0.864990	0.455078	-0.599365	-9.825545	34.606350	74.560676
41894		-5.698640	-1.444649	8.095734	-0.004210	0.000254	0.001964	-0.871582	0.466309	-0.595947	-9.825287	34.606496	74.560301
41895		-5.686785	-1.430510	8.079950	-0.004823	-0.002958	0.000782	-0.869141	0.466309	-0.591797	-9.826333	34.605325	74.558848
41896		-5.692016	-1.454033	8.054841	-0.006117	0.001658	0.001681	-0.866943	0.459473	-0.586182	-9.827373	34.606237	74.558112
41897		-5.681037	-1.441807	8.112167	-0.003365	-0.000777	0.000250	-0.868164	0.463867	-0.596191	-9.827945	34.606230	74.556242
41898		-5.686914	-1.431548	8.079676	-0.006549	0.003196	0.001980	-0.868164	0.464600	-0.591309	-9.829219	34.608039	74.555529
41899		-5.681706	-1.408652	8.104661	-0.001458	-0.002181	0.000532	-0.867920	0.472656	-0.591064	-9.828487	34.607271	74.554065
41900		-5.686913	-1.431958	8.079604	-0.004210	0.000254	0.001964	-0.866943	0.459717	-0.594482	-9.828229	34.607418	74.553690
41901		-5.681145	-1.442803	8.111914	-0.003365	-0.000777	0.000249	-0.870117	0.463623	-0.591553	-9.828791	34.607410	74.552022
41902		-5.704431	-1.436370	8.062950	-0.005272	0.000627	-0.000033	-0.860107	0.466309	-0.597656	-9.829945	34.607571	74.550233
41903		-5.687383	-1.399115	8.072188	-0.003779	-0.001285	0.001664	-0.862305	0.465820	-0.595459	-9.830155	34.607417	74.549559
41904		-5.681141	-1.443759	8.111747	-0.002969	0.001777	-0.002280	-0.870850	0.461914	-0.590576	-9.830941	34.608009	74.546093
41905		-5.710871	-1.428426	8.103722	-0.002700	-0.003704	0.004776	-0.861816	0.471680	-0.600830	-9.829157	34.606783	74.547698
41906		-5.674437	-1.452531	8.071014	-0.001242	-0.001523	0.004243	-0.872803	0.462891	-0.592773	-9.826191	34.606150	74.549099
41907		-5.681410	-1.410194	8.104601	-0.005686	0.000120	0.001381	-0.865723	0.463867	-0.595947	-9.827692	34.606756	74.548176
41908		-5.698914	-1.414312	8.088010	-0.003779	-0.001284	0.001664	-0.862061	0.466797	-0.601318	-9.827201	34.606005	74.547779
41909		-5.699018	-1.414626	8.087882	-0.006549	0.003197	0.001981	-0.861328	0.462646	-0.592041	-9.829161	34.608410	74.546825
41910		-5.674593	-1.453550	8.070721	-0.004193	-0.001792	0.003078	-0.870361	0.467773	-0.588135	-9.828322	34.607511	74.547458
41911		-5.686974	-1.434295	8.079147	-0.002122	0.003600	0.003728	-0.860596	0.458740	-0.594971	-9.827105	34.610287	74.547581
41912		-5.693595	-1.425956	8.119864	-0.007378	-0.000671	-0.002913	-0.874023	0.464111	-0.599609	-9.830500	34.609434	74.543971
41913		-5.704529	-1.438934	8.062424	-0.004194	-0.001792	0.003078	-0.868896	0.467773	-0.594482	-9.830350	34.609116	74.543789
41914		-5.686726	-1.435203	8.079160	-0.001010	-0.005766	0.001346	-0.874512	0.461670	-0.594727	-9.828093	34.605804	74.543706
41915		-5.668997	-1.431605	8.095819	-0.005272	0.000628	-0.000033	-0.867920	0.457520	-0.594971	-9.829942	34.606533	74.541305
41916		-5.686513	-1.435738	8.079215	-0.003780	-0.001284	0.001663	-0.868408	0.463867	-0.598389	-9.829451	34.605782	74.540907
41917		-5.698008	-1.450359	8.095158	-0.002486	-0.005900	0.000763	-0.873291	0.458740	-0.587402	-9.828946	34.602909	74.539572
41918		-5.656180	-1.451610	8.087560	-0.003780	-0.001284	0.001664	-0.864746	0.469238	-0.590820	-9.828454	34.602158	74.539174
41919		-5.685852	-1.436080	8.079619	0.001079	-0.002420	0.003111	-0.862061	0.466064	-0.591309	-9.825239	34.601453	74.539501
41920		-5.661641	-1.440900	8.055447	-0.003762	-0.003330	0.002778	-0.865234	0.462646	-0.593262	-9.824166	34.599656	74.540111
41921		-5.685983	-1.402423	8.072600	-0.004194	-0.001792	0.003078	-0.863037	0.458252	-0.597900	-9.824015	34.599317	74.540660
41922		-5.685333	-1.436431	8.079922	-0.004824	-0.002956	0.000781	-0.866211	0.459473	-0.592285	-9.824353	34.597535	74.539855
41923		-5.679412	-1.447339	8.112320	-0.003780	-0.001284	0.001664	-0.870850	0.458740	-0.593262	-9.824546	34.597349	74.538579
41924		-5.673269	-1.422572	8.064245	-0.004410	-0.002448	-0.000633	-0.867920	0.457275	-0.590820	-9.825232	34.595716	74.536745
41925		-5.679610	-1.414291	8.105149	-0.004842	-0.000910	-0.000333	-0.869141	0.462158	-0.598633	-9.826846	34.595524	74.533756
41926		-5.684329	-1.471477	8.087302	-0.003780	-0.001284	0.001663	-0.871338	0.461670	-0.588867	-9.826354	34.594773	74.533359
41927		-5.655506	-1.419621	8.080809	-0.002735	0.000389	0.002546	-0.871094	0.464111	-0.596680	-9.825722	34.595597	74.532645
41928		-5.667192	-1.434173	8.096628	-0.003763	-0.003330	0.002777	-0.866699	0.452881	-0.595947	-9.824649	34.593799	74.533254
41929		-5.684499	-1.438223	8.080190	-0.004825	-0.002956	0.000781	-0.864258	0.459961	-0.597900	-9.825669	34.592566	74.531368
41930		-5.697108	-1.385302	8.081552	-0.000414	-0.000508	0.001414	-0.873779	0.466797	-0.597168	-9.823399	34.592229	74.530707
41931		-5.691255	-1.396054	8.113926	-0.006084	-0.002433	0.003909	-0.868652	0.465332	-0.596191	-9.823947	34.591599	74.531537
41932		-5.684205	-1.438770	8.080299	-0.002952	-0.000267	-0.001165	-0.867432	0.468750	-0.587646	-9.824151	34.591146	74.529079
41933		-5.672380	-1.424585	8.064515	-0.003780	-0.001284	0.001663	-0.867188	0.459717	-0.593506	-9.824335	34.590925	74.528969
