// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35247		-5.668181	-1.054328	8.006537	-0.003604	0.005293	-0.005173	-0.416260	-0.188965	-0.564209	-7.473395	34.913286	132.292476
35248		-5.635526	-1.076329	7.990800	-0.001859	0.005502	-0.006444	-0.413574	-0.195557	-0.566650	-7.474069	34.913033	132.291766
35249		-5.668356	-1.079447	8.001836	-0.002374	0.004106	-0.005373	-0.409180	-0.189209	-0.564453	-7.474713	34.912285	132.291370
35250		-5.636208	-1.077468	7.990166	-0.004175	0.006752	-0.007959	-0.419922	-0.184814	-0.562988	-7.477380	34.912629	132.289497
35251		-5.647700	-1.057946	8.015503	-0.003230	0.007812	-0.004326	-0.415527	-0.180664	-0.560791	-7.478284	34.914053	132.290299
35252		-5.681268	-1.036928	8.030467	-0.000255	0.006834	-0.005798	-0.411621	-0.189453	-0.557129	-7.477852	34.914606	132.289916
35253		-5.648810	-1.058898	8.014595	-0.003801	0.009270	-0.007111	-0.415771	-0.191895	-0.563965	-7.480252	34.916635	132.288930
35254		-5.661024	-1.054379	7.981964	-0.002571	0.008083	-0.007312	-0.416504	-0.195557	-0.563965	-7.481814	34.917784	132.287384
35255		-5.671510	-1.083154	7.999100	-0.004745	0.008208	-0.010743	-0.414551	-0.192383	-0.560303	-7.486151	34.918955	132.282740
35256		-5.684105	-1.054415	7.970663	-0.000341	0.005102	-0.000022	-0.416016	-0.184570	-0.567871	-7.483388	34.918954	132.286516
35257		-5.628319	-1.086492	8.019144	-0.001341	0.006896	-0.007511	-0.414063	-0.189697	-0.561768	-7.484423	34.919620	132.284999
35258		-5.650934	-1.085895	8.008256	-0.003141	0.009540	-0.010095	-0.411377	-0.191162	-0.561279	-7.487491	34.921388	132.281392
35259		-5.663768	-1.057396	7.979618	-0.005687	0.010181	-0.003920	-0.414551	-0.184570	-0.571045	-7.489770	34.924193	132.281578
35260		-5.652960	-1.063222	8.011096	-0.003942	0.010390	-0.005190	-0.402588	-0.196533	-0.567627	-7.491395	34.926811	132.281291
35261		-5.653743	-1.063739	8.010474	-0.002855	0.010327	-0.003474	-0.403076	-0.195313	-0.566650	-7.491917	34.929785	132.281327
35262		-5.676574	-1.062987	7.999443	-0.003941	0.010389	-0.005189	-0.414063	-0.191162	-0.563232	-7.493542	34.932402	132.281041
35263		-5.699947	-1.038138	7.992491	-0.001108	0.010536	-0.004743	-0.407227	-0.187500	-0.562744	-7.493566	34.935383	132.279829
