// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10420		-5.839479	-1.039862	8.085677	-0.003488	0.004452	0.000983	-0.864502	0.342041	-0.628662	-7.083128	35.411043	37.197564
10421		-5.810883	-1.006438	8.045389	-0.004992	0.003701	-0.000378	-0.868652	0.334717	-0.633057	-7.084503	35.412970	37.195443
10422		-5.800061	-1.013567	8.077282	-0.003127	-0.000014	-0.001797	-0.865967	0.328857	-0.640625	-7.085203	35.413054	37.192251
10423		-5.791077	-0.993577	8.041228	-0.002471	0.000163	0.000772	-0.872314	0.333740	-0.632324	-7.084491	35.413051	37.191238
10424		-5.783364	-1.041883	8.065718	-0.000727	-0.002063	0.000280	-0.869385	0.343018	-0.630859	-7.082873	35.412121	37.188942
10425		-5.786119	-1.031448	8.087556	-0.005791	-0.000247	0.002750	-0.876709	0.341309	-0.635254	-7.083242	35.412024	37.189345
10426		-5.793897	-0.983503	8.062976	-0.006031	0.002730	0.004604	-0.873535	0.334473	-0.633057	-7.083167	35.414105	37.191002
10427		-5.800252	-1.014603	8.077014	-0.005911	0.001242	0.003677	-0.876465	0.339111	-0.633057	-7.083305	35.414920	37.191923
10428		-5.806617	-1.045628	8.091053	-0.002712	0.003141	0.002626	-0.867188	0.339844	-0.629395	-7.082150	35.417091	37.191566
10429		-5.777908	-1.012037	8.050876	-0.005064	0.001816	0.002471	-0.871582	0.335938	-0.631836	-7.082319	35.418148	37.191595
10430		-5.770038	-1.008427	8.104510	-0.004336	0.003879	0.002191	-0.870117	0.344971	-0.629150	-7.082309	35.420706	37.191299
10431		-5.761765	-1.040661	8.038872	-0.009039	0.001229	0.001881	-0.871826	0.342529	-0.634033	-7.084965	35.421387	37.190968
10432		-5.812413	-1.009245	8.043932	-0.004457	0.005367	0.003118	-0.875244	0.333984	-0.638672	-7.084726	35.424852	37.191663
