// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43071		9.656962	0.537260	-0.232377	-0.012287	0.016191	0.003310	-0.406738	-0.221191	0.649658	130.449300	-84.973170	31.174512
43072		9.684474	0.520364	-0.218130	-0.010844	0.013052	0.003751	-0.403320	-0.214111	0.652344	130.378462	-84.985544	31.243239
43073		9.640513	0.468464	-0.142825	-0.012779	0.001598	0.007302	-0.406494	-0.211426	0.646240	130.404701	-84.989365	31.214161
43074		9.625292	0.471929	-0.245051	-0.018364	0.000173	-0.000882	-0.402100	-0.215088	0.635498	130.376061	-84.994930	31.239153
43075		9.621119	0.442190	-0.227817	-0.014787	0.003259	0.001193	-0.407227	-0.210449	0.646729	130.367012	-84.996701	31.244343
43076		9.581296	0.420543	-0.169777	-0.019482	0.005973	-0.000616	-0.402100	-0.211182	0.646729	130.308241	-85.004623	31.298058
43077		9.583085	0.437581	-0.244543	-0.021566	0.003800	-0.002479	-0.407959	-0.214111	0.643799	130.276995	-85.004989	31.321630
43078		9.562033	0.446270	-0.234991	-0.020095	0.000444	-0.006058	-0.408203	-0.214111	0.639648	130.223150	-85.008427	31.370542
43079		9.604225	0.481656	-0.233946	-0.017086	0.002051	-0.009648	-0.400146	-0.213623	0.647705	130.172878	-85.005006	31.415790
43080		9.612404	0.490965	-0.286755	-0.017065	0.006320	-0.005856	-0.405762	-0.219238	0.655273	130.092007	-85.010650	31.493075
43081		9.617016	0.466333	-0.188684	-0.009040	0.007870	-0.006925	-0.405762	-0.218262	0.642578	130.028676	-85.010560	31.556059
43082		9.642194	0.488817	-0.214458	-0.019167	-0.000118	-0.011516	-0.406494	-0.225830	0.646729	129.954999	-85.011265	31.624198
43083		9.618728	0.485053	-0.263629	-0.024285	-0.003682	-0.005774	-0.398926	-0.219482	0.648926	129.945910	-85.007420	31.623966
43084		9.629281	0.507151	-0.258403	-0.009360	0.005216	-0.007637	-0.403320	-0.212402	0.641113	129.867894	-85.011606	31.700903
43085		9.580637	0.481641	-0.280582	-0.007549	0.008784	-0.006709	-0.404297	-0.215820	0.643555	129.801709	-85.011925	31.767609
43086		9.618680	0.487063	-0.261664	-0.008397	0.013187	-0.005501	-0.400635	-0.218018	0.644775	129.692091	-85.020158	31.878633
43087		9.599894	0.457559	-0.211897	-0.007754	0.018501	-0.004077	-0.403809	-0.220215	0.642334	129.587452	-85.025170	31.983820
43088		9.604070	0.487906	-0.227282	-0.011646	0.012762	-0.006873	-0.405273	-0.214844	0.648438	129.472223	-85.032447	32.097350
43089		9.635603	0.450604	-0.249623	-0.013165	0.012065	-0.003070	-0.408203	-0.215820	0.648438	129.401036	-85.035529	32.165844
43090		9.633763	0.434224	-0.173223	-0.015216	0.009682	-0.008957	-0.405762	-0.224609	0.647949	129.290086	-85.040892	32.274680
43091		9.635583	0.451973	-0.247909	-0.014445	0.001439	-0.005923	-0.410645	-0.225098	0.650391	129.260369	-85.038839	32.300813
43092		9.641966	0.444121	-0.225717	-0.016829	0.000877	-0.004708	-0.406738	-0.223389	0.641602	129.210085	-85.042819	32.345434
43093		9.673569	0.457887	-0.229694	-0.010297	0.001517	-0.005986	-0.397461	-0.224121	0.644043	129.182103	-85.040763	32.372211
43094		9.656575	0.445475	-0.256571	-0.008807	0.002429	-0.005770	-0.401855	-0.216553	0.640137	129.125078	-85.044649	32.427754
43095		9.669453	0.480124	-0.192393	-0.006358	0.011310	-0.003412	-0.409424	-0.222168	0.647461	129.059864	-85.047272	32.494167
43096		9.625025	0.484163	-0.231286	-0.005781	0.008306	-0.005559	-0.401367	-0.212158	0.641602	128.974434	-85.053532	32.581352
43097		9.620909	0.506085	-0.194107	-0.001603	0.008172	-0.009641	-0.408203	-0.222900	0.641113	128.902014	-85.052234	32.657732
43098		9.629577	0.511206	-0.113232	-0.006148	0.001595	-0.006050	-0.409668	-0.219482	0.641846	128.848754	-85.055836	32.712640
43099		9.652394	0.469962	-0.217392	-0.009733	-0.005751	-0.011934	-0.402344	-0.216064	0.639648	128.833969	-85.048500	32.726495
43100		9.652343	0.470881	-0.217689	-0.002321	-0.000984	-0.006826	-0.403320	-0.221436	0.643066	128.792465	-85.050869	32.771723
43101		9.662866	0.492980	-0.212504	-0.003763	0.002159	-0.007266	-0.410400	-0.222412	0.653564	128.759749	-85.048455	32.807009
43102		9.648129	0.442510	-0.200468	-0.009669	0.002568	-0.008360	-0.408203	-0.213867	0.638672	128.690108	-85.051305	32.875938
43103		9.652246	0.473196	-0.216962	-0.004307	0.004955	-0.009140	-0.397217	-0.212646	0.640869	128.634948	-85.049048	32.933439
43104		9.605932	0.460547	-0.181370	-0.009715	-0.001486	-0.008138	-0.407227	-0.218262	0.645020	128.587668	-85.050534	32.981227
43105		9.624700	0.491442	-0.229414	-0.009668	0.002568	-0.008361	-0.405762	-0.210938	0.649658	128.545045	-85.047764	33.023061
43106		9.635217	0.513635	-0.223835	-0.003715	0.006215	-0.007489	-0.400635	-0.223633	0.648682	128.463954	-85.052328	33.108722
43107		9.618229	0.501609	-0.250523	-0.005489	0.002439	-0.012443	-0.403564	-0.222656	0.641357	128.407679	-85.047672	33.166663
43108		9.620460	0.515337	-0.192020	-0.004079	-0.000495	-0.007982	-0.411133	-0.219238	0.647461	128.359628	-85.049372	33.216391
43109		9.609875	0.494687	-0.197361	-0.008270	-0.004628	-0.007701	-0.403076	-0.215576	0.645508	128.357960	-85.044328	33.217921
43110		9.643307	0.525636	-0.276712	-0.006724	0.004601	-0.003905	-0.394531	-0.220459	0.655273	128.297624	-85.049889	33.280236
43111		9.635038	0.517458	-0.222745	0.002237	0.009863	-0.006616	-0.399414	-0.220459	0.639648	128.231243	-85.050474	33.352763
43112		9.599289	0.474926	-0.200835	-0.000148	0.009299	-0.005402	-0.412598	-0.219727	0.645020	128.147186	-85.056572	33.441700
43113		9.626744	0.509875	-0.167949	-0.003169	0.003421	-0.005617	-0.403320	-0.220459	0.646484	128.115262	-85.055314	33.476533
43114		9.586444	0.493061	-0.243736	-0.004577	0.006356	-0.010079	-0.406250	-0.218994	0.647217	128.020867	-85.058676	33.573512
43115		9.675222	0.486977	-0.163335	-0.003679	0.006010	-0.011513	-0.409668	-0.209717	0.648193	127.951120	-85.055661	33.646014
43116		9.651819	0.534560	-0.192317	-0.013729	0.006338	-0.012551	-0.409424	-0.219238	0.650146	127.842128	-85.057886	33.754030
43117		9.658169	0.527305	-0.169610	-0.014625	0.006685	-0.011119	-0.410889	-0.223633	0.646973	127.764297	-85.055266	33.828352
43118		9.658125	0.528335	-0.168875	-0.011377	0.007112	-0.009745	-0.402100	-0.218994	0.633057	127.662989	-85.059004	33.928367
43119		9.658086	0.529261	-0.168244	-0.008446	0.004882	-0.009086	-0.408447	-0.227295	0.642578	127.606457	-85.056657	33.984864
43120		9.626452	0.516743	-0.163680	-0.009071	0.003830	-0.006717	-0.407227	-0.220947	0.643311	127.535690	-85.060494	34.054011
43121		9.594811	0.504255	-0.159483	-0.010294	-0.002741	-0.009801	-0.397217	-0.222900	0.642578	127.515322	-85.055153	34.073147
43122		9.539847	0.487261	-0.204885	-0.009749	-0.005538	-0.007928	-0.408936	-0.222168	0.648193	127.490344	-85.055006	34.096713
43123		9.622200	0.489400	-0.147301	-0.009976	-0.000084	-0.009086	-0.402100	-0.215576	0.645752	127.459152	-85.050914	34.126895
43124		9.622150	0.490368	-0.147325	-0.006421	-0.001261	-0.010797	-0.403076	-0.219238	0.650391	127.401816	-85.051049	34.186115
43125		9.685363	0.466895	-0.175201	-0.007943	-0.001968	-0.006994	-0.408447	-0.214600	0.647949	127.390184	-85.047251	34.197833
43126		9.661994	0.463152	-0.224934	-0.006235	-0.010768	-0.009421	-0.405273	-0.223877	0.646240	127.388819	-85.044699	34.201681
43127		9.689418	0.447642	-0.213164	-0.001465	-0.009634	-0.011850	-0.411865	-0.224609	0.635010	127.401664	-85.036023	34.192556
43128		9.615511	0.502451	-0.171890	-0.001500	-0.009429	-0.007827	-0.410400	-0.228760	0.647217	127.399999	-85.034779	34.196883
43129		9.623645	0.562767	-0.206052	-0.005595	-0.001197	-0.004185	-0.398193	-0.220947	0.641846	127.396959	-85.032528	34.201328
43130		9.621302	0.601322	-0.244861	0.003871	0.001480	-0.000994	-0.399658	-0.218994	0.641357	127.370401	-85.037992	34.233851
43131		9.634153	0.584212	-0.200528	0.010370	0.006590	0.005560	-0.403076	-0.217529	0.645508	127.374711	-85.042886	34.240100
43132		9.636520	0.545357	-0.161127	0.014515	0.006672	0.005502	-0.406982	-0.217285	0.642822	127.353908	-85.053047	34.274396
43133		9.643051	0.485349	-0.158389	0.014745	0.001219	0.006658	-0.409912	-0.226563	0.640625	127.393386	-85.056573	34.247863
43134		9.655513	0.472483	-0.248093	0.001135	-0.001539	0.003526	-0.405762	-0.226318	0.648926	127.397662	-85.063194	34.248340
43135		9.674315	0.502249	-0.295840	-0.004992	0.008579	0.005074	-0.408203	-0.218750	0.648682	127.380707	-85.068559	34.267098
43136		9.645018	0.501136	-0.232002	-0.010219	0.018353	0.005187	-0.404541	-0.220459	0.644043	127.281451	-85.082715	34.365367
