// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42683		-5.352665	2.366239	8.058965	-0.002242	-0.009931	0.004186	-0.907471	-0.017334	-0.623291	16.540538	32.282191	-23.554567
42684		-5.341534	2.399035	8.059095	-0.005089	-0.010972	0.000309	-0.905518	-0.010498	-0.623047	16.537413	32.275919	-23.557204
42685		-5.340685	2.398515	8.059813	-0.008449	-0.009830	0.000642	-0.898926	-0.017334	-0.620117	16.533469	32.270119	-23.559366
42686		-5.354593	2.384574	8.074785	-0.009373	-0.013335	0.000283	-0.901367	-0.023193	-0.622559	16.527668	32.262565	-23.561085
42687		-5.325534	2.338700	8.062937	-0.010419	-0.011738	-0.000773	-0.899658	-0.023438	-0.613281	16.521909	32.255948	-23.564532
42688		-5.333116	2.376478	8.048826	-0.009372	-0.013334	0.000283	-0.911377	-0.016602	-0.619385	16.516091	32.248403	-23.568256
42689		-5.309938	2.352106	8.135126	-0.008824	-0.011945	-0.000238	-0.897949	-0.018311	-0.619629	16.511413	32.241584	-23.571393
42690		-5.327291	2.355949	8.079174	-0.010577	-0.010207	-0.005156	-0.909180	-0.019287	-0.617432	16.503354	32.236626	-23.577029
42691		-5.316508	2.387760	8.079373	-0.011246	-0.006494	-0.005330	-0.904053	-0.022461	-0.613037	16.496085	32.233629	-23.582422
42692		-5.359995	2.346148	8.080094	-0.008227	-0.006181	-0.002858	-0.908936	-0.021729	-0.617432	16.490568	32.230488	-23.586959
42693		-5.340747	2.339738	8.095090	-0.008397	-0.005454	-0.001455	-0.903076	-0.025635	-0.619629	16.486382	32.227432	-23.589635
42694		-5.334176	2.390767	8.066423	-0.009444	-0.003857	-0.002510	-0.898682	-0.020264	-0.614258	16.480535	32.225539	-23.593559
42695		-5.339404	2.337140	8.053805	-0.010368	-0.007362	-0.002870	-0.900146	-0.024414	-0.621094	16.474534	32.221664	-23.597520
42696		-5.310774	2.364532	8.110425	-0.006548	0.001556	-0.000733	-0.910645	-0.024170	-0.618408	16.471535	32.222476	-23.598742
42697		-5.324984	2.349911	8.082453	-0.005877	-0.002156	-0.000559	-0.901123	-0.031250	-0.623291	16.469441	32.221085	-23.600201
42698		-5.329559	2.369131	8.096271	-0.004783	0.000622	-0.001602	-0.909912	-0.024414	-0.619873	16.467046	32.221527	-23.603114
42699		-5.334159	2.388410	8.110056	-0.006217	-0.000703	0.002247	-0.909912	-0.025391	-0.620117	16.465878	32.220479	-23.602472
42700		-5.335103	2.315726	8.083361	-0.004076	0.000479	0.002260	-0.914551	-0.020996	-0.620117	16.465213	32.220189	-23.602756
42701		-5.310021	2.361757	8.068811	-0.004076	0.000479	0.002260	-0.907715	-0.022461	-0.620117	16.465397	32.219789	-23.601878
42702		-5.329519	2.367995	8.096629	-0.003528	0.001868	0.001739	-0.904053	-0.020264	-0.620361	16.465013	32.220339	-23.601776
42703		-5.354051	2.320803	8.068958	-0.001764	0.000934	0.000870	-0.899170	-0.015869	-0.619873	16.466087	32.220414	-23.601714
42704		-5.343788	2.353865	8.068474	-0.001944	0.000854	0.008060	-0.898682	-0.024902	-0.620850	16.468724	32.219411	-23.596316
42705		-5.362383	2.359642	8.054105	-0.001811	-0.003441	0.002967	-0.901367	-0.021484	-0.617188	16.470049	32.216741	-23.595732
42706		-5.357946	2.341019	8.082941	-0.000396	-0.003729	0.010691	-0.899658	-0.021240	-0.618164	16.474007	32.212805	-23.590553
42707		-5.313057	2.381157	8.040674	-0.001604	-0.000599	0.005253	-0.902344	-0.020264	-0.620361	16.476533	32.211326	-23.587939
42708		-5.323680	2.349025	8.083570	-0.003575	-0.002506	0.003837	-0.911377	-0.028076	-0.619385	16.476430	32.209170	-23.586573
42709		-5.346193	2.373343	8.040739	-0.004830	-0.003751	0.000496	-0.906738	-0.025391	-0.616699	16.475138	32.206732	-23.587654
42710		-5.337854	2.335194	8.098309	-0.005547	-0.004414	0.002420	-0.901123	-0.023926	-0.617432	16.473193	32.203735	-23.589333
42711		-5.307802	2.361600	8.070317	-0.001981	-0.002714	0.004371	-0.905762	-0.025146	-0.620117	16.474981	32.201238	-23.587699
42712		-5.345776	2.373671	8.083835	-0.000925	-0.003505	-0.000361	-0.900879	-0.022705	-0.618164	16.474836	32.199215	-23.590119
42713		-5.326723	2.367947	8.098483	-0.003028	-0.001117	0.003316	-0.900635	-0.025146	-0.615234	16.475822	32.197766	-23.588863
42714		-5.379025	2.366278	8.083707	0.003010	-0.000497	0.008258	-0.902344	-0.018799	-0.620361	16.481228	32.195994	-23.584961
42715		-5.340426	2.354595	8.070487	-0.002697	-0.003377	0.006296	-0.906494	-0.030518	-0.623291	16.483202	32.192819	-23.582205
42716		-5.329756	2.387681	8.070257	-0.002697	-0.003377	0.006296	-0.902344	-0.023926	-0.623047	16.484374	32.189804	-23.580042
42717		-5.325421	2.368928	8.099052	-0.002319	-0.001261	0.007178	-0.898926	-0.032959	-0.623535	16.487087	32.187648	-23.576306
42718		-5.310127	2.382354	8.085163	-0.001311	-0.006426	0.004543	-0.899902	-0.030518	-0.617920	16.488145	32.183274	-23.576161
42719		-5.320400	2.350081	8.128323	-0.006094	-0.005801	0.002942	-0.904053	-0.025879	-0.622070	16.486765	32.179312	-23.576048
42720		-5.305199	2.363247	8.114447	-0.001602	-0.000599	0.005254	-0.905029	-0.020020	-0.610352	16.488488	32.177997	-23.574719
42721		-5.299751	2.342832	8.058654	-0.001811	-0.003440	0.002967	-0.901367	-0.018799	-0.615723	16.489812	32.175328	-23.574137
42722		-5.361171	2.380478	8.071296	-0.000176	-0.000081	0.007191	-0.904785	-0.021484	-0.616699	16.493071	32.173916	-23.570377
42723		-5.303871	2.362709	8.072576	-0.006763	-0.002088	0.002771	-0.906494	-0.016113	-0.627686	16.491628	32.172022	-23.569663
42724		-5.294098	2.396076	8.114567	-0.005668	0.000689	0.001729	-0.903809	-0.019287	-0.616943	16.489963	32.171969	-23.568505
42725		-5.341318	2.373152	8.044034	-0.008188	-0.002606	0.000833	-0.898438	-0.018311	-0.618164	16.486982	32.170105	-23.569147
42726		-5.322840	2.367627	8.101129	-0.008019	-0.003332	-0.000570	-0.895264	-0.018066	-0.614502	16.482764	32.168208	-23.570371
42727		-5.322706	2.367073	8.101379	-0.005499	-0.000037	0.000325	-0.908447	-0.021484	-0.621826	16.481410	32.167838	-23.570849
42728		-5.308394	2.380815	8.129648	-0.004790	-0.000182	0.004187	-0.910645	-0.016113	-0.624023	16.481010	32.166901	-23.568645
42729		-5.298710	2.340284	8.060079	-0.005998	0.002950	-0.001250	-0.900146	-0.021973	-0.614502	16.479132	32.168429	-23.569573
42730		-5.341629	2.371832	8.087116	-0.003364	0.000335	0.006125	-0.903320	-0.020508	-0.617920	16.480271	32.167450	-23.566001
42731		-5.346219	2.391492	8.100797	-0.003695	0.002596	0.003146	-0.896973	-0.020508	-0.630371	16.481195	32.168069	-23.564143
42732		-5.347244	2.319027	8.073981	-0.003574	-0.002506	0.003837	-0.911865	-0.028320	-0.615479	16.481162	32.165961	-23.561993
42733		-5.341200	2.371704	8.087436	-0.002696	-0.003377	0.006296	-0.903809	-0.023193	-0.615723	16.483136	32.162786	-23.559237
42734		-5.325930	2.385085	8.073550	-0.002696	-0.003377	0.006296	-0.907227	-0.027344	-0.618652	16.484310	32.159722	-23.558459
42735		-5.335753	2.352181	8.074281	-0.002358	-0.004829	0.003488	-0.901367	-0.022949	-0.620117	16.485358	32.156206	-23.557805
42736		-5.339937	2.371840	8.088231	-0.006221	-0.001507	0.008038	-0.906982	-0.017822	-0.623779	16.485333	32.153930	-23.554635
42737		-5.316351	2.346516	8.089120	-0.001053	0.000789	0.004733	-0.902832	-0.026611	-0.618408	16.488133	32.153298	-23.552094
42738		-5.335537	2.353202	8.117013	-0.001270	-0.002860	0.008234	-0.902832	-0.019531	-0.627197	16.490888	32.150249	-23.548234
42739		-5.362466	2.397898	8.087823	0.000493	-0.003795	0.007363	-0.901367	-0.012939	-0.616699	16.495013	32.146671	-23.544868
42740		-5.352810	2.358990	8.060661	-0.000391	-0.003732	0.010692	-0.903564	-0.025635	-0.624512	16.499057	32.142750	-23.537963
42741		-5.319132	2.367917	8.103480	0.001372	-0.004667	0.009821	-0.901855	-0.020020	-0.620605	16.504444	32.138292	-23.533170
42742		-5.307739	2.400595	8.060953	-0.001269	-0.002859	0.008234	-0.904541	-0.027832	-0.618896	16.507211	32.135267	-23.529216
42743		-5.298744	2.362340	8.076050	0.000494	-0.003795	0.007363	-0.900635	-0.020508	-0.623047	16.511335	32.131688	-23.525851
42744		-5.284146	2.376644	8.104322	-0.001599	-0.000599	0.005255	-0.900146	-0.020996	-0.620117	16.513112	32.130383	-23.523927
42745		-5.317845	2.369250	8.103935	0.000043	0.003567	0.003692	-0.902344	-0.024902	-0.612793	16.516464	32.131445	-23.521528
42746		-5.332408	2.355397	8.075553	-0.001171	0.005891	0.004042	-0.906738	-0.016846	-0.623779	16.518726	32.133873	-23.519399
42747		-5.318522	2.369853	8.103314	0.005753	0.006442	0.005654	-0.901611	-0.020996	-0.616455	16.526321	32.136194	-23.515174
42748		-5.322908	2.389401	8.074267	0.002565	0.006861	0.004588	-0.904541	-0.024902	-0.609619	16.531031	32.139068	-23.511267
42749		-5.324007	2.390624	8.116072	0.003113	0.008250	0.004067	-0.907959	-0.018799	-0.613770	16.536752	32.142640	-23.507723
42750		-5.323705	2.390452	8.073430	0.004110	0.002276	0.007217	-0.906250	-0.031982	-0.620850	16.542748	32.142506	-23.504948
42751		-5.315350	2.352498	8.088040	0.003444	0.005989	0.007047	-0.900146	-0.021240	-0.613037	16.549456	32.144351	-23.499905
42752		-5.300778	2.366336	8.073546	0.003780	0.004537	0.004238	-0.903076	-0.023682	-0.612305	16.554484	32.146006	-23.498757
42753		-5.306324	2.387466	8.129049	0.006303	0.007830	0.005134	-0.911133	-0.025146	-0.619385	16.562359	32.149173	-23.494599
42754		-5.335421	2.360124	8.072183	0.002779	0.009703	0.006876	-0.906494	-0.019775	-0.615967	16.568251	32.153202	-23.490640
42755		-5.320964	2.374083	8.057571	0.006969	0.004117	0.005306	-0.897705	-0.025879	-0.617676	16.576187	32.154301	-23.487087
42756		-5.359446	2.386929	8.070537	0.003781	0.004537	0.004239	-0.905762	-0.032471	-0.616211	16.581235	32.155951	-23.484819
42757		-5.355566	2.368477	8.098957	0.002304	-0.000355	0.004397	-0.902100	-0.018555	-0.623047	16.585725	32.154742	-23.482719
42758		-5.369619	2.354953	8.070805	0.003350	-0.001953	0.005452	-0.910889	-0.022461	-0.613525	16.590280	32.152650	-23.481441
42759		-5.295442	2.422320	8.042593	0.000995	-0.005973	0.003152	-0.901367	-0.022217	-0.619629	16.593011	32.148559	-23.481235
42760		-5.320881	2.376900	8.099701	-0.004453	-0.001630	0.001379	-0.910645	-0.024658	-0.616455	16.591720	32.147274	-23.482314
42761		-5.339412	2.382181	8.085538	-0.006976	-0.004923	0.000483	-0.908203	-0.023926	-0.616699	16.589072	32.144196	-23.483635
42762		-5.305227	2.389438	8.086290	-0.000264	-0.007217	-0.000191	-0.904541	-0.019531	-0.613770	16.589055	32.140091	-23.487672
42763		-5.342908	2.401419	8.100045	-0.006098	-0.005795	0.002942	-0.903809	-0.022949	-0.617432	16.587669	32.136133	-23.487567
42764		-5.322479	2.393749	8.030363	-0.006427	-0.003535	-0.000037	-0.902832	-0.016846	-0.621826	16.584577	32.134039	-23.489373
42765		-5.303844	2.388395	8.087505	-0.006097	-0.005795	0.002943	-0.903564	-0.023193	-0.614014	16.583191	32.130080	-23.489267
42766		-5.307322	2.406896	8.059348	-0.006975	-0.004923	0.000484	-0.902100	-0.022705	-0.621582	16.579844	32.127160	-23.490340
42767		-5.322224	2.393805	8.116304	-0.007736	-0.009152	-0.001283	-0.906250	-0.022461	-0.620361	16.575718	32.122049	-23.493622
42768		-5.354858	2.384736	8.074230	-0.009615	-0.003114	-0.001103	-0.904297	-0.018555	-0.616943	16.570505	32.120407	-23.495856
42769		-5.301935	2.385929	8.089485	-0.005761	-0.007247	0.000134	-0.911621	-0.024170	-0.616943	16.568196	32.116110	-23.497850
42770		-5.316330	2.372029	8.104116	-0.010163	-0.004502	-0.000582	-0.904541	-0.018311	-0.618408	16.562688	32.113569	-23.500595
42771		-5.286359	2.397761	8.076238	-0.007472	-0.001935	-0.001090	-0.905762	-0.022461	-0.610840	16.559521	32.112389	-23.502358
42772		-5.311512	2.350972	8.091005	-0.004615	-0.000095	-0.003004	-0.915527	-0.025635	-0.618896	16.556815	32.112659	-23.505422
42773		-5.301270	2.383306	8.090693	-0.006209	0.000115	-0.003537	-0.903320	-0.025635	-0.609863	16.553739	32.113004	-23.508376
42774		-5.316133	2.369626	8.104948	-0.002142	-0.001178	-0.000012	-0.904297	-0.020996	-0.622070	16.553344	32.112179	-23.511692
42775		-5.335017	2.375125	8.090513	-0.002808	0.002535	-0.000182	-0.908691	-0.028320	-0.615723	16.553621	32.113306	-23.512004
42776		-5.334457	2.374123	8.048299	-0.004451	-0.001630	0.001380	-0.903564	-0.022949	-0.611816	16.552370	32.112057	-23.513351
42777		-5.334330	2.373786	8.048483	-0.003568	-0.001694	-0.001950	-0.899170	-0.016846	-0.613037	16.551169	32.111149	-23.515625
42778		-5.324308	2.406948	8.090668	-0.009283	-0.005374	0.001877	-0.916748	-0.025879	-0.614746	16.546944	32.107731	-23.515774
42779		-5.300466	2.380890	8.091931	-0.006638	-0.006374	-0.002325	-0.904297	-0.026123	-0.616211	16.543376	32.104314	-23.519193
42780		-5.319017	2.385750	8.077910	-0.010492	-0.002240	-0.003560	-0.902832	-0.020020	-0.625732	16.536878	32.103494	-23.525193
42781		-5.285867	2.392992	8.120841	-0.009944	-0.000851	-0.004080	-0.897705	-0.013672	-0.620850	16.531376	32.103396	-23.528686
42782		-5.300351	2.378203	8.092796	-0.005280	0.003619	-0.003172	-0.900635	-0.025391	-0.609863	16.528699	32.105833	-23.528200
42783		-5.334380	2.370217	8.092372	-0.002092	0.003198	-0.002106	-0.914307	-0.028320	-0.616211	16.528790	32.107637	-23.529633
42784		-5.330184	2.350121	8.078558	-0.005447	0.004345	-0.001767	-0.901611	-0.028076	-0.627197	16.526476	32.110138	-23.533251
42785		-5.309822	2.415574	8.077678	-0.005116	0.002083	0.001212	-0.904053	-0.024414	-0.618164	16.525864	32.110788	-23.532747
42786		-5.339810	2.388721	8.105841	-0.004021	0.004860	0.000171	-0.908447	-0.025146	-0.624268	16.525153	32.113366	-23.533036
42787		-5.320675	2.382102	8.077895	-0.003858	0.003323	0.004554	-0.901123	-0.022705	-0.617432	16.526541	32.114154	-23.530126
42788		-5.301995	2.376287	8.092282	-0.003690	0.002598	0.003149	-0.903320	-0.015625	-0.625000	16.526811	32.114968	-23.528768
42789		-5.317105	2.362990	8.106248	-0.001001	0.005164	0.002642	-0.910400	-0.028320	-0.618896	16.529365	32.117078	-23.526744
42790		-5.317472	2.363190	8.105949	0.000258	0.006405	0.005984	-0.902344	-0.026123	-0.613037	16.533270	32.119510	-23.522514
42791		-5.302518	2.375986	8.049156	-0.000072	0.008667	0.003006	-0.909668	-0.014404	-0.621338	16.536841	32.123485	-23.519578
42792		-5.370995	2.361860	8.090336	0.000258	0.006405	0.005985	-0.903809	-0.018555	-0.617920	16.540735	32.125875	-23.515213
42793		-5.336772	2.368990	8.048277	-0.002482	-0.000537	0.008585	-0.905518	-0.017334	-0.617188	16.543907	32.123884	-23.510431
42794		-5.345119	2.407868	8.033445	-0.001051	0.000788	0.004735	-0.902588	-0.030029	-0.619385	16.546060	32.123402	-23.507116
42795		-5.355846	2.375760	8.076220	-0.004624	-0.001715	0.008573	-0.906006	-0.022217	-0.616699	16.547880	32.120766	-23.502570
42796		-5.320992	2.382555	8.034676	-0.005766	-0.008057	0.005918	-0.903076	-0.022217	-0.613525	16.546815	32.115265	-23.502463
42797		-5.325248	2.402761	8.091293	-0.008790	-0.009172	0.009236	-0.900146	-0.028564	-0.613770	16.545711	32.108425	-23.498924
42798		-5.286215	2.390347	8.078529	-0.006810	-0.006457	0.004866	-0.906006	-0.026611	-0.618652	16.543847	32.103955	-23.499008
42799		-5.272059	2.404838	8.149314	-0.003739	-0.001777	0.005243	-0.905273	-0.011475	-0.624512	16.545017	32.101827	-23.496634
42800		-5.297515	2.358713	8.163645	0.000479	0.010055	0.002488	-0.906982	-0.026367	-0.619629	16.548248	32.106841	-23.493054
42801		-5.307992	2.325733	8.121106	0.007946	0.011176	0.009367	-0.906250	-0.020264	-0.608887	16.558862	32.111154	-23.485510
42802		-5.299310	2.360567	8.161944	0.011237	0.019506	0.006248	-0.904053	-0.026855	-0.622070	16.570471	32.120681	-23.479824
42803		-5.319109	2.367138	8.103722	0.014854	0.024764	0.011896	-0.903809	-0.030029	-0.616699	16.587313	32.132040	-23.468014
42804		-5.320100	2.368348	8.059829	0.017829	0.021503	0.010673	-0.914307	-0.022705	-0.621094	16.604450	32.142003	-23.459590
42805		-5.363805	2.401550	8.042946	0.018213	0.023619	0.011560	-0.903564	-0.033203	-0.613525	16.622993	32.152782	-23.448208
42806		-5.352830	2.345969	8.084894	0.016018	0.018067	0.013641	-0.895264	-0.020020	-0.626465	16.639750	32.160316	-23.439384
42807		-5.347493	2.399860	8.054564	0.016187	0.017341	0.012237	-0.907959	-0.030762	-0.622559	16.656726	32.167531	-23.428771
42808		-5.343657	2.382113	8.039831	0.014652	0.008075	0.014488	-0.905273	-0.021729	-0.615234	16.672030	32.169533	-23.418713
42809		-5.318814	2.429908	8.024527	0.011474	0.009306	0.007630	-0.903076	-0.021240	-0.628418	16.683888	32.173092	-23.412642
42810		-5.334096	2.418098	8.037958	0.011251	0.005657	0.011131	-0.904297	-0.025146	-0.619629	16.695831	32.174265	-23.404850
42811		-5.353009	2.425000	8.023032	0.003777	0.003727	0.010033	-0.904541	-0.026855	-0.618652	16.703532	32.174364	-23.398305
42812		-5.367798	2.412380	8.037039	-0.000725	-0.001468	0.007715	-0.890381	-0.018799	-0.615479	16.706674	32.172176	-23.395656
42813		-5.310341	2.394861	8.038398	-0.000399	-0.003728	0.010695	-0.901367	-0.026855	-0.619873	16.711437	32.168075	-23.390133
42814		-5.337579	2.440221	8.051603	-0.005228	-0.006662	0.005397	-0.906982	-0.022705	-0.609863	16.710696	32.163451	-23.387675
42815		-5.357531	2.373948	8.053129	-0.011492	-0.010917	0.003950	-0.904053	-0.020020	-0.616211	16.706031	32.156515	-23.387924
42816		-5.331189	2.419585	8.039439	-0.009188	-0.011275	0.008349	-0.910889	-0.021484	-0.620361	16.703520	32.148779	-23.386231
42817		-5.312059	2.413979	8.097027	-0.012368	-0.010044	0.001491	-0.901367	-0.023682	-0.614502	16.697596	32.142727	-23.387903
42818		-5.315609	2.432525	8.111696	-0.016321	-0.013848	-0.001347	-0.904785	-0.022217	-0.618164	16.687410	32.135218	-23.393013
42819		-5.287760	2.387016	8.141818	-0.009784	-0.002377	0.000296	-0.902832	-0.031494	-0.614746	16.683348	32.133571	-23.393968
42820		-5.291420	2.405256	8.113598	-0.008024	-0.003315	-0.000575	-0.902832	-0.029053	-0.617188	16.679265	32.131731	-23.397363
42821		-5.320706	2.377428	8.099661	-0.007201	0.005289	-0.000899	-0.905029	-0.016602	-0.613037	16.677062	32.134488	-23.397604
42822		-5.321141	2.376876	8.099537	-0.005608	0.005077	-0.000365	-0.900879	-0.025391	-0.618896	16.675312	32.137197	-23.398177
42823		-5.292350	2.403511	8.113509	-0.005274	0.003625	-0.003176	-0.909912	-0.023926	-0.609863	16.673257	32.139414	-23.400217
42824		-5.340350	2.380905	8.042386	-0.003575	0.011356	-0.001039	-0.894287	-0.016846	-0.617920	16.673076	32.145669	-23.400810
42825		-5.371055	2.353881	8.070163	-0.006977	0.008940	-0.004398	-0.902588	-0.024902	-0.622070	16.670172	32.151004	-23.402611
42826		-5.321706	2.446344	8.083212	-0.004014	0.004865	0.000169	-0.896729	-0.021729	-0.625977	16.669545	32.153579	-23.400965
42827		-5.346580	2.398951	8.055440	-0.008683	0.000399	-0.000745	-0.901611	-0.022949	-0.612549	16.666041	32.153626	-23.402056
42828		-5.365222	2.404021	8.041263	-0.008739	-0.003977	0.001348	-0.897461	-0.023193	-0.623779	16.662192	32.151145	-23.402135
42829		-5.383480	2.409015	8.027368	-0.011815	-0.008655	0.000968	-0.905762	-0.026855	-0.623291	16.656550	32.145941	-23.403871
42830		-5.349511	2.416156	8.070943	-0.014890	-0.013333	0.000588	-0.909180	-0.018799	-0.623291	16.647957	32.138483	-23.407034
42831		-5.343912	2.395327	8.058289	-0.015056	-0.012606	0.001994	-0.902588	-0.029541	-0.616943	16.640406	32.130941	-23.408869
42832		-5.361362	2.399860	8.045079	-0.016753	-0.020336	-0.000144	-0.909912	-0.022949	-0.615234	16.629754	32.119705	-23.414533
42833		-5.345335	2.412363	8.074843	-0.022252	-0.021171	0.005972	-0.893799	-0.021973	-0.611572	16.618572	32.106808	-23.415444
42834		-5.323989	2.404479	8.048737	-0.018398	-0.024497	0.001416	-0.901611	-0.023926	-0.622803	16.607089	32.093000	-23.420443
42835		-5.356250	2.396318	8.092410	-0.019277	-0.024433	0.004749	-0.908691	-0.019287	-0.611084	16.596859	32.078512	-23.422771
42836		-5.350179	2.375978	8.122768	-0.019824	-0.025820	0.005270	-0.906494	-0.025146	-0.616943	16.585771	32.063365	-23.425403
42837		-5.332972	2.388047	8.110540	-0.017184	-0.027633	0.006856	-0.909912	-0.018799	-0.627197	16.577142	32.046775	-23.426976
42838		-5.311165	2.380461	8.084634	-0.021082	-0.027868	0.007719	-0.910400	-0.027344	-0.613037	16.565985	32.030138	-23.428436
42839		-5.327493	2.385163	8.072163	-0.016134	-0.029231	0.007910	-0.897705	-0.023682	-0.617676	16.558161	32.012497	-23.429627
42840		-5.287429	2.372739	8.102847	-0.015200	-0.025729	0.008279	-0.900879	-0.030273	-0.616943	16.550766	31.996926	-23.431333
42841		-5.274182	2.404085	8.062010	-0.018932	-0.026688	0.007738	-0.905762	-0.012207	-0.616943	16.541542	31.980710	-23.432140
42842		-5.249759	2.378847	8.148921	-0.015857	-0.022013	0.008117	-0.910400	-0.022461	-0.613037	16.534127	31.967220	-23.431702
42843		-5.266247	2.383231	8.093659	-0.012288	-0.019511	0.004277	-0.909668	-0.019043	-0.623047	16.528257	31.955510	-23.433365
42844		-5.312776	2.361178	8.066428	-0.011191	-0.016735	0.003238	-0.902344	-0.022705	-0.620117	16.522371	31.945685	-23.435804
42845		-5.326173	2.347212	8.081717	-0.011902	-0.017398	0.005165	-0.906006	-0.022949	-0.615479	16.517243	31.934991	-23.436483
42846		-5.284961	2.406624	8.096631	-0.010308	-0.017611	0.005696	-0.900635	-0.018311	-0.614746	16.512630	31.924330	-23.437242
42847		-5.298363	2.393005	8.111808	-0.006025	-0.015264	0.005718	-0.907227	-0.024414	-0.621582	16.511277	31.914718	-23.437152
42848		-5.307450	2.359667	8.113136	-0.010804	-0.014621	0.004128	-0.906494	-0.020508	-0.610840	16.506159	31.905960	-23.437852
42849		-5.301785	2.339576	8.100277	-0.004764	-0.013212	0.003272	-0.906738	-0.016357	-0.624512	16.504900	31.897873	-23.438951
