// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49922		-5.353333	2.503662	8.021685	-0.001642	0.001745	0.002546	-0.905762	0.031494	-0.623291	17.581125	32.586867	-17.874008
49923		-5.404320	2.474210	8.010224	-0.004611	0.002652	0.001477	-0.901367	0.036865	-0.627441	17.579777	32.587869	-17.873789
49924		-5.370166	2.473846	8.014628	-0.003823	0.000843	0.002382	-0.899170	0.019287	-0.630615	17.580174	32.587634	-17.872787
49925		-5.369097	2.515222	8.007334	-0.005307	0.001296	0.001848	-0.908447	0.032959	-0.626953	17.578421	32.587852	-17.872257
49926		-5.370317	2.473285	8.014700	-0.004610	0.002652	0.001477	-0.907715	0.027832	-0.624268	17.578250	32.588762	-17.871471
49927		-5.406758	2.490484	8.027366	-0.003665	-0.000449	-0.000698	-0.901611	0.023438	-0.629639	17.576341	32.588435	-17.873461
49928		-5.353721	2.502176	8.021889	-0.004598	0.000133	0.004294	-0.915283	0.031494	-0.626709	17.576883	32.587481	-17.871366
49929		-5.369337	2.513985	8.007562	-0.005162	0.002523	-0.004050	-0.913818	0.028076	-0.622070	17.573284	32.589369	-17.875096
49930		-5.386102	2.484107	8.000562	-0.003744	0.000197	0.000842	-0.903320	0.021973	-0.618652	17.573116	32.589048	-17.875225
49931		-5.372880	2.489086	8.031908	-0.001654	0.004265	-0.000271	-0.907227	0.026123	-0.620850	17.573028	32.591214	-17.877034
49932		-5.356579	2.518281	8.038812	-0.003835	0.003362	-0.000434	-0.903320	0.029297	-0.626709	17.572712	32.592842	-17.877341
49933		-5.405633	2.471240	8.010254	-0.005398	0.004461	0.000572	-0.910889	0.026367	-0.622314	17.570816	32.594983	-17.877606
49934		-5.373801	2.488224	8.031558	-0.002429	0.003554	0.001641	-0.905029	0.031494	-0.619385	17.572051	32.596357	-17.876528
49935		-5.389509	2.500373	8.017061	-0.003283	0.003490	0.005093	-0.904297	0.024170	-0.623535	17.572830	32.597171	-17.874312
49936		-5.387377	2.482809	8.000106	-0.006699	-0.001416	0.002590	-0.901611	0.030273	-0.627441	17.571401	32.595666	-17.873640
49937		-5.373770	2.487896	8.031681	-0.000066	-0.001874	0.004357	-0.898193	0.029541	-0.626221	17.573197	32.593709	-17.872449
49938		-5.386021	2.524304	7.992985	-0.002193	0.001617	-0.002980	-0.897705	0.026123	-0.626465	17.572740	32.594824	-17.874765
49939		-5.368544	2.494292	7.990377	-0.006712	0.001104	-0.000227	-0.902344	0.026611	-0.622559	17.569473	32.595300	-17.875401
49940		-5.389385	2.499179	8.017517	-0.004440	-0.001159	0.001213	-0.901367	0.033203	-0.622803	17.568886	32.594173	-17.875568
49941		-5.366338	2.476068	7.973676	-0.007408	-0.000252	0.000144	-0.903320	0.025391	-0.624756	17.565190	32.593817	-17.876667
49942		-5.355111	2.498198	8.022201	-0.003047	0.001553	0.000472	-0.902100	0.034912	-0.619385	17.565442	32.594301	-17.876758
49943		-5.392639	2.473834	8.042183	-0.003743	0.000197	0.000843	-0.905273	0.024414	-0.625977	17.564140	32.594064	-17.877423
49944		-5.357428	2.515072	8.039251	-0.003913	0.004008	0.001107	-0.907471	0.030273	-0.621826	17.564389	32.595779	-17.876598
49945		-5.403190	2.492391	7.986339	-0.002193	0.001618	-0.002980	-0.905518	0.027588	-0.628174	17.562799	32.596980	-17.879969
49946		-5.387846	2.479821	8.000718	-0.006869	0.002395	0.002855	-0.903564	0.027100	-0.625244	17.561787	32.597512	-17.878342
49947		-5.374558	2.484783	8.032117	-0.001642	0.001745	0.002547	-0.901611	0.032227	-0.626465	17.562472	32.597846	-17.877694
49948		-5.405493	2.509075	8.003458	-0.005215	-0.001870	0.003124	-0.897705	0.024658	-0.625000	17.562030	32.596001	-17.876768
49949		-5.387719	2.479161	8.001008	-0.005924	-0.000705	0.000679	-0.906006	0.023926	-0.624512	17.559350	32.595328	-17.877339
49950		-5.355519	2.495941	8.022631	-0.005924	-0.000705	0.000679	-0.903564	0.020020	-0.625000	17.557777	32.594542	-17.877759
49951		-5.391749	2.512989	8.035492	-0.006620	-0.002061	0.001050	-0.906494	0.025879	-0.627686	17.554666	32.593058	-17.879994
49952		-5.371851	2.465676	8.016016	-0.004440	-0.001159	0.001213	-0.903320	0.027100	-0.625244	17.554079	32.591931	-17.880161
49953		-5.386149	2.519198	7.994510	-0.006002	-0.000060	0.002220	-0.897461	0.030518	-0.618652	17.551963	32.591335	-17.880282
49954		-5.355078	2.494411	8.023402	-0.006002	-0.000060	0.002220	-0.900146	0.034180	-0.627197	17.550955	32.590636	-17.879571
49955		-5.389382	2.494360	8.019019	-0.000866	0.002455	0.000636	-0.898438	0.030518	-0.618652	17.551519	32.591679	-17.878853
49956		-5.387426	2.476953	8.001889	-0.003204	0.002844	0.003554	-0.901855	0.024414	-0.621826	17.552900	32.592334	-17.876681
49957		-5.391707	2.511618	8.035948	-0.002338	0.000388	0.002918	-0.910400	0.028320	-0.624268	17.553179	32.591849	-17.876404
49958		-5.372039	2.464530	8.016243	-0.004609	0.002653	0.001479	-0.899414	0.022705	-0.623047	17.553009	32.592758	-17.875617
49959		-5.389819	2.494052	8.018822	0.000539	0.002646	0.002712	-0.901855	0.019287	-0.622803	17.555116	32.593546	-17.875430
49960		-5.367821	2.530296	7.984575	-0.006698	-0.001415	0.002590	-0.900146	0.028564	-0.624512	17.553688	32.592042	-17.874757
49961		-5.393027	2.469242	8.043334	-0.004451	0.001363	-0.001602	-0.901855	0.022949	-0.617676	17.551303	32.592892	-17.877479
49962		-5.387694	2.475973	8.002012	-0.000775	-0.000711	0.001911	-0.906006	0.022705	-0.621582	17.553109	32.591890	-17.877102
49963		-5.423906	2.493263	8.014814	-0.006620	-0.002060	0.001050	-0.898438	0.025391	-0.619385	17.550010	32.590384	-17.879783
49964		-5.376183	2.497914	8.050793	-0.003821	0.000842	0.002384	-0.900146	0.030518	-0.620117	17.550408	32.590149	-17.878781
49965		-5.408237	2.480595	8.029431	-0.003034	-0.000968	0.003288	-0.901367	0.023682	-0.623535	17.550287	32.588861	-17.877886
49966		-5.383921	2.499515	7.978277	-0.003731	-0.002324	0.003659	-0.905518	0.022461	-0.624268	17.550831	32.586676	-17.876706
49967		-5.372327	2.521761	8.027018	-0.005832	-0.003870	0.001954	-0.910889	0.026123	-0.621094	17.548326	32.584054	-17.878542
49968		-5.388667	2.492166	8.020182	-0.001472	-0.002067	0.002281	-0.903320	0.032471	-0.625000	17.549712	32.582247	-17.878203
49969		-5.406047	2.521580	8.023073	-0.005136	-0.002514	0.001584	-0.897217	0.017090	-0.627197	17.547624	32.580395	-17.879291
49970		-5.365141	2.469065	7.976652	-0.004270	-0.004969	0.000947	-0.902344	0.036133	-0.625244	17.546621	32.577234	-17.880412
49971		-5.372133	2.479236	8.035453	-0.005124	-0.005035	0.004399	-0.906494	0.026611	-0.623291	17.545281	32.573575	-17.879261
49972		-5.387140	2.491177	8.021515	-0.006529	-0.005226	0.002325	-0.902344	0.023193	-0.624268	17.543437	32.570035	-17.879541
49973		-5.369113	2.461221	8.019219	-0.005832	-0.003870	0.001955	-0.907959	0.028320	-0.612793	17.540946	32.567406	-17.881107
49974		-5.365432	2.485212	7.995294	-0.005045	-0.005680	0.002859	-0.900146	0.028809	-0.618652	17.540088	32.563525	-17.881134
49975		-5.367160	2.502306	8.012677	-0.005213	-0.001869	0.003126	-0.908691	0.021484	-0.619873	17.538557	32.561737	-17.881449
49976		-5.366866	2.502000	8.012970	-0.005832	-0.003869	0.001955	-0.900146	0.027344	-0.622559	17.537133	32.559002	-17.881691
49977		-5.385267	2.489459	8.023306	-0.007237	-0.004059	-0.000119	-0.911865	0.032227	-0.620850	17.533095	32.556620	-17.884889
49978		-5.381609	2.513470	7.999369	-0.001302	-0.005878	0.002014	-0.906738	0.032715	-0.625000	17.534065	32.552777	-17.885503
49979		-5.366956	2.459449	8.021206	-0.006078	0.000586	0.003764	-0.904785	0.023682	-0.625244	17.532563	32.552236	-17.884082
49980		-5.371045	2.493915	8.055460	-0.002955	-0.001612	0.001748	-0.911865	0.024414	-0.620850	17.532964	32.550770	-17.883995
49981		-5.413245	2.495699	7.978456	-0.006000	-0.000058	0.002223	-0.905273	0.030762	-0.620605	17.530899	32.550170	-17.885304
49982		-5.361228	2.465718	7.980318	-0.003729	-0.002324	0.003660	-0.889648	0.021240	-0.619873	17.531444	32.547985	-17.884124
49983		-5.378572	2.495084	7.983271	-0.005135	-0.002513	0.001585	-0.899902	0.029785	-0.624512	17.529409	32.546181	-17.884212
49984		-5.378313	2.494871	7.983511	-0.003729	-0.002324	0.003660	-0.912598	0.028320	-0.623047	17.529955	32.543996	-17.883032
49985		-5.396747	2.482739	7.993699	-0.002167	-0.003423	0.002652	-0.899658	0.025635	-0.622314	17.529887	32.541489	-17.883229
49986		-5.377508	2.494609	7.984136	-0.005663	-0.007680	0.001688	-0.908936	0.026611	-0.621338	17.528047	32.536719	-17.884423
49987		-5.368896	2.492347	8.057378	-0.008167	-0.003481	0.004876	-0.907715	0.032471	-0.625244	17.525313	32.533805	-17.883673
49988		-5.418208	2.504376	8.039075	-0.006527	-0.005224	0.002326	-0.905518	0.025146	-0.620605	17.523471	32.530266	-17.883950
49989		-5.362509	2.498567	8.016957	-0.006437	-0.008391	0.003600	-0.900391	0.030029	-0.630859	17.520748	32.524883	-17.884687
49990		-5.356542	2.505264	7.976113	-0.005043	-0.005679	0.002860	-0.900146	0.028809	-0.621094	17.519892	32.521003	-17.884711
