// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46283		-5.741907	-1.098311	7.903015	0.000322	0.003162	-0.005917	-0.400879	-0.144043	-0.555908	-7.877073	35.523739	134.660406
46284		-5.778545	-1.133946	7.961042	-0.002316	0.001710	-0.004286	-0.402344	-0.146729	-0.564941	-7.876955	35.521546	134.661526
46285		-5.756771	-1.103045	7.921877	0.000322	0.003162	-0.005917	-0.396973	-0.139404	-0.552246	-7.876391	35.520894	134.659691
46286		-5.764229	-1.130647	7.941580	-0.000310	0.001931	-0.005086	-0.397949	-0.136475	-0.556885	-7.875461	35.518764	134.660231
46287		-5.764237	-1.130967	7.941529	-0.001575	-0.000530	-0.003425	-0.398682	-0.140381	-0.566406	-7.874758	35.516193	134.662558
46288		-5.764304	-1.131479	7.941408	-0.003844	0.003685	-0.006858	-0.398193	-0.139160	-0.556396	-7.876669	35.514919	134.661693
46289		-5.757026	-1.104534	7.921484	0.003809	-0.001097	-0.004997	-0.401611	-0.137451	-0.558105	-7.873497	35.511929	134.662173
46290		-5.782438	-1.138155	7.926243	-0.002948	0.000479	-0.003455	-0.398682	-0.142090	-0.557373	-7.873336	35.509103	134.663990
46291		-5.756839	-1.105170	7.921531	0.000230	-0.001849	-0.007621	-0.407715	-0.135254	-0.557861	-7.873231	35.505454	134.662952
46292		-5.774739	-1.111661	7.906564	0.001603	-0.002858	-0.007591	-0.399902	-0.139648	-0.559326	-7.871951	35.500409	134.662208
46293		-5.738124	-1.099613	7.936959	0.001172	-0.002549	-0.003365	-0.402344	-0.136963	-0.561279	-7.869540	35.496686	134.664926
46294		-5.737929	-1.099712	7.937086	0.001804	-0.001318	-0.004196	-0.404053	-0.138428	-0.559082	-7.866857	35.492781	134.666399
46295		-5.752491	-1.103917	7.956240	-0.000310	0.001931	-0.005085	-0.395020	-0.139648	-0.558838	-7.866242	35.491471	134.667305
46296		-5.770826	-1.110442	7.940954	0.000167	0.004127	-0.008458	-0.400879	-0.138428	-0.571045	-7.866527	35.490323	134.665282
46297		-5.752759	-1.104789	7.955925	-0.001729	0.000434	-0.005967	-0.392334	-0.144531	-0.555908	-7.867009	35.488133	134.664880
46298		-5.756490	-1.107485	7.921462	-0.004430	0.004957	-0.005174	-0.390625	-0.133057	-0.560303	-7.868644	35.487713	134.665066
46299		-5.749478	-1.131608	7.921828	-0.004785	0.004382	-0.011111	-0.402100	-0.136963	-0.570557	-7.873175	35.487347	134.660506
46300		-5.771580	-1.113183	7.940022	-0.003843	0.003683	-0.006856	-0.395996	-0.137207	-0.565186	-7.875083	35.486072	134.659643
46301		-5.749870	-1.133110	7.921329	-0.002470	0.002674	-0.006826	-0.405273	-0.139404	-0.557617	-7.876462	35.485083	134.658910
46302		-5.757281	-1.110274	7.920496	-0.000309	0.001931	-0.005084	-0.400635	-0.143311	-0.561768	-7.875531	35.482952	134.659451
46303		-5.739115	-1.104425	7.935574	0.001651	-0.000353	-0.006737	-0.404785	-0.147217	-0.564697	-7.874331	35.480197	134.658516
46304		-5.760947	-1.163478	7.906607	0.001741	0.004658	-0.005031	-0.404053	-0.137939	-0.553711	-7.872356	35.479619	134.658831
46305		-5.772220	-1.115066	7.939293	-0.001683	0.002939	-0.005113	-0.401123	-0.145264	-0.548096	-7.872596	35.478851	134.658549
46306		-5.750255	-1.134551	7.920843	0.002548	-0.003557	-0.003335	-0.402344	-0.141357	-0.555176	-7.869013	35.473743	134.660838
46307		-5.728352	-1.126243	7.970365	0.003225	0.000179	-0.003312	-0.406250	-0.134277	-0.561279	-7.865553	35.471526	134.661971
46308		-5.782759	-1.094156	7.904539	-0.000199	-0.001540	-0.003394	-0.403320	-0.144775	-0.553223	-7.863682	35.467558	134.664023
46309		-5.771665	-1.115549	7.939628	0.000388	-0.002815	-0.005077	-0.407227	-0.139648	-0.561035	-7.862396	35.463515	134.665157
46310		-5.731582	-1.078600	7.915703	-0.002624	0.003637	-0.009367	-0.398193	-0.137207	-0.554443	-7.864618	35.462018	134.662549
46311		-5.760881	-1.087512	7.953815	-0.006048	0.001917	-0.009448	-0.390625	-0.137939	-0.565674	-7.869051	35.460327	134.660255
46312		-5.768231	-1.115976	7.973447	-0.008207	0.002659	-0.011189	-0.404541	-0.140137	-0.555420	-7.875154	35.458131	134.656472
46313		-5.724783	-1.105182	7.915564	-0.006267	0.008858	-0.012824	-0.406738	-0.143799	-0.562988	-7.881470	35.460140	134.650567
46314		-5.725376	-1.156793	7.935484	-0.007133	0.009476	-0.004377	-0.407715	-0.138672	-0.562012	-7.884585	35.462348	134.650873
46315		-5.718708	-1.130374	7.915080	-0.004106	0.008116	-0.011082	-0.400391	-0.141357	-0.558838	-7.888914	35.464040	134.646363
46316		-5.766582	-1.145514	7.937741	-0.005325	0.008158	-0.008569	-0.396729	-0.135010	-0.552979	-7.892615	35.465170	134.643875
46317		-5.774448	-1.122990	7.936555	-0.004385	0.007459	-0.004317	-0.393311	-0.146484	-0.556641	-7.894333	35.467020	134.644384
46318		-5.756783	-1.117463	7.951243	-0.003797	0.006185	-0.005998	-0.397461	-0.141357	-0.558594	-7.896008	35.467232	134.643877
46319		-5.746036	-1.116085	7.897523	-0.001681	0.002938	-0.005111	-0.395264	-0.145508	-0.552246	-7.896252	35.466471	134.642714
46320		-5.764619	-1.095261	7.950042	-0.005060	0.003722	-0.004340	-0.398438	-0.143066	-0.550049	-7.897842	35.465416	134.643601
46321		-5.739321	-1.113091	7.965629	-0.003252	0.002406	-0.008533	-0.401611	-0.147461	-0.557373	-7.900328	35.464049	134.640425
46322		-5.761238	-1.121943	7.915974	-0.000417	0.005401	-0.006767	-0.400391	-0.135986	-0.559082	-7.900334	35.463756	134.639459
46323		-5.768770	-1.099331	7.915054	-0.004036	0.002139	-0.010244	-0.398193	-0.147705	-0.561035	-7.903949	35.462114	134.635802
46324		-5.736001	-1.140506	7.931407	-0.001877	0.001398	-0.008503	-0.403076	-0.144287	-0.556396	-7.905268	35.459411	134.634014
46325		-5.717808	-1.135069	7.946473	-0.003294	-0.000100	-0.009386	-0.399170	-0.140137	-0.559326	-7.907987	35.456568	134.630195
46326		-5.717779	-1.135706	7.946404	-0.001092	0.001664	-0.006791	-0.402344	-0.144043	-0.561523	-7.908179	35.454152	134.629573
46327		-5.750549	-1.146521	7.950306	-0.003882	0.001173	-0.007703	-0.395996	-0.140625	-0.559814	-7.910628	35.452162	134.627703
46328		-5.761499	-1.125811	7.915234	0.000478	0.002197	-0.003368	-0.398926	-0.143799	-0.555420	-7.908566	35.450318	134.629414
46329		-5.754258	-1.149562	7.915770	-0.002029	0.002362	-0.011042	-0.392090	-0.143311	-0.558350	-7.911371	35.448737	134.625060
46330		-5.725367	-1.114557	7.945247	-0.004164	0.000516	-0.000941	-0.393555	-0.134521	-0.554199	-7.910895	35.446130	134.628625
46331		-5.750638	-1.148364	7.949976	0.000394	-0.002814	-0.005075	-0.402344	-0.138184	-0.554443	-7.909611	35.442088	134.629581
46332		-5.725030	-1.115216	7.945397	0.000872	-0.000617	-0.008443	-0.397705	-0.138916	-0.557373	-7.909217	35.438247	134.628030
46333		-5.724947	-1.115605	7.945403	0.000283	0.000656	-0.006761	-0.393555	-0.138916	-0.560059	-7.908866	35.436007	134.627859
46334		-5.728459	-1.118137	7.911084	-0.001723	0.000432	-0.005961	-0.401367	-0.133057	-0.559570	-7.909015	35.432957	134.627935
46335		-5.703114	-1.135558	7.926748	0.001742	0.004660	-0.005024	-0.409180	-0.139404	-0.566650	-7.907357	35.433147	134.628880
46336		-5.739939	-1.120795	7.964103	-0.005060	0.003719	-0.004338	-0.400146	-0.135742	-0.548340	-7.908947	35.432091	134.629769
46337		-5.736528	-1.147119	7.930072	-0.006261	0.008851	-0.012812	-0.398438	-0.143799	-0.555176	-7.915245	35.434003	134.624967
