// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14416		-5.833437	-1.212746	7.869487	-0.003589	0.006142	-0.011961	-0.387451	-0.171387	-0.568359	-8.588920	36.029301	130.253092
14417		-5.827993	-1.202931	7.836861	-0.007108	0.004120	-0.010586	-0.392578	-0.175293	-0.564209	-8.594289	36.028069	130.249625
14418		-5.806317	-1.226003	7.851416	0.001095	0.005758	-0.013249	-0.394287	-0.172363	-0.567627	-8.596456	36.028532	130.243685
14419		-5.834195	-1.215421	7.868512	-0.003554	0.003542	-0.006215	-0.395508	-0.177002	-0.562500	-8.597951	36.027346	130.243342
14420		-5.828847	-1.205203	7.835877	-0.002772	0.007982	-0.008545	-0.394775	-0.175049	-0.564209	-8.600530	36.029440	130.240485
14421		-5.816369	-1.206037	7.856138	-0.003147	0.005943	-0.005429	-0.391113	-0.170410	-0.566650	-8.601618	36.029682	130.240438
14422		-5.835444	-1.217136	7.867320	0.001159	0.006481	-0.005445	-0.390625	-0.172119	-0.572266	-8.600578	36.031197	130.240049
14423		-5.851975	-1.184536	7.819872	-0.003553	0.003542	-0.006215	-0.382324	-0.169434	-0.562988	-8.602073	36.030012	130.239705
14424		-5.817581	-1.207237	7.855056	0.001188	0.009805	-0.003387	-0.394043	-0.170166	-0.575439	-8.600385	36.033625	130.240414
14425		-5.827141	-1.185543	7.860416	-0.001575	0.005935	-0.004558	-0.399414	-0.166992	-0.567871	-8.600212	36.033938	130.240978
14426		-5.827671	-1.185992	7.859956	-0.000413	0.009454	-0.008159	-0.389648	-0.170166	-0.561279	-8.601387	36.036914	130.238921
14427		-5.855942	-1.175261	7.876786	-0.002739	0.008344	-0.004642	-0.384277	-0.176025	-0.573486	-8.602067	36.038584	130.239170
14428		-5.828902	-1.187067	7.858881	-0.003147	0.008908	-0.007271	-0.390625	-0.177734	-0.566650	-8.604396	36.041339	130.236998
14429		-5.848219	-1.198342	7.869849	-0.001954	0.009823	-0.005128	-0.387451	-0.172119	-0.563721	-8.604918	36.043805	130.236750
14430		-5.852712	-1.220423	7.842847	-0.000002	0.005928	-0.003686	-0.393799	-0.176270	-0.570068	-8.603773	36.045151	130.237299
14431		-5.871787	-1.231353	7.854042	-0.000002	0.005928	-0.003685	-0.387939	-0.167969	-0.566162	-8.602339	36.045534	130.238475
14432		-5.829035	-1.199034	7.798485	0.004683	0.002580	-0.003129	-0.398193	-0.176025	-0.564453	-8.598081	36.045039	130.240148
14433		-5.849485	-1.198854	7.868829	-0.000406	-0.002401	-0.000786	-0.391113	-0.174316	-0.565918	-8.595164	36.040952	130.244237
14434		-5.849492	-1.198947	7.868811	-0.000001	0.002964	-0.001843	-0.391602	-0.172607	-0.562256	-8.593072	36.040747	130.246564
14435		-5.840022	-1.166344	7.862941	0.003112	0.002588	-0.004001	-0.383789	-0.168213	-0.569824	-8.589776	36.039210	130.247872
14436		-5.849815	-1.199066	7.868552	0.000378	0.002041	-0.003115	-0.399170	-0.174805	-0.562500	-8.587942	36.038412	130.249720
14437		-5.862854	-1.199119	7.847714	-0.001193	0.002049	-0.003986	-0.387695	-0.164551	-0.566162	-8.587073	36.036571	130.251095
14438		-5.848194	-1.210325	7.809560	0.002328	0.001111	-0.003515	-0.394287	-0.168213	-0.561768	-8.584223	36.035173	130.253010
14439		-5.840947	-1.221564	7.862549	0.000351	-0.001283	-0.005173	-0.394775	-0.166748	-0.569092	-8.582752	36.031343	130.253906
14440		-5.844105	-1.188711	7.836197	0.003521	-0.000938	0.000471	-0.387939	-0.169678	-0.567383	-8.577454	36.029127	130.259086
14441		-5.831178	-1.188668	7.856950	0.003899	0.001103	-0.002643	-0.394043	-0.176270	-0.567139	-8.573057	36.026865	130.261501
14442		-5.822121	-1.210576	7.851177	0.001922	-0.001291	-0.004301	-0.396729	-0.175049	-0.572510	-8.570616	36.024062	130.262627
14443		-5.818043	-1.188918	7.877811	0.000758	-0.001846	-0.002544	-0.394287	-0.167969	-0.561768	-8.567795	36.020138	130.265423
14444		-5.830845	-1.188808	7.857176	0.001543	-0.000368	-0.003029	-0.393066	-0.171387	-0.567139	-8.565104	36.017940	130.267669
14445		-5.858398	-1.177672	7.874599	0.001922	-0.001290	-0.004301	-0.394775	-0.168945	-0.565186	-8.562374	36.014180	130.269175
14446		-5.821573	-1.210919	7.851531	0.001922	-0.001290	-0.004301	-0.398193	-0.175049	-0.565186	-8.559931	36.011352	130.270714
14447		-5.848978	-1.199933	7.869042	-0.000054	-0.003684	-0.005959	-0.393311	-0.170410	-0.574463	-8.558868	36.006094	130.271311
14448		-5.821120	-1.211446	7.851786	0.002300	0.000751	-0.007416	-0.383301	-0.172363	-0.563477	-8.557620	36.004164	130.270235
14449		-5.844779	-1.178924	7.895668	-0.001626	-0.000712	-0.008673	-0.394043	-0.176025	-0.566650	-8.558760	36.000359	130.268617
14450		-5.829967	-1.190545	7.857564	-0.002385	0.001134	-0.006129	-0.390625	-0.171143	-0.568359	-8.559683	35.998758	130.267947
14451		-5.831698	-1.180364	7.916309	-0.004361	-0.001260	-0.007787	-0.397461	-0.180664	-0.568115	-8.561990	35.994718	130.267009
14452		-5.848410	-1.202555	7.869064	0.000730	0.000760	-0.008287	-0.393555	-0.165771	-0.562744	-8.561990	35.992705	130.264895
14453		-5.798183	-1.181756	7.866625	-0.002384	0.001134	-0.006129	-0.386963	-0.174072	-0.561279	-8.562631	35.990163	130.264864
14454		-5.848475	-1.203664	7.868846	-0.002007	0.003176	-0.009243	-0.386963	-0.170410	-0.563721	-8.564741	35.989421	130.262413
14455		-5.835602	-1.204400	7.889437	0.000730	0.000761	-0.008286	-0.387451	-0.176514	-0.556152	-8.564462	35.986484	130.260911
14456		-5.822707	-1.205124	7.910046	-0.004334	0.002064	-0.005728	-0.390381	-0.174805	-0.566650	-8.566382	35.985409	130.260483
14457		-5.829884	-1.194523	7.857022	0.001517	-0.000725	-0.006929	-0.390381	-0.172607	-0.570801	-8.565002	35.981746	130.260089
14458		-5.817119	-1.195309	7.877527	-0.002794	0.007628	-0.012442	-0.388184	-0.175293	-0.568604	-8.569161	35.983282	130.254493
14459		-5.795445	-1.218304	7.892084	-0.004740	0.002628	-0.008357	-0.385986	-0.169922	-0.566895	-8.572161	35.981396	130.252746
14460		-5.836207	-1.207709	7.888483	-0.002385	0.004100	-0.007970	-0.387695	-0.165039	-0.561035	-8.574029	35.981319	130.250689
14461		-5.830712	-1.197448	7.855963	-0.002385	0.004100	-0.007970	-0.385498	-0.170898	-0.567139	-8.575612	35.980300	130.249057
14462		-5.843807	-1.198040	7.834999	-0.003575	0.003185	-0.010113	-0.390381	-0.169678	-0.568604	-8.578986	35.979500	130.246175
14463		-5.849460	-1.209907	7.867157	-0.004382	-0.001617	-0.011686	-0.390625	-0.166992	-0.563965	-8.582886	35.974925	130.242546
14464		-5.834640	-1.221596	7.829024	0.001137	0.003165	-0.007498	-0.392334	-0.174316	-0.566650	-8.582485	35.974327	130.241566
