// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47886		9.579024	0.830706	-0.505902	-0.030060	0.024773	0.007850	-0.388428	-0.205566	0.674316	128.527074	-82.549562	36.110618
47887		9.548330	0.859059	-0.468957	-0.041381	0.019883	0.007730	-0.381836	-0.209473	0.671143	128.465536	-82.560284	36.153442
47888		9.572815	0.886980	-0.486266	-0.026727	0.019224	0.009744	-0.381104	-0.200928	0.662109	128.401528	-82.576855	36.206892
47889		9.587241	0.857236	-0.447538	-0.017864	0.016685	0.013345	-0.380615	-0.204102	0.661133	128.379530	-82.588952	36.223427
47890		9.573171	0.803743	-0.449109	-0.017353	0.014406	0.006770	-0.380371	-0.200439	0.673584	128.329216	-82.602440	36.268755
47891		9.576276	0.793523	-0.488891	-0.027011	0.008742	0.007797	-0.381836	-0.203369	0.662354	128.314136	-82.609217	36.273027
47892		9.614381	0.831154	-0.537440	-0.024268	0.010641	0.004636	-0.381104	-0.202881	0.669922	128.267676	-82.620331	36.311112
47893		9.583625	0.859628	-0.501188	-0.023975	0.021134	0.006577	-0.379150	-0.208252	0.666260	128.207815	-82.630954	36.362293
47894		9.587387	0.892476	-0.506195	-0.024504	0.027813	0.009542	-0.374512	-0.210938	0.669922	128.114574	-82.650259	36.446583
47895		9.562751	0.901482	-0.550961	-0.017613	0.027968	0.007257	-0.383057	-0.200439	0.672119	128.035855	-82.663585	36.520450
47896		9.563409	0.862651	-0.481593	-0.010452	0.018574	0.004887	-0.383301	-0.211914	0.661865	127.970311	-82.677392	36.585116
47897		9.612205	0.838036	-0.484906	-0.022868	0.019421	0.005861	-0.377930	-0.200439	0.663574	127.914325	-82.687054	36.633023
47898		9.569780	0.842613	-0.559886	-0.027557	0.015827	0.006729	-0.373779	-0.208496	0.657471	127.852095	-82.700827	36.683821
47899		9.615101	0.866008	-0.589041	-0.036123	0.020861	0.004246	-0.384766	-0.213623	0.665527	127.778672	-82.710250	36.741649
