// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34959		-5.664441	1.574570	7.941602	-0.003516	0.008001	-0.010253	-0.519043	-0.488281	-0.455322	11.375309	34.872425	75.097293
34960		-5.642296	1.598214	7.897996	0.000220	0.005432	-0.007258	-0.526611	-0.487549	-0.453369	11.375255	34.872408	75.095977
34961		-5.650934	1.568270	7.959618	-0.002780	0.007471	-0.008256	-0.524414	-0.486084	-0.458252	11.373351	34.873892	75.093725
34962		-5.643703	1.596928	7.897251	-0.005045	0.008980	-0.007256	-0.529297	-0.486084	-0.454834	11.370560	34.875868	75.092899
34963		-5.638585	1.598346	7.956177	0.001062	0.011130	-0.008847	-0.523193	-0.487305	-0.463623	11.370918	34.879459	75.091253
34964		-5.659708	1.564386	7.898575	-0.000353	0.011316	-0.009522	-0.532715	-0.483887	-0.453125	11.370112	34.883002	75.089197
34965		-5.650677	1.580641	7.926432	0.000383	0.010786	-0.007525	-0.526367	-0.488525	-0.451904	11.370567	34.886251	75.088607
34966		-5.637619	1.611613	7.923327	-0.001032	0.010971	-0.008200	-0.519775	-0.483643	-0.454346	11.369862	34.889452	75.087409
34967		-5.634706	1.625693	7.891691	-0.001940	0.013171	-0.009845	-0.530762	-0.487793	-0.451172	11.368271	34.894302	75.085029
34968		-5.668663	1.584040	7.905778	-0.001033	0.010972	-0.008200	-0.520752	-0.483643	-0.448730	11.367566	34.897503	75.083831
34969		-5.635952	1.587862	7.911734	-0.001424	0.008165	-0.010901	-0.525635	-0.489014	-0.456055	11.365487	34.899628	75.080063
34970		-5.689211	1.573044	7.917067	-0.005047	0.008982	-0.007258	-0.528320	-0.485840	-0.457275	11.362693	34.901605	75.079236
34971		-5.656593	1.576822	7.922972	-0.000527	0.012989	-0.009170	-0.522461	-0.487061	-0.449219	11.362160	34.906274	75.077506
34972		-5.638910	1.585938	7.910012	0.000208	0.012459	-0.007172	-0.528809	-0.485352	-0.454834	11.362684	34.910194	75.077216
34973		-5.644100	1.570841	7.940235	0.000035	0.014128	-0.006820	-0.524902	-0.482178	-0.452148	11.363499	34.915218	75.077122
34974		-5.655285	1.553705	7.910973	0.000886	0.012806	-0.008494	-0.530762	-0.486084	-0.458496	11.363922	34.919482	75.075974
34975		-5.637652	1.562769	7.897991	0.002360	0.012706	-0.014810	-0.525879	-0.487549	-0.458496	11.362815	34.924609	75.070745
34976		-5.638193	1.525479	7.918415	0.000772	0.014561	-0.015134	-0.526611	-0.488525	-0.453613	11.360706	34.930608	75.065289
34977		-5.687274	1.488434	7.913549	0.001629	0.014201	-0.027119	-0.532715	-0.482910	-0.454834	11.354455	34.937982	75.051308
34978		-5.657637	1.660970	7.903429	-0.008226	0.022604	-0.038758	-0.523438	-0.484863	-0.453613	11.338548	34.951161	75.030764
34979		-5.641233	1.667619	7.890100	-0.006579	0.020842	-0.045426	-0.514648	-0.484131	-0.445801	11.320934	34.964290	75.005710
34980		-5.610400	1.668488	7.895431	-0.012757	0.027560	-0.057387	-0.524414	-0.486328	-0.453369	11.295479	34.982336	74.973055
34981		-5.633398	1.690782	7.885026	-0.017294	0.031551	-0.065704	-0.521729	-0.486084	-0.458984	11.264558	35.003759	74.934757
34982		-5.658327	1.527478	7.921094	-0.020011	0.031144	-0.070730	-0.520264	-0.485352	-0.453857	11.229933	35.025281	74.893397
34983		-5.614404	1.558079	7.923738	-0.019460	0.032297	-0.068379	-0.517822	-0.491699	-0.454346	11.196700	35.047407	74.853789
34984		-5.633067	1.558041	7.903214	-0.018324	0.040730	-0.060269	-0.530273	-0.481201	-0.459473	11.167858	35.073116	74.820860
34985		-5.634743	1.444000	7.964506	-0.004834	0.045688	-0.059075	-0.529053	-0.480957	-0.453857	11.147680	35.101679	74.789561
34986		-5.636484	1.552236	7.957693	-0.004441	0.054652	-0.052962	-0.518555	-0.485352	-0.456543	11.130710	35.134387	74.763491
34987		-5.638789	1.600460	7.902310	0.001114	0.061851	-0.053479	-0.520020	-0.485352	-0.452881	11.117369	35.171377	74.738608
