// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33395		-5.791278	-0.816484	8.096993	-0.004672	0.003982	0.003340	-0.873291	0.345703	-0.631836	-5.719345	35.424718	19.531338
33396		-5.787713	-0.838144	8.070122	-0.003121	-0.000320	0.002964	-0.872070	0.356445	-0.629883	-5.718570	35.424679	19.525713
33397		-5.795178	-0.795269	8.123581	-0.004466	-0.000443	0.001522	-0.864014	0.361572	-0.637451	-5.718672	35.424472	19.525286
33398		-5.789157	-0.841212	8.094248	-0.002970	0.002679	0.000277	-0.868896	0.355713	-0.634277	-5.718976	35.426101	19.527922
33399		-5.767540	-0.815217	8.098127	-0.007361	0.003735	0.000456	-0.872559	0.353760	-0.627197	-5.721338	35.428216	19.526457
33400		-5.813821	-0.844253	8.092270	-0.004465	-0.000444	0.001522	-0.868652	0.354004	-0.629883	-5.721901	35.428049	19.526741
33401		-5.788124	-0.839621	8.069673	-0.004541	-0.001944	0.002865	-0.874268	0.353027	-0.627441	-5.721440	35.427064	19.527359
33402		-5.788198	-0.869366	8.115790	-0.004260	-0.004869	-0.000297	-0.861328	0.352051	-0.632568	-5.722459	35.424229	19.525555
33403		-5.787618	-0.839970	8.070000	-0.000291	-0.001537	0.004267	-0.865967	0.360107	-0.627686	-5.719012	35.423556	19.527126
33404		-5.791254	-0.818323	8.096825	-0.001635	-0.001660	0.002825	-0.872803	0.358154	-0.629395	-5.717342	35.422851	19.529820
33405		-5.791142	-0.818292	8.096908	-0.001635	-0.001661	0.002825	-0.869385	0.352051	-0.626221	-5.715245	35.422025	19.530391
33406		-5.790899	-0.818361	8.097075	-0.002915	-0.004746	0.001145	-0.869141	0.354248	-0.625488	-5.714914	35.419336	19.530980
33407		-5.762599	-0.837770	8.072142	-0.001495	-0.003123	0.001244	-0.867188	0.355225	-0.631104	-5.713318	35.417585	19.530547
33408		-5.787840	-0.842809	8.095024	-0.004335	-0.006370	0.001047	-0.872314	0.350830	-0.623291	-5.713754	35.414011	19.530836
33409		-5.765624	-0.816744	8.099338	-0.004324	-0.001907	-0.000058	-0.858643	0.349121	-0.631104	-5.714356	35.412879	19.529406
33410		-5.784748	-0.867584	8.092960	-0.004409	-0.007871	0.002390	-0.866211	0.345947	-0.618164	-5.714222	35.408533	19.526173
33411		-5.790254	-0.821888	8.122646	0.001400	-0.007304	0.002309	-0.865723	0.353027	-0.629883	-5.710366	35.404459	19.526777
33412		-5.760390	-0.838457	8.073647	-0.002989	-0.006248	0.002490	-0.867920	0.352295	-0.636230	-5.709467	35.400988	19.523753
33413		-5.762389	-0.814479	8.076409	-0.004399	-0.003408	0.001286	-0.869873	0.356689	-0.631836	-5.709507	35.399077	19.523368
33414		-5.764819	-0.820071	8.125033	-0.004399	-0.003408	0.001286	-0.872559	0.350830	-0.631592	-5.709956	35.397297	19.523474
33415		-5.786297	-0.817268	8.075012	-0.002830	0.001217	-0.001302	-0.872070	0.351563	-0.626953	-5.710332	35.397875	19.520956
33416		-5.760622	-0.812496	8.052409	-0.001709	-0.003162	0.004169	-0.860840	0.358643	-0.636719	-5.708135	35.396269	19.519998
33417		-5.760756	-0.842104	8.098475	-0.004324	-0.001907	-0.000057	-0.870850	0.349854	-0.633301	-5.708736	35.395137	19.518569
33418		-5.762090	-0.844919	8.122699	-0.001699	0.001301	0.003064	-0.859131	0.360840	-0.632568	-5.707079	35.396197	19.519878
33419		-5.763257	-0.818515	8.100844	-0.010123	0.001989	-0.001079	-0.868164	0.348633	-0.621582	-5.711575	35.397228	19.517462
33420		-5.765737	-0.795057	8.103218	-0.005734	0.000933	-0.001260	-0.872070	0.350586	-0.627441	-5.714015	35.397721	19.517116
33421		-5.787702	-0.821900	8.099002	-0.005948	0.000894	0.001664	-0.870361	0.349854	-0.623535	-5.714963	35.398285	19.516696
33422		-5.790473	-0.827691	8.147363	-0.005733	0.000933	-0.001260	-0.867676	0.358643	-0.625000	-5.717454	35.398643	19.511094
33423		-5.784026	-0.844212	8.072132	-0.002979	-0.001785	0.001385	-0.867188	0.350586	-0.629150	-5.716705	35.397663	19.510665
33424		-5.763515	-0.820786	8.100430	-0.004314	0.002556	-0.001161	-0.872314	0.350586	-0.633057	-5.718372	35.399040	19.509603
33425		-5.761165	-0.845337	8.097847	-0.004323	-0.001908	-0.000057	-0.861084	0.361572	-0.630859	-5.718972	35.397907	19.508175
33426		-5.789011	-0.826214	8.123093	-0.001634	-0.001663	0.002826	-0.863281	0.354004	-0.620850	-5.717273	35.397201	19.511236
33427		-5.739063	-0.819357	8.102079	-0.007367	-0.000730	0.001567	-0.872070	0.352295	-0.627441	-5.719008	35.396832	19.510861
33428		-5.760820	-0.845939	8.098030	-0.001708	-0.003164	0.004169	-0.859863	0.353760	-0.616699	-5.716810	35.395190	19.512322
33429		-5.763122	-0.821914	8.100595	-0.005947	0.000893	0.001666	-0.872803	0.353027	-0.627197	-5.717756	35.395753	19.511903
33430		-5.786392	-0.851294	8.120644	-0.004463	-0.000446	0.001525	-0.873779	0.359375	-0.631592	-5.718323	35.395491	19.511717
33431		-5.741191	-0.796009	8.104700	-0.003192	-0.001825	0.004310	-0.873291	0.348877	-0.627930	-5.716511	35.394655	19.513337
33432		-5.766951	-0.801220	8.127198	-0.007282	0.005235	-0.000879	-0.863525	0.349854	-0.635498	-5.719873	35.397539	19.510914
33433		-5.809546	-0.851601	8.094570	-0.001634	-0.001663	0.002826	-0.870850	0.362793	-0.626709	-5.717775	35.396710	19.511485
33434		-5.789118	-0.827978	8.122837	-0.004667	0.003978	0.003347	-0.869141	0.352539	-0.625244	-5.717829	35.399229	19.514607
33435		-5.761350	-0.847621	8.097477	-0.005732	0.000932	-0.001258	-0.871338	0.356445	-0.618896	-5.719839	35.399647	19.512140
33436		-5.789413	-0.828706	8.122552	-0.004602	0.001015	0.003108	-0.868652	0.354980	-0.632568	-5.719914	35.400263	19.513201
33437		-5.786945	-0.823536	8.073911	-0.004666	0.003978	0.003347	-0.866699	0.359375	-0.632080	-5.719571	35.402679	19.513742
33438		-5.792237	-0.804920	8.124729	-0.004601	0.001015	0.003108	-0.867920	0.350342	-0.620361	-5.719554	35.403512	19.517584
33439		-5.788575	-0.826541	8.097906	-0.003117	-0.000325	0.002967	-0.868896	0.347900	-0.623779	-5.718303	35.403454	19.518160
33440		-5.762951	-0.821830	8.075264	-0.004462	-0.000447	0.001526	-0.868652	0.357178	-0.629150	-5.718862	35.403161	19.512733
33441		-5.788495	-0.826839	8.097933	-0.001633	-0.001664	0.002826	-0.871338	0.361572	-0.619873	-5.716764	35.402331	19.513304
33442		-5.787002	-0.824432	8.073779	-0.007225	-0.002193	-0.000014	-0.864746	0.353027	-0.624756	-5.719445	35.401003	19.516715
33443		-5.788261	-0.827429	8.098039	-0.001559	-0.000163	0.001484	-0.870605	0.354248	-0.635498	-5.717909	35.400953	19.516243
33444		-5.788205	-0.827454	8.098077	-0.003192	-0.001827	0.004310	-0.871094	0.355469	-0.631836	-5.716488	35.400196	19.517688
33445		-5.762471	-0.822650	8.075523	-0.002978	-0.001786	0.001385	-0.876465	0.349121	-0.631348	-5.715739	35.399215	19.517260
33446		-5.787773	-0.827668	8.098364	-0.002988	-0.006251	0.002488	-0.867188	0.347656	-0.628174	-5.714779	35.395775	19.516881
33447		-5.761920	-0.822868	8.075894	-0.003117	-0.000325	0.002968	-0.863770	0.351807	-0.625977	-5.713528	35.395717	19.517458
33448		-5.813125	-0.832824	8.121156	-0.004461	-0.000448	0.001527	-0.872070	0.348633	-0.624512	-5.714025	35.395557	19.513359
33449		-5.788350	-0.801128	8.076966	-0.001782	-0.004669	0.005512	-0.868164	0.354248	-0.630859	-5.710802	35.393168	19.516019
33450		-5.789561	-0.804019	8.101271	-0.007289	0.000770	0.000227	-0.875732	0.356445	-0.628174	-5.713511	35.393585	19.512631
33451		-5.789806	-0.833861	8.147207	0.000064	-0.002963	-0.000240	-0.871582	0.361572	-0.632324	-5.711629	35.391840	19.511149
33452		-5.787940	-0.801705	8.077203	-0.002977	-0.001787	0.001386	-0.863037	0.361572	-0.638672	-5.711290	35.390878	19.514358
33453		-5.760230	-0.850726	8.097948	-0.002903	-0.000285	0.000043	-0.869141	0.356934	-0.636719	-5.711102	35.390676	19.512886
33454		-5.762454	-0.826702	8.100583	-0.001494	-0.003126	0.001244	-0.871826	0.350830	-0.625977	-5.709824	35.389160	19.517331
33455		-5.762155	-0.826736	8.100792	-0.003126	-0.004792	0.004071	-0.869873	0.350830	-0.627441	-5.707950	35.386619	19.518992
33456		-5.786229	-0.829079	8.099323	-0.004460	-0.000448	0.001528	-0.871826	0.350586	-0.631104	-5.708466	35.386382	19.515717
33457		-5.765564	-0.805802	8.127729	-0.004108	-0.001868	-0.002980	-0.870605	0.355713	-0.633301	-5.710129	35.385105	19.512243
33458		-5.785986	-0.829704	8.099433	-0.001632	-0.001666	0.002827	-0.864258	0.362061	-0.633301	-5.708411	35.384340	19.512347
33459		-5.761523	-0.827709	8.101142	-0.004182	-0.003370	-0.001638	-0.872070	0.354004	-0.632568	-5.709511	35.382284	19.509916
33460		-5.761357	-0.828158	8.101214	-0.005805	-0.000570	0.000087	-0.865234	0.351318	-0.637939	-5.711314	35.382045	19.512281
33461		-5.784180	-0.828064	8.075429	-0.004321	-0.001909	-0.000055	-0.867188	0.356201	-0.631592	-5.711913	35.380912	19.510855
33462		-5.787776	-0.806988	8.102251	-0.004247	-0.000407	-0.001397	-0.867920	0.360352	-0.627686	-5.713411	35.380726	19.508549
33463		-5.760042	-0.856191	8.122971	-0.002763	-0.001746	-0.001539	-0.864746	0.346436	-0.635498	-5.713724	35.379601	19.506074
33464		-5.758503	-0.853711	8.098862	-0.004608	-0.003454	0.004213	-0.865479	0.353760	-0.635254	-5.713056	35.377937	19.507362
33465		-5.810321	-0.807308	8.076626	-0.004385	0.001054	0.000186	-0.865723	0.346191	-0.621338	-5.713714	35.378507	19.505898
33466		-5.786491	-0.834836	8.124006	-0.001696	0.001297	0.003068	-0.867920	0.352539	-0.622070	-5.712053	35.379431	19.502779
33467		-5.763240	-0.805854	8.103927	-0.004534	-0.001952	0.002871	-0.878906	0.347900	-0.633789	-5.711587	35.378441	19.503402
33468		-5.759468	-0.827549	8.077164	-0.004459	-0.000449	0.001529	-0.865967	0.354736	-0.636475	-5.712101	35.378176	19.499807
33469		-5.761808	-0.803562	8.079725	-0.003115	-0.000328	0.002970	-0.866455	0.354004	-0.625488	-5.710848	35.378117	19.500385
33470		-5.787507	-0.808730	8.102269	-0.005868	0.002392	0.000329	-0.872559	0.356445	-0.635498	-5.712706	35.379557	19.499911
33471		-5.761034	-0.831102	8.101143	-0.004385	0.001053	0.000187	-0.869141	0.346680	-0.633057	-5.713364	35.380127	19.498447
33472		-5.761175	-0.831523	8.101000	-0.007425	0.002228	0.001814	-0.870117	0.343994	-0.629395	-5.715507	35.381545	19.495992
33473		-5.761217	-0.831756	8.100946	-0.001632	-0.001667	0.002827	-0.864990	0.356201	-0.634277	-5.713407	35.380715	19.496564
33474		-5.788061	-0.809932	8.101754	-0.004513	0.006980	0.000669	-0.865967	0.353027	-0.631348	-5.714538	35.384770	19.492313
33475		-5.785928	-0.834359	8.098995	-0.004533	-0.001953	0.002871	-0.870361	0.349609	-0.630859	-5.714071	35.383779	19.492935
33476		-5.789552	-0.813051	8.125832	-0.003114	-0.000329	0.002970	-0.862793	0.349854	-0.625732	-5.713181	35.383779	19.491906
33477		-5.788263	-0.810453	8.101557	-0.003040	0.001174	0.001628	-0.862549	0.356934	-0.629639	-5.712489	35.384500	19.491441
33478		-5.765505	-0.811188	8.127235	-0.004523	0.002513	0.001771	-0.866211	0.343506	-0.631348	-5.712998	35.386068	19.492995
33479		-5.762032	-0.832899	8.100249	-0.004523	0.002513	0.001771	-0.865234	0.357422	-0.622070	-5.713151	35.387561	19.492536
33480		-5.760786	-0.830450	8.075927	-0.004458	-0.000450	0.001529	-0.873047	0.355713	-0.632813	-5.713625	35.387358	19.490746
33481		-5.790126	-0.814144	8.125314	-0.004597	0.001010	0.003113	-0.875732	0.352051	-0.634521	-5.713217	35.388070	19.491331
33482		-5.764737	-0.809502	8.102499	-0.004448	0.004016	0.000429	-0.873779	0.348389	-0.636230	-5.714304	35.390360	19.488536
33483		-5.788205	-0.838934	8.122363	-0.005941	0.000888	0.001673	-0.869385	0.355469	-0.623047	-5.715245	35.390921	19.488121
33484		-5.786947	-0.836596	8.098037	-0.005941	0.000888	0.001673	-0.871094	0.346924	-0.625732	-5.716571	35.391461	19.485980
33485		-5.761500	-0.831915	8.075266	-0.003178	0.002633	0.003213	-0.858643	0.355713	-0.627686	-5.715375	35.393104	19.486520
33486		-5.789618	-0.812889	8.100345	-0.005940	0.000888	0.001673	-0.873291	0.355225	-0.635742	-5.716685	35.393684	19.486362
33487		-5.789715	-0.813177	8.100247	-0.004596	0.001009	0.003114	-0.862549	0.350586	-0.622803	-5.716276	35.394395	19.486947
33488		-5.786087	-0.834653	8.073384	-0.001770	-0.000209	0.004411	-0.869141	0.356201	-0.624023	-5.714036	35.394511	19.488653
33489		-5.766925	-0.813762	8.125971	-0.001482	0.001338	0.000143	-0.865723	0.359375	-0.625000	-5.713060	35.395241	19.487138
33490		-5.764701	-0.837961	8.123291	-0.001695	0.001294	0.003070	-0.859863	0.352783	-0.636230	-5.711414	35.396069	19.492607
33491		-5.790014	-0.813369	8.100014	-0.004458	-0.000451	0.001530	-0.864502	0.354492	-0.632324	-5.711508	35.395858	19.492187
33492		-5.765782	-0.811496	8.101556	-0.004383	0.001052	0.000188	-0.873291	0.353271	-0.630859	-5.712454	35.396622	19.491680
33493		-5.765868	-0.811840	8.101459	-0.004383	0.001052	0.000188	-0.869385	0.353271	-0.629639	-5.713109	35.397191	19.490216
33494		-5.814538	-0.816602	8.098126	-0.005865	0.002391	0.000332	-0.865723	0.363281	-0.633057	-5.714982	35.398519	19.488418
33495		-5.763754	-0.836747	8.098627	-0.002901	-0.000286	0.000045	-0.867188	0.360107	-0.629150	-5.714792	35.398317	19.486948
33496		-5.762493	-0.834337	8.074308	-0.004308	0.002556	-0.001153	-0.874023	0.353516	-0.637451	-5.716344	35.399755	19.492023
33497		-5.791950	-0.818128	8.123614	-0.004595	0.001007	0.003115	-0.865723	0.353516	-0.626953	-5.715934	35.400466	19.492610
33498		-5.763981	-0.837571	8.098380	-0.004532	-0.001955	0.002872	-0.868652	0.355469	-0.633789	-5.715812	35.399515	19.493527
33499		-5.790474	-0.815578	8.099463	-0.000287	-0.001549	0.004268	-0.864258	0.353271	-0.623291	-5.712363	35.398834	19.495099
33500		-5.794171	-0.794116	8.126283	-0.003038	0.001173	0.001630	-0.861328	0.351318	-0.633301	-5.712024	35.399575	19.495273
33501		-5.789412	-0.842658	8.121117	-0.004394	-0.003414	0.001288	-0.869629	0.357666	-0.623779	-5.712059	35.397661	19.494891
33502		-5.790270	-0.815919	8.099574	-0.001556	-0.000166	0.001486	-0.862549	0.360840	-0.635498	-5.710867	35.397644	19.495087
33503		-5.812062	-0.842418	8.095456	-0.004393	-0.003415	0.001288	-0.868652	0.357178	-0.632324	-5.710902	35.395729	19.494705
33504		-5.737437	-0.833206	8.076359	0.001534	-0.008768	0.000711	-0.867676	0.345459	-0.634033	-5.707864	35.390875	19.499734
33505		-5.767757	-0.819646	8.150242	-0.007282	0.000766	0.000235	-0.870361	0.349121	-0.617188	-5.710150	35.391284	19.498324
33506		-5.764933	-0.814327	8.101876	0.001333	-0.004346	0.002539	-0.875488	0.352051	-0.630859	-5.706745	35.388817	19.491860
33507		-5.791457	-0.792538	8.102923	-0.007208	0.002270	-0.001107	-0.873535	0.345215	-0.623535	-5.709593	35.390007	19.489407
33508		-5.789194	-0.817160	8.100218	-0.004456	-0.000452	0.001531	-0.872559	0.357910	-0.625977	-5.710085	35.389663	19.484504
33509		-5.788067	-0.844246	8.121911	-0.003049	-0.003295	0.002729	-0.870605	0.357178	-0.630615	-5.708771	35.387899	19.485121
33510		-5.788860	-0.817562	8.100417	-0.004318	-0.001911	-0.000053	-0.872314	0.353516	-0.643799	-5.709739	35.386721	19.487379
33511		-5.814335	-0.822622	8.123127	-0.000074	-0.001504	0.001342	-0.881592	0.358643	-0.631836	-5.707355	35.385898	19.486901
33512		-5.768064	-0.794288	8.128959	-0.004244	-0.000407	-0.001395	-0.863281	0.357910	-0.631348	-5.708837	35.385605	19.487062
33513		-5.786213	-0.842429	8.097957	-0.004318	-0.001911	-0.000053	-0.869385	0.360107	-0.620117	-5.709433	35.384471	19.485638
33514		-5.766355	-0.792213	8.104932	-0.004467	-0.004920	0.002630	-0.872070	0.357178	-0.626953	-5.709261	35.381762	19.491133
33515		-5.810941	-0.818255	8.075079	-0.004318	-0.001911	-0.000053	-0.863037	0.357666	-0.625244	-5.709857	35.380628	19.489709
33516		-5.761206	-0.841114	8.099987	-0.002836	-0.003250	-0.000197	-0.867676	0.358643	-0.626709	-5.709961	35.378702	19.491130
33517		-5.763155	-0.817219	8.102849	-0.004329	-0.006379	0.001046	-0.868408	0.359131	-0.631104	-5.709938	35.375083	19.490787
33518		-5.786913	-0.819663	8.101595	-0.002773	-0.006213	-0.000441	-0.858887	0.354004	-0.634277	-5.709964	35.371504	19.493898
33519		-5.788686	-0.795696	8.104593	-0.001291	-0.007552	-0.000585	-0.866211	0.350586	-0.630127	-5.708813	35.367124	19.492497
33520		-5.735165	-0.839876	8.102738	-0.004455	-0.000453	0.001533	-0.870850	0.353271	-0.629150	-5.709188	35.367059	19.488928
33521		-5.761565	-0.818130	8.103888	-0.004465	-0.004922	0.002631	-0.858154	0.350586	-0.626465	-5.708660	35.364362	19.489592
33522		-5.786886	-0.823456	8.126683	-0.007217	-0.002199	-0.000005	-0.866455	0.345947	-0.633545	-5.711208	35.363101	19.485150
33523		-5.759722	-0.816260	8.079940	-0.002624	-0.003204	-0.003123	-0.869629	0.356201	-0.632813	-5.712023	35.361055	19.481671
33524		-5.786421	-0.824436	8.126915	-0.007216	-0.002200	-0.000005	-0.870361	0.355713	-0.635498	-5.714549	35.359839	19.478105
33525		-5.787322	-0.797947	8.105346	-0.004454	-0.000454	0.001534	-0.871826	0.348389	-0.630859	-5.714640	35.359627	19.477689
33526		-5.783621	-0.819696	8.078491	-0.004243	-0.000408	-0.001393	-0.869873	0.358887	-0.620850	-5.716108	35.359313	19.474106
33527		-5.758253	-0.844851	8.101698	-0.005872	-0.002080	0.001436	-0.858398	0.355469	-0.625977	-5.716985	35.358168	19.473736
33528		-5.760266	-0.820917	8.104530	-0.001428	-0.006094	0.000999	-0.870850	0.347168	-0.623535	-5.715673	35.354681	19.476074
33529		-5.761264	-0.824002	8.128954	-0.007216	-0.002200	-0.000004	-0.867432	0.353027	-0.626953	-5.717897	35.353385	19.474706
33530		-5.759778	-0.821591	8.104808	-0.001418	-0.001626	-0.000098	-0.871826	0.354248	-0.639404	-5.717213	35.352338	19.469887
33531		-5.783845	-0.823964	8.103350	-0.004390	-0.003418	0.001291	-0.866699	0.346191	-0.628174	-5.717245	35.350422	19.469509
33532		-5.783589	-0.824149	8.103513	-0.003046	-0.003298	0.002730	-0.870361	0.353760	-0.628906	-5.716223	35.348730	19.467421
33533		-5.757795	-0.819433	8.080991	-0.004316	-0.001913	-0.000050	-0.868164	0.361328	-0.626709	-5.716816	35.347595	19.465999
33534		-5.783123	-0.824631	8.103797	-0.002908	-0.004757	0.001145	-0.864746	0.348877	-0.632324	-5.716336	35.344894	19.468864
33535		-5.779255	-0.846319	8.077063	-0.004243	-0.000408	-0.001392	-0.858887	0.350342	-0.630859	-5.717490	35.344541	19.466400
33536		-5.734368	-0.820743	8.107063	-0.001766	-0.000215	0.004414	-0.876953	0.352783	-0.637695	-5.715156	35.344762	19.464828
33537		-5.785042	-0.801050	8.106668	-0.004252	-0.004877	-0.000294	-0.866455	0.350586	-0.622559	-5.715690	35.341923	19.463444
33538		-5.781351	-0.822786	8.079801	-0.004444	0.004014	0.000438	-0.878662	0.354736	-0.630371	-5.716726	35.344174	19.460322
33539		-5.754906	-0.845078	8.078601	-0.004453	-0.000455	0.001535	-0.865234	0.359619	-0.624023	-5.716815	35.343961	19.459907
33540		-5.784141	-0.828809	8.128093	-0.003109	-0.000335	0.002975	-0.871826	0.345703	-0.637207	-5.715904	35.343838	19.463196
33541		-5.759616	-0.796976	8.083821	-0.003246	0.001123	0.004560	-0.867188	0.361084	-0.623047	-5.714143	35.344697	19.464785
