// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07869		-5.408427	2.539084	7.958821	-0.001222	0.001546	0.003423	-0.910645	-0.081787	-0.593994	18.120274	32.616752	-24.482403
07870		-5.391486	2.584821	7.993636	0.000036	0.001017	0.005616	-0.912598	-0.070801	-0.595947	18.124084	32.616094	-24.479307
07871		-5.391360	2.585000	7.993663	-0.003061	-0.000563	0.005512	-0.919434	-0.078369	-0.594482	18.125110	32.614722	-24.480619
07872		-5.375412	2.596271	7.937246	-0.003998	-0.002126	0.003749	-0.916504	-0.070557	-0.596191	18.125599	32.612685	-24.479397
07873		-5.390638	2.584865	7.994194	-0.004283	-0.007535	0.004717	-0.919678	-0.074707	-0.605469	18.124845	32.607617	-24.483256
07874		-5.367123	2.582450	7.969003	-0.007439	-0.002292	-0.000529	-0.913818	-0.071533	-0.601807	18.121853	32.606253	-24.484834
07875		-5.366905	2.582080	7.969270	-0.003998	-0.002126	0.003749	-0.913330	-0.071533	-0.598145	18.121579	32.604389	-24.486684
07876		-5.389706	2.584021	7.995095	-0.003998	-0.002126	0.003749	-0.911621	-0.066650	-0.599609	18.122068	32.602352	-24.485461
07877		-5.406115	2.546872	7.983291	-0.005244	-0.001258	0.003428	-0.911621	-0.070313	-0.595703	18.121063	32.600988	-24.484379
07878		-5.375074	2.539842	8.011779	-0.003678	-0.004218	0.004179	-0.906494	-0.068604	-0.597900	18.121647	32.597735	-24.483321
07879		-5.389473	2.566390	7.950110	-0.005256	-0.001597	0.001557	-0.910645	-0.072510	-0.600098	18.119946	32.596527	-24.482680
07880		-5.357889	2.576624	8.024220	-0.001790	-0.000755	0.009579	-0.917236	-0.066895	-0.604492	18.123886	32.594198	-24.477399
07881		-5.395553	2.597098	7.965239	-0.002432	-0.005087	0.004500	-0.907471	-0.071533	-0.608887	18.124439	32.590583	-24.476897
07882		-5.387990	2.575076	7.973725	-0.004616	-0.005781	0.002416	-0.908447	-0.070557	-0.593506	18.123693	32.586794	-24.477309
07883		-5.340873	2.587727	7.968585	-0.007415	-0.001613	0.003218	-0.903320	-0.066895	-0.595947	18.121356	32.585333	-24.475834
07884		-5.387047	2.582985	7.997222	-0.006157	-0.002143	0.005411	-0.912842	-0.073975	-0.601074	18.121184	32.582991	-24.473541
07885		-5.364003	2.572133	7.949023	-0.006169	-0.002481	0.003539	-0.916260	-0.070313	-0.595215	18.119567	32.580969	-24.472197
07886		-5.386734	2.573946	7.974938	-0.004923	-0.003350	0.003860	-0.914551	-0.071045	-0.593262	18.119424	32.578247	-24.471161
07887		-5.402768	2.545469	7.986004	-0.001826	-0.001771	0.003963	-0.908203	-0.068848	-0.596436	18.120497	32.576451	-24.471755
07888		-5.362699	2.580423	7.972637	-0.003665	-0.003880	0.006053	-0.911621	-0.066406	-0.594238	18.121778	32.573049	-24.469415
07889		-5.369418	2.602205	7.964807	-0.005256	-0.001596	0.001558	-0.920410	-0.072510	-0.604004	18.120086	32.571819	-24.468732
07890		-5.361676	2.597083	8.018770	-0.003404	0.000852	0.001341	-0.905273	-0.074219	-0.592041	18.120416	32.571833	-24.468436
07891		-5.378298	2.559849	8.006854	-0.006489	-0.000389	0.003111	-0.909180	-0.066406	-0.601563	18.118705	32.571008	-24.469377
07892		-5.385233	2.581525	7.998915	-0.004317	-0.000034	0.003322	-0.917725	-0.064697	-0.601074	18.119101	32.570187	-24.467988
07893		-5.385659	2.564369	7.953346	-0.002752	-0.002995	0.004072	-0.910156	-0.069092	-0.594971	18.119578	32.567774	-24.465309
07894		-5.392105	2.594867	7.968300	-0.003059	-0.000564	0.005516	-0.906250	-0.070068	-0.600830	18.121396	32.566273	-24.462615
07895		-5.408134	2.566443	7.979351	-0.003678	-0.004218	0.004181	-0.910400	-0.068115	-0.601074	18.121246	32.563191	-24.461174
07896		-5.361002	2.579126	7.974198	-0.008340	-0.002835	0.003329	-0.912109	-0.065186	-0.594727	18.119020	32.560843	-24.460372
07897		-5.406992	2.574296	8.002996	-0.006775	-0.005797	0.004079	-0.905029	-0.073730	-0.593018	18.116876	32.556892	-24.458742
07898		-5.383472	2.571990	7.977771	-0.004923	-0.003350	0.003861	-0.906006	-0.066895	-0.595459	18.116734	32.554169	-24.457706
07899		-5.359638	2.578164	7.975426	-0.006788	-0.006134	0.002207	-0.908691	-0.073242	-0.593994	18.113898	32.550385	-24.458762
07900		-5.405976	2.564847	7.981326	-0.006168	-0.002481	0.003542	-0.911377	-0.063965	-0.596436	18.113030	32.548193	-24.457748
07901		-5.358623	2.586067	7.998962	-0.004010	-0.002464	0.001880	-0.914307	-0.069336	-0.598877	18.112085	32.546441	-24.458039
07902		-5.405134	2.572894	8.004701	-0.004010	-0.002464	0.001880	-0.911377	-0.067871	-0.589600	18.111878	32.544554	-24.458095
07903		-5.388909	2.592510	7.971228	-0.005255	-0.001595	0.001560	-0.908447	-0.068848	-0.595215	18.110202	32.543304	-24.459035
07904		-5.381463	2.570206	7.979701	-0.007701	-0.007020	0.004189	-0.909424	-0.066895	-0.598877	18.108165	32.538524	-24.458562
07905		-5.387995	2.591760	7.972090	-0.004949	-0.004025	0.000117	-0.908936	-0.067139	-0.597168	18.105909	32.536267	-24.459455
07906		-5.380521	2.569462	7.980576	-0.006774	-0.005796	0.004081	-0.912598	-0.064941	-0.598389	18.104504	32.532173	-24.458794
07907		-5.357184	2.567165	7.955224	-0.002171	-0.000354	-0.000210	-0.910889	-0.070801	-0.597656	18.104145	32.531964	-24.458457
07908		-5.357079	2.566957	7.955363	-0.005242	-0.001257	0.003434	-0.905273	-0.070313	-0.595703	18.103910	32.530457	-24.457254
07909		-5.402496	2.579461	8.029758	-0.003664	-0.003881	0.006056	-0.908447	-0.067871	-0.595703	18.104477	32.527237	-24.455743
07910		-5.379167	2.577258	8.004371	-0.006487	-0.000388	0.003115	-0.911377	-0.065918	-0.603760	18.103515	32.526261	-24.454563
07911		-5.339623	2.603341	7.968114	-0.005242	-0.001257	0.003435	-0.916504	-0.066162	-0.600586	18.102574	32.524945	-24.451951
07912		-5.386153	2.590222	7.973835	-0.003996	-0.002126	0.003754	-0.916992	-0.062744	-0.603027	18.103065	32.522908	-24.450725
07913		-5.378650	2.576587	8.004934	-0.005561	0.000836	0.003007	-0.912354	-0.072754	-0.602783	18.102027	32.522771	-24.446896
07914		-5.355102	2.582721	8.002400	-0.004949	-0.004024	0.000117	-0.917236	-0.066162	-0.596924	18.100493	32.520348	-24.448419
07915		-5.378315	2.576058	8.005329	-0.003376	0.001527	0.005091	-0.908203	-0.074951	-0.589844	18.101510	32.520227	-24.445712
07916		-5.394914	2.539014	7.993365	-0.005241	-0.001257	0.003436	-0.910645	-0.065674	-0.594238	18.101274	32.518720	-24.444508
07917		-5.385313	2.589266	7.974712	-0.002751	-0.002996	0.004074	-0.910156	-0.060303	-0.595947	18.101769	32.516270	-24.445929
07918		-5.385058	2.589242	7.974893	-0.003070	-0.000903	0.003646	-0.910889	-0.072266	-0.595459	18.102890	32.514918	-24.444515
07919		-5.415508	2.596254	7.946899	-0.001506	-0.003865	0.004393	-0.904297	-0.069580	-0.594238	18.104125	32.511962	-24.442673
07920		-5.353895	2.573537	7.980776	-0.010191	-0.005280	0.003554	-0.907471	-0.070801	-0.591797	18.100638	32.508243	-24.442243
07921		-5.407058	2.582204	7.978768	-0.004284	-0.007535	0.004721	-0.916748	-0.075439	-0.596191	18.099984	32.503254	-24.443485
07922		-5.359751	2.594854	7.973711	-0.007107	-0.004040	0.001782	-0.905518	-0.068848	-0.599121	18.097790	32.500526	-24.443937
07923		-5.375294	2.574541	8.007846	-0.006774	-0.005796	0.004084	-0.915039	-0.077148	-0.598633	18.095696	32.496626	-24.445317
07924		-5.375126	2.565609	7.985449	-0.008033	-0.005263	0.001892	-0.920166	-0.070557	-0.593018	18.092871	32.493212	-24.445955
07925		-5.381424	2.595591	8.000689	-0.006181	-0.002816	0.001674	-0.915527	-0.067139	-0.602051	18.090598	32.491292	-24.450526
07926		-5.374037	2.573305	8.009087	-0.005848	-0.004572	0.003975	-0.912354	-0.068359	-0.600342	18.089826	32.487884	-24.449674
07927		-5.373996	2.564631	7.986524	-0.002764	-0.003333	0.002202	-0.917236	-0.071045	-0.599854	18.089669	32.485669	-24.449061
07928		-5.373244	2.572804	8.009780	-0.008033	-0.005262	0.001893	-0.919189	-0.068604	-0.604736	18.086845	32.482255	-24.449698
07929		-5.379921	2.594281	8.002125	-0.007411	-0.001610	0.003230	-0.908203	-0.075439	-0.594482	18.084572	32.480782	-24.449708
07930		-5.372871	2.563604	7.987611	-0.004588	-0.005106	0.006168	-0.912354	-0.062256	-0.593506	18.085222	32.476693	-24.447552
07931		-5.403134	2.570512	7.959817	-0.003690	-0.004556	0.002312	-0.916016	-0.074219	-0.595703	18.084420	32.473737	-24.448516
07932		-5.325269	2.576132	7.982772	-0.006181	-0.002816	0.001675	-0.904297	-0.063232	-0.599365	18.082859	32.471694	-24.448778
07933		-5.362826	2.604738	7.946847	-0.005254	-0.001593	0.001566	-0.905518	-0.073242	-0.592529	18.081256	32.470537	-24.448704
07934		-5.348314	2.568858	7.986024	-0.006514	-0.001059	-0.000626	-0.906494	-0.063232	-0.600586	18.078906	32.469860	-24.450081
07935		-5.334081	2.532994	8.025003	-0.004040	0.005039	0.000492	-0.910889	-0.072510	-0.597656	18.078390	32.472530	-24.448455
07936		-5.348432	2.576545	8.008849	-0.007123	0.003799	0.002267	-0.919922	-0.073242	-0.596680	18.077243	32.473985	-24.446940
07937		-5.402552	2.585546	8.006128	0.002488	0.006434	0.002992	-0.919434	-0.061279	-0.595947	18.081467	32.476905	-24.447821
07938		-5.380021	2.583580	7.980127	-0.004344	0.007468	0.001939	-0.910400	-0.066406	-0.599365	18.082213	32.480417	-24.445745
07939		-5.364080	2.611791	7.969119	-0.002794	0.004169	0.000810	-0.911621	-0.071533	-0.596680	18.082404	32.482462	-24.443053
07940		-5.380761	2.583190	7.979754	-0.002794	0.004169	0.000811	-0.902344	-0.066162	-0.587646	18.083275	32.484378	-24.442401
07941		-5.397394	2.554555	7.990430	-0.003721	0.002946	0.000920	-0.913574	-0.066162	-0.597900	18.082839	32.485758	-24.442790
07942		-5.351145	2.558708	7.962011	-0.004647	0.001723	0.001029	-0.912109	-0.065918	-0.600830	18.082446	32.486303	-24.442512
07943		-5.397352	2.562378	8.013321	-0.005892	0.002593	0.000711	-0.912598	-0.070313	-0.601318	18.080669	32.487564	-24.440687
07944		-5.358565	2.579945	7.953944	-0.002808	0.003833	-0.001063	-0.904297	-0.072021	-0.602295	18.080844	32.489630	-24.441315
07945		-5.382209	2.573132	7.956635	-0.005892	0.002593	0.000711	-0.916260	-0.064941	-0.605469	18.079090	32.490994	-24.441264
07946		-5.381715	2.589837	8.002358	-0.001549	0.003299	0.001129	-0.906982	-0.064209	-0.593018	18.080686	32.492380	-24.440590
07947		-5.389980	2.586182	7.925583	-0.005878	0.002929	0.002585	-0.906982	-0.073730	-0.594238	18.079612	32.493491	-24.436418
07948		-5.382077	2.589357	8.002269	-0.002490	0.001740	-0.000636	-0.906006	-0.068848	-0.594971	18.079880	32.494341	-24.437211
07949		-5.328384	2.579995	8.004839	-0.005573	0.000500	0.001138	-0.911865	-0.065918	-0.597168	18.078201	32.494399	-24.439617
07950		-5.382522	2.580192	7.979536	-0.005573	0.000500	0.001138	-0.911133	-0.071777	-0.603271	18.077177	32.494259	-24.439526
07951		-5.359182	2.586256	7.976887	-0.003430	0.000182	-0.002401	-0.914063	-0.066406	-0.593018	18.075476	32.494795	-24.441515
07952		-5.368731	2.535478	7.995674	-0.004965	0.003816	0.000603	-0.906006	-0.073486	-0.592773	18.074990	32.496556	-24.441071
07953		-5.382560	2.587603	8.002513	-0.003402	0.000853	0.001348	-0.913818	-0.072998	-0.585938	18.074655	32.496698	-24.443153
