// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52485		-5.308421	2.888904	7.884270	-0.004529	0.000966	0.005299	-0.916260	-0.043945	-0.600098	20.554093	32.368180	-15.696101
52486		-5.310009	2.888349	7.918860	-0.004264	-0.000145	0.001660	-0.916992	-0.049316	-0.600586	20.553786	32.367734	-15.696042
52487		-5.338293	2.894829	7.900391	-0.002931	0.000274	0.002320	-0.912842	-0.049072	-0.603271	20.552864	32.367595	-15.696164
52488		-5.333815	2.865291	7.883006	-0.001100	0.001125	0.001479	-0.917969	-0.041260	-0.600586	20.554470	32.367867	-15.695918
52489		-5.308300	2.888546	7.884483	-0.005894	0.003202	0.010417	-0.917236	-0.054199	-0.600342	20.554983	32.367674	-15.689930
52490		-5.308253	2.888536	7.884518	-0.002931	0.000274	0.002320	-0.923096	-0.052246	-0.600830	20.555717	32.367319	-15.689353
52491		-5.321749	2.876573	7.901132	-0.004762	-0.000577	0.003160	-0.913818	-0.050781	-0.588867	20.553928	32.366553	-15.690161
52492		-5.324342	2.906428	7.884217	-0.001993	-0.001732	0.006001	-0.924805	-0.041504	-0.603271	20.556195	32.364383	-15.687723
52493		-5.324049	2.906359	7.884440	-0.005493	-0.002553	0.002521	-0.916016	-0.051514	-0.590332	20.553514	32.362661	-15.688800
52494		-5.334400	2.864586	7.918325	-0.002123	-0.005266	0.005383	-0.919678	-0.052002	-0.596680	20.555047	32.358719	-15.687596
52495		-5.303995	2.858295	7.902693	-0.004161	-0.002135	0.003181	-0.909912	-0.049805	-0.594727	20.553413	32.357097	-15.688727
52496		-5.319997	2.876275	7.902421	-0.004556	-0.004559	0.006202	-0.916748	-0.059814	-0.610596	20.553920	32.353370	-15.686835
52497		-5.336027	2.894324	7.902107	-0.003927	-0.000591	0.005320	-0.912354	-0.048340	-0.600098	20.553356	32.352165	-15.685635
52498		-5.334143	2.894852	7.867735	0.000938	-0.002006	0.003681	-0.918457	-0.047852	-0.600830	20.556479	32.350313	-15.684736
52499		-5.323649	2.905804	7.920365	-0.006095	-0.000994	0.002500	-0.916748	-0.045166	-0.599854	20.553661	32.349441	-15.685271
52500		-5.332471	2.864315	7.919722	-0.004058	-0.004125	0.004702	-0.914795	-0.053223	-0.597900	20.553998	32.346248	-15.684229
52501		-5.334710	2.894102	7.903077	-0.005288	-0.006534	0.005563	-0.913330	-0.056641	-0.600830	20.551978	32.341784	-15.684340
52502		-5.305803	2.887319	7.922054	-0.004058	-0.004125	0.004702	-0.917236	-0.046387	-0.600830	20.552315	32.338591	-15.683298
52503		-5.291744	2.899196	7.905849	-0.000292	-0.004415	0.004542	-0.918945	-0.050537	-0.589844	20.553086	32.335471	-15.683593
52504		-5.333159	2.894176	7.904097	-0.004556	-0.004558	0.006201	-0.924561	-0.050537	-0.599609	20.553592	32.331744	-15.681701
52505		-5.344581	2.882741	7.886477	-0.002959	-0.005250	0.003222	-0.918701	-0.049316	-0.602051	20.552277	32.328424	-15.683329
52506		-5.290340	2.899054	7.906840	-0.006593	-0.001426	0.004000	-0.924316	-0.048584	-0.598633	20.551267	32.326820	-15.682089
52507		-5.331960	2.893736	7.905067	-0.003560	-0.003692	0.003201	-0.911621	-0.037598	-0.603027	20.549810	32.324349	-15.682961
52508		-5.345124	2.881841	7.921880	-0.004058	-0.004124	0.004701	-0.918945	-0.041260	-0.598877	20.550146	32.321156	-15.681919
52509		-5.302804	2.886920	7.924207	-0.003326	-0.002149	0.005340	-0.924805	-0.050537	-0.598877	20.549751	32.319082	-15.680182
52510		-5.288986	2.898630	7.907902	-0.004762	-0.000575	0.003160	-0.923584	-0.044922	-0.596680	20.549613	32.318104	-15.679274
52511		-5.300916	2.886978	7.890023	-0.003267	0.000724	-0.001340	-0.927002	-0.046387	-0.600342	20.547346	32.318901	-15.682367
52512		-5.314497	2.875044	7.906568	-0.002095	0.000260	0.004479	-0.917725	-0.043213	-0.597412	20.549289	32.318105	-15.680423
52513		-5.318980	2.904661	7.923920	0.000967	0.003518	0.002778	-0.918945	-0.052490	-0.592041	20.551207	32.319574	-15.679827
52514		-5.331332	2.893201	7.905687	-0.004338	0.007374	-0.000762	-0.911621	-0.051025	-0.593994	20.550992	32.323649	-15.679517
52515		-5.331639	2.893236	7.905466	0.002402	0.001944	0.004958	-0.924072	-0.054199	-0.597168	20.554278	32.323839	-15.678501
52516		-5.306212	2.916615	7.906821	-0.002799	0.003809	0.002938	-0.923096	-0.045166	-0.603027	20.555747	32.325257	-15.676690
52517		-5.348456	2.911411	7.904587	-0.002902	0.005801	0.001418	-0.915771	-0.042480	-0.601318	20.555289	32.328225	-15.676714
52518		-5.329479	2.863222	7.922131	-0.005363	0.000984	0.003139	-0.916748	-0.048340	-0.599609	20.554997	32.328086	-15.675449
52519		-5.305247	2.916542	7.872064	-0.003400	0.005368	0.002918	-0.915039	-0.056641	-0.597412	20.554716	32.330525	-15.673775
52520		-5.332628	2.892871	7.904933	-0.001099	0.001126	0.001479	-0.919434	-0.050049	-0.597656	20.556322	32.330797	-15.673529
52521		-5.332846	2.892649	7.904867	-0.005568	0.004967	0.000098	-0.914551	-0.044189	-0.592285	20.553792	32.333585	-15.674863
52522		-5.319530	2.904210	7.888282	-0.001700	0.002684	0.001459	-0.920410	-0.055420	-0.598633	20.555246	32.334697	-15.674259
52523		-5.321490	2.903598	7.922624	-0.005334	0.006510	0.002237	-0.916748	-0.042480	-0.596924	20.553774	32.337871	-15.673490
52524		-5.333863	2.891926	7.904446	-0.004235	0.005384	0.000758	-0.915039	-0.052734	-0.596680	20.553881	32.340573	-15.672689
52525		-5.320582	2.903468	7.887845	-0.002535	0.002700	-0.000701	-0.914551	-0.045654	-0.601563	20.552537	32.342296	-15.674253
52526		-5.350790	2.909600	7.903674	-0.002800	0.003810	0.002938	-0.912354	-0.044922	-0.603027	20.554006	32.343714	-15.672442
52527		-5.334646	2.891440	7.904095	-0.003899	0.004935	0.004417	-0.916748	-0.048096	-0.599609	20.553920	32.345620	-15.669500
52528		-5.323197	2.902773	7.921780	0.000161	0.009060	-0.000282	-0.918457	-0.048828	-0.600098	20.556661	32.350503	-15.668483
52529		-5.332837	2.861539	7.920479	-0.001467	0.004227	0.003598	-0.917725	-0.049316	-0.593018	20.557595	32.352179	-15.667211
52530		-5.326682	2.932786	7.904225	-0.001467	0.004227	0.003598	-0.907715	-0.053955	-0.602539	20.560106	32.353689	-15.664882
52531		-5.340285	2.921077	7.920668	-0.001497	-0.001299	0.004498	-0.914307	-0.050537	-0.599609	20.560631	32.352225	-15.664739
52532		-5.335754	2.891457	7.903341	-0.006198	0.001001	0.000977	-0.923340	-0.050049	-0.598145	20.559129	32.352531	-15.664841
52533		-5.307428	2.884385	7.922035	-0.004265	-0.000141	0.001658	-0.916260	-0.047852	-0.591797	20.557249	32.352246	-15.666273
52534		-5.349290	2.878985	7.920107	-0.005598	-0.000558	0.000997	-0.907227	-0.043945	-0.595947	20.555900	32.351711	-15.666734
52535		-5.319268	2.872446	7.904304	-0.004031	0.001402	0.003797	-0.914307	-0.056152	-0.600098	20.555077	32.351814	-15.665529
52536		-5.335456	2.890428	7.903918	-0.003562	-0.003691	0.003198	-0.914307	-0.043945	-0.595703	20.555242	32.349156	-15.665339
52537		-5.321742	2.902154	7.887546	-0.001700	0.002685	0.001459	-0.917725	-0.046143	-0.593018	20.555133	32.350431	-15.665958
52538		-5.347261	2.879016	7.886021	-0.001497	-0.001299	0.004498	-0.916748	-0.051270	-0.607666	20.557228	32.348795	-15.664373
52539		-5.323221	2.901604	7.922191	-0.005598	-0.000557	0.000997	-0.916260	-0.051270	-0.600098	20.554320	32.348422	-15.665807
52540		-5.322976	2.901368	7.922442	-0.005161	-0.002998	0.006176	-0.923828	-0.052002	-0.599854	20.554669	32.345536	-15.663560
52541		-5.320936	2.901721	7.888249	-0.004662	-0.002565	0.004676	-0.926270	-0.043945	-0.607666	20.553292	32.343340	-15.663879
52542		-5.308753	2.912914	7.906480	-0.004764	-0.000573	0.003157	-0.920166	-0.047607	-0.588867	20.553152	32.342362	-15.662972
52543		-5.322433	2.900875	7.922988	-0.003633	0.003827	0.000778	-0.913574	-0.049561	-0.594482	20.551851	32.344357	-15.663632
52544		-5.337324	2.919230	7.887908	-0.003532	0.001835	0.002298	-0.917480	-0.049805	-0.593994	20.552432	32.344844	-15.662698
52545		-5.334561	2.889046	7.905028	-0.005598	-0.000556	0.000997	-0.912109	-0.045166	-0.596924	20.549535	32.344457	-15.664470
52546		-5.322586	2.900216	7.923127	-0.002698	0.001818	0.004457	-0.924072	-0.053223	-0.597412	20.551325	32.344501	-15.662168
52547		-5.322633	2.900149	7.923120	-0.003532	0.001835	0.002298	-0.920166	-0.052490	-0.604004	20.550365	32.345136	-15.662389
52548		-5.337404	2.918629	7.888077	-0.001099	0.001126	0.001479	-0.912598	-0.051270	-0.599854	20.551970	32.345407	-15.662144
52549		-5.349350	2.907222	7.870084	-0.002932	0.000277	0.002318	-0.911865	-0.045166	-0.596436	20.551178	32.345218	-15.662613
52550		-5.322683	2.899808	7.923211	-0.003766	0.000294	0.000158	-0.916504	-0.041748	-0.600098	20.550701	32.345308	-15.663404
52551		-5.330283	2.858694	7.887788	-0.004366	0.001853	0.000138	-0.913574	-0.050293	-0.600342	20.548544	32.346383	-15.663876
52552		-5.321100	2.899686	7.888887	-0.004764	-0.000573	0.003156	-0.915039	-0.051514	-0.593262	20.548404	32.345405	-15.662970
52553		-5.351101	2.905842	7.904846	-0.001700	0.002685	0.001459	-0.925537	-0.042969	-0.593994	20.548332	32.346666	-15.663787
52554		-5.292878	2.892640	7.907491	-0.005365	0.000986	0.003136	-0.920166	-0.059814	-0.594238	20.548039	32.346529	-15.662522
52555		-5.351198	2.905339	7.904965	-0.006199	0.001004	0.000976	-0.925293	-0.043457	-0.590332	20.545002	32.346959	-15.664759
52556		-5.321210	2.898708	7.889172	-0.004265	-0.000139	0.001657	-0.914307	-0.052979	-0.602539	20.544693	32.346516	-15.664702
52557		-5.321220	2.898505	7.889240	-0.003532	0.001836	0.002297	-0.919678	-0.058350	-0.605957	20.543754	32.347140	-15.664862
52558		-5.321154	2.898187	7.889402	-0.006332	-0.002530	0.000355	-0.922852	-0.050293	-0.604004	20.541514	32.345676	-15.666200
52559		-5.321120	2.897778	7.889575	-0.004366	0.001853	0.000138	-0.917236	-0.048584	-0.589844	20.539382	32.346762	-15.667962
52560		-5.334536	2.885776	7.906239	-0.004562	-0.004557	0.006193	-0.918457	-0.048340	-0.605225	20.539882	32.343037	-15.666075
52561		-5.322282	2.896904	7.924542	-0.005599	-0.000555	0.000996	-0.912598	-0.049316	-0.591797	20.537023	32.342639	-15.667358
52562		-5.332305	2.885888	7.872273	-0.002730	-0.003708	0.005354	-0.918945	-0.050537	-0.601074	20.538396	32.339537	-15.665802
52563		-5.291794	2.890219	7.909101	-0.008031	0.000156	0.001814	-0.914795	-0.055420	-0.598145	20.534517	32.339358	-15.666568
52564		-5.349943	2.902930	7.906699	-0.004164	-0.002131	0.003175	-0.914795	-0.048584	-0.598145	20.534528	32.337541	-15.666020
52565		-5.346885	2.872793	7.923978	-0.005997	-0.002980	0.004013	-0.916016	-0.054199	-0.600830	20.532170	32.335241	-15.666208
52566		-5.319304	2.896173	7.891388	-0.005997	-0.002980	0.004013	-0.911621	-0.049805	-0.593018	20.531308	32.332800	-15.665330
52567		-5.319060	2.895939	7.891639	-0.004765	-0.000572	0.003155	-0.917969	-0.049805	-0.590576	20.529673	32.331962	-15.665493
52568		-5.348779	2.902068	7.907803	-0.003564	-0.003690	0.003194	-0.914551	-0.056152	-0.598877	20.529836	32.329305	-15.665304
52569		-5.334735	2.913728	7.891693	-0.005397	-0.004539	0.004032	-0.917236	-0.056641	-0.597168	20.527633	32.326155	-15.666184
52570		-5.306034	2.906618	7.910621	-0.006831	-0.002961	0.001853	-0.922852	-0.052734	-0.585205	20.525561	32.324158	-15.666673
52571		-5.317608	2.894966	7.892974	-0.005397	-0.004539	0.004031	-0.920898	-0.047363	-0.596191	20.523359	32.320997	-15.668012
52572		-5.305276	2.906033	7.911344	-0.005498	-0.002546	0.002513	-0.915771	-0.050293	-0.594971	20.522328	32.319090	-15.667983
52573		-5.317061	2.894365	7.893563	-0.005599	-0.000553	0.000996	-0.919434	-0.049072	-0.598877	20.519500	32.318684	-15.669142
52574		-5.323155	2.922931	7.945660	-0.004366	0.001855	0.000139	-0.921143	-0.048340	-0.604248	20.518871	32.319616	-15.669575
52575		-5.330814	2.881859	7.910177	-0.004865	0.001421	0.001637	-0.914551	-0.055420	-0.596191	20.516942	32.320148	-15.669718
52576		-5.317164	2.893432	7.893836	-0.004765	-0.000572	0.003155	-0.917969	-0.046631	-0.597412	20.516801	32.319172	-15.668812
52577		-5.318716	2.892625	7.928499	-0.005599	-0.000553	0.000995	-0.913574	-0.047852	-0.604004	20.513984	32.318769	-15.670214
52578		-5.346852	2.899220	7.910151	-0.001732	-0.002841	0.002355	-0.915283	-0.047607	-0.599365	20.515021	32.316735	-15.670355
52579		-5.304960	2.903956	7.912318	-0.006899	0.004559	-0.000560	-0.924072	-0.055176	-0.592041	20.511592	32.319397	-15.670656
52580		-5.333538	2.910298	7.893767	-0.004366	0.001855	0.000139	-0.908203	-0.055176	-0.605713	20.510963	32.320329	-15.671089
52581		-5.305431	2.903207	7.912277	-0.003632	0.003829	0.000781	-0.912598	-0.048828	-0.594971	20.509769	32.322325	-15.672177
52582		-5.344771	2.867967	7.927152	-0.003766	0.000296	0.000157	-0.930176	-0.053711	-0.596436	20.509292	32.322416	-15.672968
52583		-5.333732	2.909466	7.893943	-0.005998	-0.002979	0.004010	-0.913330	-0.046143	-0.594971	20.506966	32.320084	-15.673503
52584		-5.335426	2.908583	7.928536	-0.003967	0.004282	-0.002877	-0.912354	-0.050537	-0.600342	20.505850	32.322924	-15.675275
52585		-5.320432	2.920532	7.877560	-0.004366	0.001855	0.000138	-0.911621	-0.047607	-0.597656	20.503776	32.323982	-15.675990
52586		-5.305905	2.901625	7.912540	-0.004132	0.003396	0.002279	-0.920898	-0.053711	-0.595459	20.504204	32.325311	-15.674698
52587		-5.319787	2.889621	7.928876	-0.000700	0.003553	-0.001536	-0.917725	-0.052002	-0.599121	20.503879	32.327606	-15.676850
52588		-5.322900	2.919423	7.911716	-0.002899	0.005804	0.001423	-0.923096	-0.052490	-0.603516	20.505028	32.330399	-15.675530
52589		-5.320578	2.889321	7.928454	-0.002899	0.005804	0.001423	-0.919189	-0.050781	-0.598633	20.504743	32.333312	-15.675335
52590		-5.337255	2.907327	7.927765	-0.002798	0.003811	0.002940	-0.922363	-0.050049	-0.597656	20.506212	32.334730	-15.673525
52591		-5.312037	2.930337	7.929164	-0.002399	0.006238	-0.000076	-0.913574	-0.042480	-0.602295	20.505757	32.338163	-15.674187
52592		-5.331717	2.878101	7.875521	-0.004765	-0.000571	0.003153	-0.925049	-0.046875	-0.596924	20.505615	32.337187	-15.673282
52593		-5.319858	2.889234	7.893558	-0.000700	0.003553	-0.001536	-0.919678	-0.049316	-0.602295	20.505305	32.339470	-15.674424
52594		-5.335541	2.876651	7.944303	-0.005332	0.006515	0.002241	-0.914795	-0.051514	-0.600830	20.505428	32.342481	-15.672416
52595		-5.332543	2.877668	7.875120	-0.000132	0.004640	0.004263	-0.916260	-0.049561	-0.593994	20.507562	32.344199	-15.670306
52596		-5.308962	2.900452	7.910919	0.000868	0.005508	0.001266	-0.919434	-0.053467	-0.601563	20.510779	32.346864	-15.669155
52597		-5.365915	2.914025	7.873596	-0.003633	0.003830	0.000780	-0.915039	-0.054932	-0.599365	20.509617	32.348833	-15.670105
52598		-5.333380	2.877591	7.874581	-0.003533	0.001837	0.002297	-0.915527	-0.044678	-0.597900	20.510196	32.349322	-15.669172
52599		-5.339521	2.906325	7.926607	-0.002433	0.000711	0.000818	-0.913330	-0.051270	-0.593750	20.509348	32.349618	-15.670184
52600		-5.325827	2.917840	7.910330	-0.007433	-0.001400	0.001829	-0.914795	-0.058105	-0.599121	20.507122	32.348464	-15.670317
52601		-5.321289	2.887842	7.893103	-0.008267	-0.001380	-0.000331	-0.916260	-0.049072	-0.593262	20.502280	32.347869	-15.673726
52602		-5.321203	2.887312	7.893355	-0.005600	-0.000551	0.000992	-0.918701	-0.053955	-0.596924	20.500928	32.347338	-15.674189
52603		-5.328336	2.946184	7.894124	-0.005934	-0.000097	-0.002666	-0.917480	-0.045410	-0.598877	20.496787	32.347878	-15.678441
52604		-5.346886	2.863203	7.892031	-0.004366	0.001857	0.000137	-0.914551	-0.053223	-0.605469	20.496157	32.348811	-15.678875
52605		-5.323253	2.885407	7.928083	-0.005566	0.004976	0.000100	-0.916504	-0.045410	-0.597412	20.493836	32.351549	-15.678644
52606		-5.323590	2.885066	7.927982	-0.003633	0.003831	0.000780	-0.920898	-0.050293	-0.593262	20.494096	32.353412	-15.678201
52607		-5.336778	2.904062	7.858457	-0.001933	0.001146	-0.000681	-0.916260	-0.042480	-0.601807	20.493083	32.354206	-15.680219
52608		-5.338541	2.903201	7.892999	-0.006200	0.001009	0.000973	-0.919678	-0.045410	-0.597900	20.491579	32.354516	-15.680324
52609		-5.310332	2.896203	7.911557	0.000734	0.001974	0.000643	-0.917236	-0.047607	-0.592285	20.492669	32.355506	-15.679575
52610		-5.326951	2.914150	7.910933	-0.005566	0.004977	0.000099	-0.920166	-0.043457	-0.600830	20.491735	32.358121	-15.679292
52611		-5.324494	2.883801	7.927835	-0.004366	0.001857	0.000137	-0.916992	-0.049561	-0.596680	20.489712	32.359131	-15.679974
52612		-5.339376	2.902181	7.892809	-0.003633	0.003831	0.000780	-0.913574	-0.052734	-0.596436	20.489971	32.360995	-15.679531
52613		-5.351531	2.890757	7.874665	-0.003299	0.003376	0.004438	-0.916748	-0.044678	-0.602539	20.490229	32.361983	-15.678511
52614		-5.327887	2.913181	7.910660	-0.003133	0.004266	-0.000718	-0.915771	-0.058105	-0.595947	20.490320	32.364380	-15.678917
52615		-5.323659	2.883415	7.893123	-0.005100	-0.000116	-0.000507	-0.916260	-0.049805	-0.600830	20.487433	32.364496	-15.681489
52616		-5.353690	2.889395	7.909121	-0.003533	0.001837	0.002296	-0.915771	-0.050537	-0.592529	20.488012	32.364985	-15.680556
52617		-5.340123	2.900788	7.892816	-0.007267	-0.000510	-0.003329	-0.920166	-0.045898	-0.594238	20.482868	32.365438	-15.685040
52618		-5.311738	2.893423	7.911630	-0.006600	-0.001420	0.003986	-0.916504	-0.050293	-0.603760	20.481850	32.363840	-15.683806
52619		-5.323634	2.881745	7.893750	-0.005700	0.001444	-0.000526	-0.920166	-0.052490	-0.603027	20.478812	32.364777	-15.685201
52620		-5.355410	2.887060	7.944227	-0.004867	0.001423	0.001634	-0.914307	-0.042480	-0.594727	20.478349	32.365177	-15.684787
52621		-5.352134	2.887879	7.875311	-0.004367	0.001858	0.000136	-0.915527	-0.044678	-0.595459	20.476357	32.366204	-15.685331
52622		-5.323939	2.880723	7.893917	-0.004867	0.001423	0.001634	-0.913818	-0.047852	-0.592285	20.475894	32.366604	-15.684917
52623		-5.326663	2.910266	7.877148	-0.005334	-0.001655	-0.002649	-0.912598	-0.044434	-0.598389	20.471947	32.366281	-15.688393
52624		-5.312230	2.891050	7.912167	-0.006166	0.006538	0.000081	-0.914551	-0.046143	-0.593506	20.470860	32.369737	-15.687753
52625		-5.308055	2.861355	7.894556	-0.002934	0.000277	0.002314	-0.916260	-0.046143	-0.593750	20.470238	32.369471	-15.686680
52626		-5.328868	2.908650	7.911666	-0.004367	0.001858	0.000136	-0.922852	-0.048828	-0.598145	20.469607	32.370405	-15.687114
52627		-5.326295	2.878337	7.928611	-0.004367	0.001858	0.000136	-0.920898	-0.040039	-0.598877	20.467613	32.371399	-15.688696
52628		-5.324705	2.878598	7.894176	-0.004867	0.001423	0.001634	-0.912354	-0.052734	-0.598633	20.467150	32.371799	-15.688282
52629		-5.357408	2.914496	7.893308	-0.005601	-0.000550	0.000989	-0.916016	-0.050049	-0.591797	20.464454	32.371360	-15.688403
52630		-5.311129	2.889814	7.877953	-0.004133	0.003397	0.002278	-0.914795	-0.045898	-0.599365	20.464881	32.372690	-15.687112
52631		-5.341208	2.895778	7.893921	-0.006701	0.000575	0.002468	-0.913818	-0.047119	-0.597656	20.462200	32.372547	-15.687497
52632		-5.345738	2.924779	7.911554	-0.004966	0.003419	0.000118	-0.919434	-0.045898	-0.597412	20.461417	32.374321	-15.687574
52633		-5.341487	2.895032	7.894006	-0.002167	-0.000392	-0.002823	-0.931396	-0.047119	-0.597168	20.459421	32.374722	-15.690484
52634		-5.313195	2.887966	7.912645	-0.002934	0.000277	0.002314	-0.920654	-0.050781	-0.593994	20.460151	32.374370	-15.689910
52635		-5.341515	2.894599	7.894146	-0.003267	0.000733	-0.001344	-0.917969	-0.055664	-0.597412	20.458144	32.375019	-15.694257
52636		-5.325351	2.876190	7.894618	-0.003633	0.003832	0.000780	-0.920166	-0.048096	-0.591797	20.458403	32.376882	-15.693815
52637		-5.327369	2.875331	7.928979	-0.003133	0.004267	-0.000717	-0.914551	-0.052979	-0.594971	20.457158	32.379346	-15.697681
52638		-5.345053	2.923764	7.876983	-0.003633	0.003832	0.000780	-0.913574	-0.043701	-0.597168	20.457416	32.381209	-15.697239
52639		-5.339880	2.863485	7.910735	-0.003866	0.002294	-0.001362	-0.919189	-0.050049	-0.600830	20.455305	32.382771	-15.698783
52640		-5.330896	2.904353	7.911879	-0.004967	0.003419	0.000117	-0.916016	-0.054443	-0.593018	20.454521	32.384546	-15.698860
52641		-5.343163	2.892677	7.893735	-0.005567	0.004979	0.000099	-0.914795	-0.059082	-0.596436	20.452273	32.387253	-15.701272
52642		-5.341630	2.893006	7.859238	-0.002934	0.000277	0.002314	-0.918213	-0.047852	-0.601074	20.453003	32.386901	-15.700698
52643		-5.357092	2.880137	7.910194	-0.006033	0.001903	-0.004185	-0.916748	-0.053467	-0.601074	20.448656	32.388841	-15.706388
52644		-5.327228	2.873246	7.894424	-0.006434	-0.000528	-0.001173	-0.921143	-0.056885	-0.592041	20.446091	32.388755	-15.708222
52645		-5.318123	2.913948	7.895723	-0.006300	0.003006	-0.000546	-0.909424	-0.054199	-0.598145	20.442956	32.390528	-15.713093
52646		-5.315568	2.883319	7.912746	-0.007267	-0.000505	-0.003333	-0.912354	-0.053711	-0.601074	20.439180	32.390887	-15.716295
52647		-5.343997	2.889614	7.894293	-0.003867	0.002294	-0.001362	-0.918213	-0.047119	-0.595459	20.437119	32.392506	-15.717906
52648		-5.341452	2.859281	7.911194	-0.005968	0.002548	0.003112	-0.922119	-0.051025	-0.595703	20.436671	32.393214	-15.716287
52649		-5.330675	2.900890	7.877893	-0.004134	0.003397	0.002277	-0.916992	-0.048096	-0.599609	20.435778	32.394588	-15.716719
52650		-5.340074	2.859369	7.876682	-0.004367	0.001859	0.000135	-0.916992	-0.049561	-0.598877	20.435146	32.395521	-15.717156
52651		-5.319023	2.911629	7.895973	-0.003534	0.001837	0.002295	-0.917969	-0.047607	-0.604736	20.434439	32.396104	-15.716235
52652		-5.319133	2.911381	7.895989	-0.004367	0.001859	0.000135	-0.920166	-0.050293	-0.600342	20.433807	32.397038	-15.716672
52653		-5.344850	2.887845	7.894362	-0.005701	0.001447	-0.000529	-0.914795	-0.057861	-0.599121	20.430862	32.397986	-15.717792
52654		-5.328596	2.869179	7.894979	-0.005934	-0.000091	-0.002671	-0.917480	-0.050293	-0.605957	20.428128	32.398434	-15.720475
52655		-5.316645	2.880006	7.913229	-0.003167	-0.001261	0.000170	-0.911377	-0.051270	-0.599609	20.426547	32.397821	-15.723344
52656		-5.361503	2.904775	7.894111	-0.003500	0.007366	0.001408	-0.914551	-0.044189	-0.604980	20.427543	32.401457	-15.721667
52657		-5.345385	2.886358	7.894544	-0.005601	-0.000549	0.000986	-0.918701	-0.041504	-0.599854	20.424942	32.401054	-15.719933
