// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38891		-5.744535	-1.093807	7.923049	-0.004772	0.006308	-0.009628	-0.396729	-0.140869	-0.550049	-7.667442	35.286318	135.786955
38892		-5.735938	-1.098387	7.955809	-0.002523	0.005161	-0.008040	-0.402832	-0.150635	-0.555908	-7.669135	35.285755	135.785150
38893		-5.724106	-1.095421	7.934631	-0.005348	0.004970	-0.008638	-0.402100	-0.146240	-0.557373	-7.672974	35.286088	135.782554
38894		-5.694367	-1.100020	7.979716	-0.002522	0.005160	-0.008039	-0.408447	-0.136230	-0.566406	-7.674666	35.285526	135.780750
38895		-5.724680	-1.096955	7.934005	-0.004100	0.003824	-0.008792	-0.407227	-0.145020	-0.557129	-7.677794	35.285204	135.778729
38896		-5.703858	-1.097633	7.946006	-0.001521	0.005159	-0.006296	-0.411133	-0.143799	-0.552734	-7.678213	35.284774	135.778138
38897		-5.714337	-1.125852	7.963390	-0.000425	0.001338	-0.002731	-0.411377	-0.150146	-0.554688	-7.676660	35.283467	135.780416
38898		-5.760621	-1.078048	7.945020	-0.002616	0.008978	-0.009861	-0.408203	-0.147705	-0.560547	-7.679346	35.284933	135.776986
38899		-5.738073	-1.102853	7.953651	-0.003921	0.003628	-0.004163	-0.403809	-0.145508	-0.558594	-7.680502	35.284824	135.777444
38900		-5.747449	-1.099680	7.920122	-0.003439	0.008784	-0.006974	-0.401367	-0.144287	-0.559082	-7.682488	35.286401	135.776041
38901		-5.716001	-1.128312	7.961848	-0.004345	0.004966	-0.006893	-0.414063	-0.143066	-0.562744	-7.685060	35.286859	135.774652
38902		-5.753426	-1.084574	7.976516	-0.003191	0.007640	-0.008870	-0.405029	-0.152832	-0.560547	-7.687605	35.287641	135.772037
38903		-5.708468	-1.077580	7.946753	-0.000519	0.005157	-0.004552	-0.408691	-0.147461	-0.557861	-7.687057	35.288375	135.772130
38904		-5.726197	-1.126517	7.927526	-0.005192	0.007641	-0.012352	-0.408936	-0.145752	-0.556396	-7.692147	35.288890	135.767093
38905		-5.719528	-1.106799	7.963569	-0.000095	0.003819	-0.001822	-0.411865	-0.149658	-0.559570	-7.690184	35.289054	135.769443
38906		-5.700614	-1.082803	7.978918	-0.000095	0.003819	-0.001822	-0.411377	-0.144287	-0.555664	-7.687915	35.288206	135.772090
38907		-5.753378	-1.110881	7.971621	-0.000518	0.005156	-0.004551	-0.404297	-0.145752	-0.555908	-7.687363	35.288909	135.772474
38908		-5.710266	-1.079698	7.945174	-0.004591	0.006108	-0.004995	-0.398926	-0.149658	-0.557373	-7.689069	35.289117	135.772699
38909		-5.742142	-1.108246	7.949964	-0.003437	0.008782	-0.006970	-0.404297	-0.149658	-0.551758	-7.691363	35.291710	135.770542
