// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19687		-5.543451	1.907002	7.928505	-0.006408	0.003183	-0.007932	-0.529053	-0.548828	-0.432617	13.817223	34.127019	79.935648
19688		-5.603240	1.947075	7.877890	-0.000081	0.001845	-0.007361	-0.537598	-0.544434	-0.441162	13.816716	34.125080	79.933591
19689		-5.597814	1.903281	7.918749	-0.005491	0.003310	-0.005981	-0.533936	-0.548096	-0.437744	13.813235	34.125061	79.932734
19690		-5.564361	1.926669	7.910284	-0.005449	0.001091	-0.003409	-0.537109	-0.543945	-0.437256	13.811073	34.122162	79.933210
19691		-5.564672	1.926075	7.910210	-0.002799	0.004429	-0.006205	-0.535889	-0.544189	-0.437988	13.809154	34.122789	79.932665
19692		-5.633380	1.925511	7.919880	-0.003692	0.000598	-0.009087	-0.542236	-0.552002	-0.434082	13.805813	34.120392	79.929243
19693		-5.550645	1.922084	7.890759	-0.003696	0.003191	-0.006869	-0.530518	-0.549805	-0.435059	13.803021	34.120409	79.927737
19694		-5.550516	1.897210	7.894263	-0.004593	0.001953	-0.007534	-0.540283	-0.547607	-0.438721	13.799875	34.118554	79.925584
19695		-5.605065	1.918081	7.881018	-0.005515	0.004418	-0.007266	-0.534668	-0.542725	-0.427490	13.795997	34.119310	79.923607
19696		-5.566559	1.922415	7.909773	-0.000127	0.004064	-0.009931	-0.526367	-0.554443	-0.439453	13.794701	34.118957	79.920191
19697		-5.571529	1.892595	7.879233	-0.004624	0.008248	-0.004383	-0.537598	-0.546875	-0.442139	13.792783	34.121433	79.920050
19698		-5.568310	1.945488	7.905573	-0.000110	0.005547	-0.006427	-0.528809	-0.559082	-0.439697	13.792956	34.121426	79.919234
19699		-5.622002	1.918247	7.899334	-0.004616	0.003062	-0.008819	-0.539063	-0.548096	-0.440918	13.788863	34.121666	79.915362
19700		-5.549275	1.922450	7.923292	-0.003720	0.004299	-0.008153	-0.531494	-0.553223	-0.434082	13.786200	34.121200	79.913179
19701		-5.593521	1.911563	7.860411	-0.005495	0.003307	-0.005980	-0.538086	-0.549561	-0.436035	13.782719	34.121151	79.911681
19702		-5.549670	1.896834	7.926593	-0.001925	0.004181	-0.009041	-0.536621	-0.546631	-0.433594	13.780740	34.120741	79.908883
19703		-5.609709	1.936913	7.875791	-0.003726	0.006891	-0.005934	-0.535645	-0.548584	-0.441162	13.778635	34.122651	79.908502
19704		-5.555848	1.890418	7.892140	-0.001097	0.008746	-0.012231	-0.532471	-0.551514	-0.442383	13.776350	34.125217	79.904312
19705		-5.586589	1.918986	7.926796	0.000721	0.007519	-0.011833	-0.542725	-0.549805	-0.435791	13.774601	34.128327	79.899968
19706		-5.538707	1.915800	7.902065	-0.002005	0.012693	-0.008458	-0.536133	-0.551270	-0.440186	13.773582	34.132573	79.898964
19707		-5.554567	1.917721	7.920729	-0.002006	0.012692	-0.008458	-0.537598	-0.549316	-0.441895	13.772040	34.138062	79.897778
19708		-5.595205	1.936173	7.887531	-0.002007	0.012692	-0.008457	-0.540527	-0.547119	-0.434814	13.771020	34.142307	79.896775
19709		-5.576293	1.913957	7.904966	-0.001084	0.010228	-0.008725	-0.535645	-0.543457	-0.440674	13.769686	34.146450	79.895487
19710		-5.562024	1.886639	7.888694	-0.001980	0.008989	-0.009390	-0.532715	-0.557129	-0.442383	13.767987	34.148763	79.893246
19711		-5.617114	1.907764	7.874942	0.001629	0.010239	-0.007661	-0.533936	-0.544922	-0.436035	13.768590	34.152788	79.892077
19712		-5.593744	1.914982	7.922718	-0.003739	0.009480	-0.003714	-0.536865	-0.549805	-0.435303	13.768070	34.154599	79.893733
19713		-5.545539	1.912006	7.898191	-0.000115	0.005545	-0.006423	-0.532715	-0.546143	-0.434814	13.767735	34.155799	79.892788
19714		-5.566120	1.932930	7.879883	-0.004665	0.005275	-0.011386	-0.533691	-0.549561	-0.445068	13.763400	34.156316	79.888591
19715		-5.581537	1.934663	7.898899	-0.001959	0.007879	-0.008104	-0.533691	-0.555420	-0.439209	13.761576	34.159064	79.886982
19716		-5.581752	1.909944	7.902083	-0.001937	0.006770	-0.006819	-0.534180	-0.544434	-0.437256	13.760666	34.159791	79.886103
19717		-5.582375	1.909357	7.901785	-0.002831	0.005532	-0.007485	-0.538818	-0.547852	-0.432617	13.758365	34.161134	79.883984
19718		-5.568328	1.906337	7.882115	0.000753	0.007891	-0.007040	-0.537842	-0.549805	-0.434326	13.759017	34.162515	79.883142
19719		-5.579555	1.937717	7.931253	-0.001044	0.008007	-0.006153	-0.535156	-0.553467	-0.437500	13.758497	34.165012	79.882564
19720		-5.585011	1.932065	7.897079	-0.005532	0.007001	-0.005045	-0.527100	-0.541260	-0.437744	13.756219	34.165625	79.882917
19721		-5.569868	1.880697	7.884578	-0.000118	0.005544	-0.006421	-0.536621	-0.544922	-0.434570	13.755886	34.166814	79.881728
19722		-5.585748	1.907113	7.899943	0.001669	0.008020	-0.005088	-0.533936	-0.543701	-0.432129	13.757812	34.168000	79.882219
19723		-5.601103	1.909471	7.918848	0.000799	0.005673	-0.004470	-0.535889	-0.544189	-0.439453	13.758779	34.168949	79.883069
19724		-5.587487	1.930869	7.895620	0.000775	0.006781	-0.005754	-0.530518	-0.540283	-0.442871	13.759826	34.169537	79.882908
19725		-5.587555	1.906451	7.898825	-0.000998	0.005789	-0.003583	-0.536865	-0.547363	-0.440430	13.760086	34.170474	79.885424
19726		-5.573409	1.903610	7.879183	-0.001022	0.006897	-0.004867	-0.533203	-0.550537	-0.439209	13.760449	34.171006	79.885879
19727		-5.574467	1.927390	7.875338	-0.001892	0.004550	-0.004249	-0.532471	-0.549316	-0.439941	13.759822	34.171343	79.886222
19728		-5.564502	1.888697	7.949836	-0.005534	0.006999	-0.005044	-0.539063	-0.545166	-0.439697	13.757542	34.171956	79.886574
19729		-5.556256	1.928916	7.889222	0.002547	0.007774	-0.007923	-0.529541	-0.546875	-0.434814	13.758374	34.174573	79.885446
19730		-5.591911	1.952773	7.889855	-0.000189	0.012944	-0.004548	-0.529297	-0.553955	-0.431396	13.759895	34.178426	79.887112
19731		-5.577792	1.925701	7.873397	-0.000227	0.012568	-0.009334	-0.536377	-0.546387	-0.443604	13.759064	34.183872	79.883210
19732		-5.593061	1.903605	7.895614	-0.000180	0.010351	-0.006767	-0.532471	-0.548584	-0.435791	13.759511	34.186584	79.882956
19733		-5.594050	1.903266	7.894995	0.000712	0.011589	-0.006100	-0.531982	-0.544678	-0.433594	13.760344	34.191068	79.883531
19734		-5.580342	1.900511	7.875023	0.002509	0.011473	-0.006985	-0.530518	-0.551514	-0.447021	13.762354	34.194434	79.883315
19735		-5.611179	1.929464	7.909535	-0.001906	0.007140	-0.002029	-0.537109	-0.555908	-0.433105	13.762805	34.195894	79.885370
19736		-5.596964	1.926714	7.889921	0.001700	0.004318	-0.006020	-0.534424	-0.552490	-0.434326	13.764053	34.195148	79.884624
19737		-5.616306	1.899606	7.878738	-0.001907	0.003065	-0.007751	-0.538086	-0.552734	-0.442139	13.761986	34.195077	79.880405
19738		-5.559378	1.955108	7.915097	-0.003668	0.003555	-0.002080	-0.535645	-0.546875	-0.432129	13.761578	34.193369	79.882184
19739		-5.578156	1.903757	7.907509	-0.002812	0.004418	-0.006199	-0.536621	-0.549316	-0.439209	13.759708	34.193846	79.880981
