// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07435		-5.678025	1.848769	7.874735	0.003694	0.028442	-0.007952	-0.539795	-0.525391	-0.450439	13.621095	34.958222	81.447772
07436		-5.668048	1.839616	7.826697	0.003321	0.027211	-0.009109	-0.538086	-0.520264	-0.459229	13.624194	34.970642	81.448708
07437		-5.676302	1.843795	7.848451	0.001719	0.021998	-0.008209	-0.536865	-0.520508	-0.457275	13.624894	34.980592	81.448580
07438		-5.678217	1.843511	7.847132	0.002098	0.023223	-0.007056	-0.529785	-0.519287	-0.453125	13.627716	34.990514	81.450255
07439		-5.687178	1.820017	7.848443	-0.000320	0.020853	-0.005380	-0.536377	-0.522949	-0.446533	13.628244	34.999443	81.451862
07440		-5.652084	1.859906	7.849368	-0.001071	0.018397	-0.007690	-0.533936	-0.526123	-0.455078	13.628548	35.006763	81.452312
07441		-5.683526	1.842471	7.843532	0.002481	0.024443	-0.005905	-0.542480	-0.519531	-0.457520	13.630818	35.017760	81.454155
07442		-5.633225	1.853279	7.854050	0.004163	0.018910	-0.010215	-0.536621	-0.512451	-0.457520	13.633184	35.025708	81.452973
07443		-5.693376	1.846318	7.864219	-0.001450	0.022606	-0.008526	-0.537109	-0.526611	-0.448486	13.632008	35.036032	81.452734
07444		-5.644113	1.829126	7.854135	0.000546	0.023594	-0.008599	-0.537598	-0.521729	-0.456299	13.633376	35.046369	81.453423
07445		-5.703646	1.849790	7.884698	0.000978	0.024967	-0.010207	-0.542480	-0.517334	-0.459473	13.633158	35.058230	81.452429
07446		-5.648380	1.828260	7.851268	0.004594	0.025718	-0.011504	-0.532715	-0.523926	-0.452393	13.635912	35.070143	81.451493
07447		-5.634476	1.826569	7.879972	0.007719	0.030384	-0.008115	-0.535645	-0.522949	-0.459473	13.640888	35.084733	81.452819
07448		-5.697579	1.868117	7.853785	0.006964	0.033366	-0.010106	-0.532715	-0.518799	-0.453857	13.646274	35.100715	81.454099
07449		-5.672538	1.829915	7.815162	0.008965	0.034351	-0.010180	-0.538330	-0.525391	-0.453125	13.651536	35.117786	81.454679
07450		-5.704188	1.840406	7.829004	0.002548	0.035438	-0.008047	-0.540039	-0.525391	-0.456299	13.655398	35.134643	81.457708
07451		-5.714050	1.817150	7.829567	0.006494	0.031827	-0.005748	-0.533203	-0.520508	-0.459961	13.660745	35.149709	81.460890
07452		-5.710172	1.812873	7.804609	0.008125	0.026149	-0.007292	-0.536621	-0.513916	-0.456787	13.667218	35.161292	81.462901
07453		-5.704272	1.863909	7.821133	0.005326	0.022557	-0.006771	-0.535645	-0.517578	-0.457031	13.670610	35.171338	81.463854
07454		-5.673840	1.860446	7.880600	-0.000606	0.025168	-0.009008	-0.533936	-0.522461	-0.456055	13.671315	35.182607	81.464535
07455		-5.708396	1.863244	7.818282	0.004202	0.024309	-0.009918	-0.534180	-0.526611	-0.456055	13.672999	35.194050	81.463636
07456		-5.723766	1.844370	7.842587	0.003713	0.022785	-0.005552	-0.535889	-0.513428	-0.454834	13.677309	35.203523	81.466278
07457		-5.726102	1.816571	7.820891	0.002537	0.013525	-0.006568	-0.535400	-0.529785	-0.456543	13.678329	35.208509	81.465877
07458		-5.736516	1.841089	7.786990	0.000163	0.016742	-0.007338	-0.530029	-0.531494	-0.458008	13.679326	35.214860	81.466300
07459		-5.727648	1.843646	7.839922	-0.001133	0.007189	-0.002831	-0.530762	-0.526123	-0.445557	13.679105	35.215817	81.467392
07460		-5.692233	1.856035	7.821221	-0.000694	0.003129	-0.004754	-0.534668	-0.518311	-0.460205	13.679325	35.214240	81.467319
07461		-5.728377	1.842878	7.839570	-0.004685	0.001150	-0.004616	-0.532715	-0.524658	-0.465088	13.675793	35.212075	81.466196
07462		-5.670199	1.848787	7.828461	-0.004625	0.001296	-0.007378	-0.532471	-0.522949	-0.456055	13.672554	35.209833	81.464031
07463		-5.699236	1.858543	7.844336	-0.004625	0.001296	-0.007378	-0.533203	-0.523682	-0.453369	13.667987	35.208120	81.461052
07464		-5.693476	1.853135	7.821004	-0.007379	0.008720	-0.008987	-0.526123	-0.529053	-0.458496	13.663247	35.210229	81.459021
07465		-5.713797	1.838068	7.869605	-0.000633	0.003275	-0.007516	-0.534668	-0.521484	-0.455078	13.661106	35.209633	81.456277
