// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14416		-5.318488	2.582617	7.977281	-0.010494	-0.006890	0.001759	-0.901367	-0.045166	-0.609863	18.350091	32.394286	-21.111590
14417		-5.368893	2.600923	7.974217	-0.009348	-0.008071	-0.000121	-0.906738	-0.048828	-0.609131	18.345479	32.389721	-21.114176
14418		-5.341785	2.582841	8.002771	-0.005024	-0.007825	0.000206	-0.908691	-0.047363	-0.610107	18.342442	32.385498	-21.116846
14419		-5.343642	2.606418	7.999286	-0.007316	-0.005462	0.003967	-0.911377	-0.052002	-0.605957	18.340703	32.381614	-21.116241
14420		-5.345328	2.625905	7.971695	-0.007294	-0.005800	-0.000132	-0.910156	-0.048096	-0.605957	18.336468	32.378523	-21.120373
14421		-5.342661	2.605400	8.000273	-0.007305	-0.005631	0.001918	-0.907227	-0.044922	-0.610107	18.334010	32.374917	-21.121123
14422		-5.341972	2.600916	7.976640	-0.006268	-0.004664	-0.000137	-0.908447	-0.046875	-0.615234	18.330501	32.372441	-21.123877
14423		-5.343981	2.624384	7.973099	-0.007305	-0.005631	0.001919	-0.897705	-0.046387	-0.604736	18.328044	32.368835	-21.124626
14424		-5.341271	2.604014	8.001652	-0.003998	-0.006690	0.000201	-0.908691	-0.040283	-0.618896	18.325745	32.365238	-21.126491
14425		-5.316565	2.605915	8.001955	-0.009565	-0.003774	-0.000467	-0.913330	-0.043213	-0.609375	18.321383	32.363072	-21.128381
14426		-5.316094	2.601188	7.978259	-0.009684	-0.001458	0.001408	-0.904785	-0.047607	-0.602295	18.316840	32.362077	-21.127168
14427		-5.367217	2.623654	7.998956	-0.004204	-0.002562	-0.002199	-0.898926	-0.052002	-0.614014	18.315091	32.360882	-21.129914
14428		-5.314008	2.584193	8.030833	-0.004432	0.001903	-0.000499	-0.906494	-0.050293	-0.609619	18.313289	32.362082	-21.132008
