// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33733		9.542202	0.610817	-0.387897	-0.047077	-0.012439	0.011644	-0.406494	-0.239746	0.652344	128.052438	-84.155468	31.538485
33734		9.626013	0.542031	-0.336707	-0.055597	-0.004854	0.010644	-0.399902	-0.243164	0.646240	128.089209	-84.158876	31.474035
33735		9.615171	0.461182	-0.332301	-0.052637	-0.004414	0.008529	-0.402344	-0.239746	0.638184	128.084024	-84.167328	31.454924
33736		9.674271	0.467805	-0.326020	-0.043085	0.005563	0.006683	-0.392578	-0.241211	0.642822	128.068391	-84.172630	31.450358
33737		9.704691	0.477441	-0.338319	-0.037707	0.004897	0.004034	-0.394043	-0.242188	0.640625	128.015438	-84.182250	31.487333
33738		9.715031	0.510516	-0.379263	-0.028180	0.011211	0.006411	-0.399902	-0.243164	0.647217	127.982301	-84.189422	31.508946
33739		9.689933	0.494650	-0.310903	-0.009223	0.013123	0.009324	-0.399414	-0.247314	0.640869	127.927824	-84.204274	31.563790
33740		9.698633	0.514205	-0.319317	0.008986	0.017186	0.012279	-0.399902	-0.235596	0.641602	127.909532	-84.216200	31.591884
33741		9.668975	0.549480	-0.267229	0.020015	0.019201	0.014580	-0.402344	-0.232910	0.639893	127.862037	-84.235641	31.656566
33742		9.632428	0.576913	-0.237250	0.025179	0.018586	0.014617	-0.392334	-0.238037	0.639648	127.854616	-84.249114	31.683057
33743		9.602736	0.612336	-0.185859	0.032865	0.006087	0.009591	-0.402100	-0.235352	0.640137	127.856090	-84.261651	31.706780
33744		9.609649	0.619416	-0.164675	0.029947	-0.021248	0.003067	-0.402832	-0.239502	0.645264	127.990096	-84.255879	31.593876
33745		9.599256	0.629328	-0.275857	0.014918	-0.037626	0.001491	-0.398682	-0.238281	0.646729	128.148590	-84.249418	31.449272
33746		9.579701	0.699531	-0.271186	0.017757	-0.038849	-0.004415	-0.400879	-0.239014	0.645508	128.327193	-84.233975	31.284522
33747		9.570310	0.632857	-0.302135	0.041932	-0.030233	-0.009909	-0.394043	-0.239014	0.646484	128.427873	-84.224841	31.213504
33748		9.548371	0.644217	-0.302497	0.033270	-0.037039	-0.008528	-0.399902	-0.236328	0.646973	128.591423	-84.208122	31.072810
33749		9.542947	0.649971	-0.360262	0.022932	-0.035819	-0.008600	-0.395020	-0.234375	0.641846	128.710129	-84.197462	30.972798
33750		9.596586	0.662546	-0.411914	0.018773	-0.034021	-0.001087	-0.399658	-0.233887	0.641602	128.876958	-84.185079	30.820453
33751		9.588563	0.688669	-0.367593	0.021293	-0.024411	0.000208	-0.392578	-0.232910	0.643311	128.974661	-84.182446	30.740736
33752		9.559768	0.691263	-0.388887	0.021987	-0.021175	0.002427	-0.392090	-0.231689	0.639160	129.098859	-84.176198	30.633091
33753		9.596314	0.661848	-0.419309	0.016607	-0.020509	0.005079	-0.401367	-0.234863	0.643799	129.194731	-84.176971	30.552648
33754		9.581438	0.679788	-0.396091	0.025649	-0.017492	0.002531	-0.397705	-0.238281	0.645264	129.305064	-84.172063	30.461048
33755		9.609396	0.629999	-0.416095	0.029528	-0.013860	-0.000048	-0.400879	-0.244873	0.648193	129.360248	-84.173082	30.428405
33756		9.630199	0.653362	-0.351831	0.024590	-0.022364	-0.000801	-0.401611	-0.233398	0.646973	129.478986	-84.164900	30.327745
33757		9.630123	0.653331	-0.353977	0.021436	-0.019093	-0.000224	-0.394287	-0.231201	0.646484	129.551485	-84.163920	30.272721
33758		9.644851	0.634815	-0.381326	0.018858	-0.023320	0.000742	-0.394775	-0.235107	0.646240	129.676151	-84.156036	30.162800
33759		9.664080	0.645423	-0.286025	0.022575	-0.034099	0.000549	-0.398682	-0.234863	0.643799	129.817544	-84.149720	30.040005
33760		9.646815	0.604328	-0.270517	0.007012	-0.057459	-0.001655	-0.396240	-0.232422	0.645752	130.072079	-84.128160	29.792705
33761		9.649726	0.630353	-0.340581	-0.002464	-0.065523	-0.010481	-0.399170	-0.239014	0.640869	130.291147	-84.105387	29.577102
33762		9.642397	0.623802	-0.369144	-0.000576	-0.069966	-0.015936	-0.399414	-0.243164	0.647705	130.538987	-84.072744	29.332141
33763		9.607745	0.632893	-0.448573	0.006184	-0.064167	-0.014170	-0.394287	-0.242920	0.649902	130.739813	-84.048714	29.138381
33764		9.615930	0.654556	-0.464393	0.030046	-0.053784	-0.010597	-0.389404	-0.239014	0.645996	130.952683	-84.024260	28.946196
33765		9.648552	0.635044	-0.364315	0.048959	-0.042834	-0.009733	-0.392578	-0.231934	0.647949	131.104322	-84.009818	28.826701
33766		9.648369	0.635682	-0.368012	0.050362	-0.027270	-0.007266	-0.397217	-0.235840	0.649414	131.229556	-83.996689	28.734327
33767		9.671488	0.637944	-0.405614	0.056153	-0.013835	-0.000528	-0.396484	-0.235840	0.649170	131.298198	-83.997234	28.703693
33768		9.631214	0.594467	-0.351401	0.055725	-0.004652	0.002869	-0.386719	-0.231934	0.658447	131.369985	-83.996996	28.668149
33769		9.615933	0.646858	-0.257811	0.058670	-0.004225	0.000739	-0.389648	-0.235840	0.648193	131.406188	-84.001594	28.671786
33770		9.615904	0.646747	-0.259176	0.060903	-0.016133	-0.001635	-0.392822	-0.228760	0.655518	131.511582	-83.995059	28.605434
33771		9.607310	0.626496	-0.251484	0.059846	-0.026445	-0.007213	-0.391357	-0.239258	0.639160	131.610192	-83.987795	28.546938
33772		9.586826	0.650418	-0.284186	0.038939	-0.045482	-0.010892	-0.388184	-0.236816	0.655029	131.788065	-83.966084	28.395047
33773		9.621112	0.699083	-0.398519	0.025524	-0.046364	-0.012580	-0.392822	-0.232666	0.645264	131.926938	-83.948827	28.274614
33774		9.614650	0.739456	-0.387988	0.032339	-0.042311	-0.017315	-0.390869	-0.232910	0.648438	132.063080	-83.925515	28.160876
33775		9.621463	0.748951	-0.370228	0.031588	-0.040162	-0.017282	-0.395264	-0.230469	0.646973	132.161773	-83.908665	28.085226
33776		9.622563	0.762888	-0.406401	0.028981	-0.038979	-0.014052	-0.386963	-0.237061	0.654541	132.292907	-83.887973	27.974580
33777		9.625782	0.699983	-0.360894	0.032638	-0.035296	-0.013977	-0.392822	-0.222656	0.652832	132.383983	-83.874319	27.907219
33778		9.596698	0.703513	-0.383063	0.038644	-0.030981	-0.007979	-0.386230	-0.229004	0.657715	132.509732	-83.859242	27.807552
33779		9.576945	0.638376	-0.301219	0.031684	-0.024000	-0.013243	-0.384277	-0.233154	0.660400	132.558349	-83.850221	27.784086
33780		9.599860	0.641624	-0.339173	0.017928	-0.026502	-0.016009	-0.392090	-0.228271	0.644531	132.625108	-83.833466	27.731809
33781		9.588359	0.617479	-0.519191	0.003415	-0.030501	-0.014505	-0.390381	-0.231689	0.646484	132.677939	-83.821331	27.686522
33782		9.612150	0.667792	-0.520420	0.014232	-0.024779	-0.013843	-0.392822	-0.233643	0.648682	132.743091	-83.806147	27.633728
33783		9.649299	0.686930	-0.514094	0.031106	-0.016492	-0.013663	-0.394043	-0.229980	0.654053	132.759339	-83.799900	27.640404
33784		9.641979	0.680025	-0.537751	0.038252	-0.014468	-0.013079	-0.385010	-0.235596	0.651123	132.800776	-83.789043	27.625306
33785		9.647706	0.676540	-0.485056	0.045019	-0.008648	-0.011357	-0.393066	-0.229980	0.656006	132.803540	-83.786722	27.653842
33786		9.656031	0.697865	-0.496117	0.038761	-0.002058	-0.010180	-0.393066	-0.223389	0.657715	132.807667	-83.781914	27.676567
33787		9.595573	0.678602	-0.469717	0.043136	-0.004193	-0.005918	-0.399170	-0.235596	0.651611	132.811385	-83.783710	27.704487
33788		9.588046	0.705582	-0.423398	0.037437	-0.005127	-0.004334	-0.391602	-0.235352	0.663574	132.847482	-83.780165	27.694292
33789		9.578286	0.673086	-0.381950	0.034699	-0.011065	-0.007125	-0.386230	-0.229248	0.648438	132.868154	-83.778778	27.698563
33790		9.580689	0.698563	-0.448115	0.019862	-0.022120	-0.008942	-0.389160	-0.224609	0.661621	132.943005	-83.766669	27.639253
33791		9.611969	0.721682	-0.495900	0.022426	-0.017898	-0.009944	-0.390381	-0.231201	0.657471	132.973872	-83.761238	27.627420
33792		9.646678	0.715615	-0.424797	0.027540	-0.013104	-0.007713	-0.387451	-0.232910	0.641602	133.022650	-83.753157	27.598763
33793		9.653742	0.724235	-0.404271	0.046953	-0.009695	-0.006570	-0.385010	-0.240723	0.656982	133.047543	-83.752357	27.605562
33794		9.606661	0.673928	-0.371501	0.032660	-0.013755	-0.007723	-0.388428	-0.231201	0.648438	133.101566	-83.744012	27.574579
33795		9.644172	0.657630	-0.433619	0.017443	-0.015568	-0.006151	-0.389404	-0.224609	0.651367	133.133858	-83.740983	27.556310
33796		9.601767	0.691452	-0.460720	0.022918	-0.009136	-0.002824	-0.378662	-0.234375	0.658447	133.182048	-83.736491	27.525579
33797		9.630408	0.724015	-0.373993	0.026937	-0.003809	-0.001664	-0.392334	-0.234375	0.650391	133.191577	-83.739878	27.536998
33798		9.614557	0.730409	-0.317229	0.020155	-0.004200	-0.001136	-0.386230	-0.226074	0.663086	133.225395	-83.738025	27.519133
33799		9.604907	0.697805	-0.275265	0.015953	-0.005804	-0.003848	-0.387207	-0.231201	0.649902	133.227611	-83.739850	27.531563
33800		9.583037	0.709130	-0.273453	-0.012024	-0.023220	-0.012184	-0.383545	-0.225098	0.652832	133.275742	-83.725917	27.480749
33801		9.591502	0.695691	-0.355307	-0.028888	-0.035151	-0.008081	-0.380371	-0.226563	0.647705	133.348607	-83.714354	27.396135
33802		9.622492	0.753598	-0.334776	-0.033494	-0.022077	-0.005188	-0.384766	-0.228516	0.653320	133.404623	-83.703773	27.325011
33803		9.606595	0.760703	-0.279234	-0.039534	-0.020990	-0.008932	-0.393799	-0.224609	0.657471	133.414804	-83.697345	27.297388
33804		9.607852	0.739134	-0.381812	-0.051829	-0.016950	-0.007257	-0.384521	-0.225342	0.661621	133.433378	-83.687916	27.253363
33805		9.616292	0.725590	-0.462350	-0.049649	-0.018025	-0.005132	-0.388672	-0.229248	0.651611	133.439549	-83.684407	27.225294
33806		9.622381	0.687216	-0.478463	-0.043610	-0.015472	-0.005631	-0.392578	-0.227783	0.656738	133.462942	-83.676235	27.181157
33807		9.599503	0.651172	-0.513149	-0.029141	-0.015142	-0.002944	-0.391357	-0.230225	0.658691	133.477270	-83.674802	27.155718
33808		9.613992	0.633035	-0.539227	-0.016122	-0.006813	-0.004413	-0.386963	-0.228760	0.658447	133.488181	-83.670547	27.139985
33809		9.589855	0.619002	-0.472118	-0.019256	-0.007170	0.000414	-0.378662	-0.228271	0.653564	133.490808	-83.673578	27.132205
33810		9.606516	0.659984	-0.494006	-0.031733	-0.023046	0.002282	-0.384766	-0.228760	0.656494	133.577333	-83.665696	27.031395
33811		9.584632	0.670403	-0.493001	-0.017249	-0.028151	0.002722	-0.386475	-0.235352	0.658203	133.668727	-83.661188	26.935293
33812		9.601212	0.711230	-0.516445	0.002927	-0.032322	0.001563	-0.384521	-0.228760	0.649902	133.806604	-83.649295	26.802793
33813		9.570936	0.701135	-0.505808	0.010630	-0.028723	0.000549	-0.390869	-0.222900	0.653564	133.907274	-83.643703	26.712740
33814		9.584230	0.669984	-0.501324	0.001639	-0.022621	0.001201	-0.382813	-0.225586	0.661133	134.006488	-83.635463	26.618396
33815		9.593605	0.702578	-0.545896	-0.002225	-0.020812	0.006070	-0.387451	-0.230957	0.655762	134.090079	-83.635314	26.539751
33816		9.571784	0.712395	-0.544427	0.006390	-0.017670	0.008804	-0.376221	-0.227295	0.653076	134.200635	-83.632141	26.436732
33817		9.546675	0.684813	-0.446406	0.008407	-0.020445	0.007139	-0.384277	-0.232910	0.656006	134.293252	-83.632379	26.353898
33818		9.570598	0.698536	-0.515701	-0.007909	-0.012640	0.005687	-0.378662	-0.226074	0.651367	134.365833	-83.629906	26.280846
33819		9.599637	0.695320	-0.497796	-0.007910	-0.001750	0.010182	-0.385498	-0.230469	0.657471	134.391437	-83.638839	26.255854
33820		9.576821	0.692668	-0.462570	-0.007356	-0.005630	0.006351	-0.392090	-0.232178	0.658936	134.441046	-83.639436	26.206237
33821		9.613088	0.662951	-0.491889	-0.017086	-0.011906	0.006784	-0.379150	-0.232666	0.660156	134.485822	-83.643062	26.156743
33822		9.611984	0.649981	-0.460708	-0.018186	-0.011376	0.005720	-0.385986	-0.228027	0.651855	134.548053	-83.641083	26.088182
33823		9.635920	0.698730	-0.460547	-0.029562	-0.015024	0.002443	-0.385742	-0.237549	0.655762	134.582319	-83.641501	26.042011
33824		9.662724	0.636054	-0.447749	-0.015816	-0.010739	0.011634	-0.383057	-0.228760	0.648926	134.664903	-83.642177	25.954337
33825		9.610879	0.635790	-0.431476	-0.006262	-0.006169	0.007411	-0.385254	-0.226807	0.652344	134.697665	-83.648219	25.922374
33826		9.619255	0.655562	-0.442358	0.001627	-0.006301	0.007935	-0.389648	-0.237061	0.660645	134.760718	-83.649160	25.864409
33827		9.590236	0.657378	-0.461623	-0.009938	-0.009877	0.007346	-0.385986	-0.238770	0.661865	134.804687	-83.653736	25.819608
33828		9.582973	0.648686	-0.484112	-0.006994	-0.004000	0.007452	-0.382080	-0.237305	0.656738	134.852710	-83.655399	25.771797
33829		9.566384	0.641551	-0.394869	0.003648	-0.003631	0.008518	-0.388672	-0.231689	0.658203	134.886608	-83.662821	25.744026
33830		9.581970	0.634575	-0.452703	-0.011590	-0.005468	0.010116	-0.386230	-0.230957	0.656494	134.947158	-83.664964	25.680962
33831		9.577013	0.685142	-0.469748	-0.005331	0.007923	0.011435	-0.387695	-0.232666	0.664551	134.943998	-83.678361	25.686380
33832		9.581049	0.620101	-0.419975	-0.013054	-0.001128	0.010199	-0.391357	-0.228271	0.658203	134.988310	-83.682288	25.638811
33833		9.575007	0.658305	-0.404958	-0.026084	-0.000364	0.009693	-0.383057	-0.229736	0.650146	134.997354	-83.691651	25.620445
33834		9.590587	0.651479	-0.462704	-0.028673	-0.010052	0.008435	-0.384766	-0.229492	0.659180	135.059060	-83.691241	25.546373
33835		9.637467	0.701647	-0.497330	-0.022607	-0.002040	0.010192	-0.390137	-0.228027	0.653320	135.078682	-83.699984	25.518983
33836		9.614589	0.664192	-0.530825	-0.014348	-0.000536	0.011821	-0.375488	-0.224609	0.657471	135.126300	-83.704795	25.467344
33837		9.600238	0.681525	-0.505221	-0.002039	0.006312	0.014623	-0.372070	-0.228271	0.654541	135.143884	-83.718681	25.454503
33838		9.607690	0.687968	-0.482326	-0.006806	0.014023	0.018001	-0.391846	-0.223389	0.652832	135.165386	-83.731899	25.433487
33839		9.605695	0.661263	-0.416524	-0.010293	0.015689	0.017499	-0.384033	-0.231445	0.653564	135.154566	-83.750718	25.444377
33840		9.574604	0.637299	-0.370060	-0.022269	-0.004081	0.015513	-0.388184	-0.225342	0.659180	135.224920	-83.755571	25.365306
33841		9.582920	0.621934	-0.450132	-0.033317	-0.015205	0.015303	-0.386230	-0.234863	0.652100	135.306538	-83.761009	25.269705
33842		9.606851	0.635232	-0.519284	-0.045273	-0.020425	0.013597	-0.384766	-0.229004	0.657227	135.416960	-83.758401	25.137070
33843		9.615041	0.620298	-0.600381	-0.032052	-0.021262	0.011415	-0.384521	-0.233398	0.658203	135.507255	-83.759729	25.032739
33844		9.621227	0.614870	-0.547752	-0.025227	-0.011744	0.008915	-0.387451	-0.228760	0.650391	135.579711	-83.758748	24.949849
33845		9.614110	0.640743	-0.501246	-0.015282	-0.005526	0.005809	-0.386475	-0.223145	0.661133	135.601026	-83.764248	24.924743
33846		9.563353	0.653476	-0.516735	-0.012527	-0.005025	0.006353	-0.386963	-0.229004	0.654541	135.646573	-83.764978	24.876243
33847		9.600816	0.670594	-0.508850	-0.007204	-0.003960	0.010126	-0.392822	-0.241699	0.653809	135.683335	-83.772857	24.841409
33848		9.631020	0.679411	-0.522438	0.004392	0.005058	0.012984	-0.380615	-0.231445	0.666260	135.726617	-83.780369	24.804940
33849		9.637388	0.673133	-0.467893	0.012279	0.006685	0.019987	-0.388428	-0.228516	0.659668	135.772841	-83.796473	24.770096
33850		9.585729	0.671677	-0.449930	0.005855	0.013354	0.023887	-0.381592	-0.223389	0.651855	135.827971	-83.811741	24.722555
33851		9.570228	0.640804	-0.460517	0.001973	0.009706	0.026499	-0.384766	-0.232422	0.663574	135.882550	-83.831673	24.674848
33852		9.557133	0.669510	-0.466382	-0.009783	0.009873	0.024366	-0.386230	-0.229980	0.659668	135.943944	-83.845689	24.611997
33853		9.592336	0.625707	-0.462003	-0.017864	0.008310	0.020046	-0.385254	-0.224854	0.653564	135.968473	-83.862408	24.582531
33854		9.587657	0.675360	-0.477971	-0.014372	0.012073	0.022803	-0.387451	-0.229004	0.655273	136.013582	-83.876700	24.533418
33855		9.586757	0.660619	-0.444359	-0.013075	0.016909	0.023437	-0.390625	-0.229004	0.655762	136.021919	-83.898356	24.523216
33856		9.585834	0.646063	-0.410622	-0.009207	0.015114	0.018566	-0.379150	-0.227783	0.652344	136.042682	-83.912213	24.501568
33857		9.569105	0.603266	-0.389243	-0.004474	0.003723	0.019399	-0.382324	-0.233154	0.658447	136.089970	-83.926753	24.456835
33858		9.606475	0.584922	-0.449852	-0.018824	-0.000344	0.018248	-0.382568	-0.232910	0.656738	136.162022	-83.934096	24.378068
33859		9.599300	0.575065	-0.471455	-0.017914	0.004610	0.024253	-0.385010	-0.230225	0.655518	136.218201	-83.950802	24.316056
33860		9.594682	0.624516	-0.487721	-0.015324	0.008848	0.023266	-0.378174	-0.223145	0.658447	136.277969	-83.963919	24.251661
33861		9.601027	0.617718	-0.432561	-0.008684	0.012988	0.021202	-0.392822	-0.233398	0.651611	136.296924	-83.982868	24.233448
33862		9.563728	0.598024	-0.439702	-0.010717	0.010317	0.020609	-0.387207	-0.235352	0.657715	136.343856	-83.995533	24.184619
33863		9.586967	0.632535	-0.405190	-0.016973	0.006057	0.017300	-0.387207	-0.230957	0.654053	136.367718	-84.010243	24.155252
33864		9.646241	0.638284	-0.400080	-0.027661	-0.005168	0.011699	-0.378662	-0.224121	0.656494	136.428375	-84.012956	24.082863
33865		9.646036	0.603073	-0.469936	-0.024191	-0.012277	0.009936	-0.380615	-0.228516	0.654297	136.489434	-84.016960	24.013114
33866		9.632816	0.633529	-0.477748	-0.023999	-0.012337	0.007251	-0.387207	-0.229736	0.657959	136.561617	-84.014922	23.931246
33867		9.668901	0.603557	-0.507190	-0.020860	-0.004779	0.011167	-0.389404	-0.231445	0.658936	136.601357	-84.022520	23.884663
33868		9.632904	0.631813	-0.478242	-0.020443	0.005972	0.010326	-0.387939	-0.228516	0.658447	136.619058	-84.029303	23.859624
33869		9.641515	0.651344	-0.487190	-0.013411	0.017178	0.011641	-0.388916	-0.224121	0.651123	136.581921	-84.046323	23.894720
33870		9.598304	0.671611	-0.478446	-0.016531	0.020478	0.012248	-0.380859	-0.222656	0.655029	136.554753	-84.059901	23.917048
33871		9.603216	0.618583	-0.459092	-0.017447	0.028128	0.017241	-0.390137	-0.232178	0.659668	136.496149	-84.083601	23.972109
33872		9.596361	0.643417	-0.409133	-0.022245	0.024958	0.016095	-0.395752	-0.229492	0.654541	136.463723	-84.100554	23.996429
33873		9.590487	0.646787	-0.460400	-0.020946	0.029787	0.016735	-0.377930	-0.235840	0.649658	136.393056	-84.124870	24.060675
33874		9.605288	0.661243	-0.413764	-0.024619	0.024344	0.010174	-0.382568	-0.229492	0.658691	136.337244	-84.139222	24.107136
33875		9.625932	0.636841	-0.382360	-0.033097	0.028326	0.013470	-0.393066	-0.233643	0.651855	136.252782	-84.161258	24.177629
33876		9.640521	0.617148	-0.404973	-0.028889	0.024478	0.013923	-0.386963	-0.231445	0.658203	136.208569	-84.177141	24.209968
33877		9.594672	0.577843	-0.400848	-0.022446	0.023246	0.012291	-0.391113	-0.233643	0.660156	136.143076	-84.196830	24.267754
