// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52467		9.646735	0.642793	-0.111522	0.010875	0.005505	-0.005871	-0.406006	-0.222900	0.642578	116.357633	-84.402568	45.056370
52468		9.599455	0.612118	-0.091749	0.011985	0.007668	-0.005657	-0.412598	-0.224854	0.640869	116.282956	-84.407123	45.143880
52469		9.632825	0.651671	-0.038730	0.011226	0.008820	-0.008117	-0.412109	-0.219727	0.643066	116.232886	-84.405567	45.205348
52470		9.600695	0.640683	-0.043117	0.016082	0.004660	-0.008263	-0.402588	-0.222900	0.639404	116.163595	-84.408720	45.290785
52471		9.608722	0.654399	-0.125957	0.006902	0.004057	-0.007821	-0.410400	-0.218750	0.642334	116.136844	-84.406101	45.326333
52472		9.619831	0.667830	-0.107713	0.004572	0.013644	-0.001823	-0.409912	-0.219727	0.649902	116.034632	-84.414430	45.438253
52473		9.630942	0.681223	-0.089034	0.014770	0.013632	-0.007040	-0.403320	-0.227295	0.646729	115.964005	-84.414610	45.522416
52474		9.642044	0.694655	-0.070341	0.006677	0.014084	-0.002550	-0.415283	-0.229248	0.636963	115.861248	-84.422400	45.636334
52475		9.626862	0.675385	-0.044897	0.002467	0.013207	-0.001100	-0.409668	-0.220947	0.644043	115.800860	-84.425513	45.703125
52476		9.637982	0.688419	-0.026272	0.004006	0.012012	-0.000015	-0.412109	-0.221924	0.645264	115.705007	-84.434544	45.806928
52477		9.615746	0.662537	-0.060331	0.008535	0.005644	-0.001747	-0.406494	-0.223633	0.639160	115.686313	-84.435429	45.835319
52478		9.625570	0.648673	-0.089557	0.003916	0.009231	-0.005004	-0.405518	-0.218018	0.646729	115.595997	-84.440979	45.934383
52479		9.587700	0.658028	-0.105557	0.001698	0.004904	-0.005432	-0.409180	-0.223633	0.636963	115.567904	-84.439771	45.968282
52480		9.610309	0.630517	-0.064295	0.004823	0.004726	-0.010931	-0.410889	-0.223145	0.641113	115.488649	-84.441048	46.057213
52481		9.625433	0.650904	-0.088072	-0.001493	0.003407	-0.008757	-0.400879	-0.227295	0.634033	115.458296	-84.437745	46.091546
52482		9.614284	0.638577	-0.105189	0.001913	0.003225	-0.004996	-0.411621	-0.224365	0.643555	115.398694	-84.441504	46.156882
52483		9.615502	0.666300	-0.057781	0.007552	-0.000978	-0.006513	-0.405273	-0.222412	0.643311	115.402547	-84.438280	46.162054
52484		9.656922	0.718910	-0.088252	0.003939	0.010339	-0.008840	-0.413574	-0.224609	0.644775	115.297491	-84.441945	46.275799
52485		9.642155	0.645828	-0.057378	0.004346	0.005874	-0.004133	-0.410400	-0.217285	0.637451	115.269081	-84.441630	46.311542
52486		9.638032	0.640032	-0.015449	0.006579	0.001853	-0.009409	-0.410645	-0.218506	0.638672	115.205972	-84.443260	46.385159
52487		9.619864	0.621255	-0.091763	0.005016	0.001942	-0.006660	-0.407471	-0.220459	0.635254	115.192562	-84.440670	46.406216
52488		9.640327	0.674889	-0.109880	-0.007483	0.004295	-0.004995	-0.408936	-0.213623	0.638672	115.120166	-84.445070	46.480745
52489		9.641547	0.702378	-0.061261	0.001928	0.022138	-0.001260	-0.409912	-0.226563	0.639160	115.010686	-84.450181	46.596548
52490		9.624701	0.709877	-0.088132	0.012520	0.026017	0.003940	-0.414551	-0.224121	0.639404	114.855909	-84.464397	46.765456
52491		9.601337	0.677187	0.020903	0.020235	0.011693	0.003670	-0.407227	-0.223633	0.647949	114.824621	-84.469514	46.813234
52492		9.611235	0.662757	-0.008696	0.004076	-0.004114	0.001236	-0.415283	-0.213867	0.635986	114.819869	-84.474910	46.826035
52493		9.667162	0.652571	-0.105573	-0.003326	-0.006494	-0.000640	-0.407715	-0.220703	0.647461	114.862042	-84.473407	46.786448
52494		9.640866	0.620288	-0.099063	0.002673	0.002075	-0.002536	-0.411621	-0.224854	0.639893	114.813688	-84.478608	46.843988
52495		9.643306	0.653904	-0.193252	-0.008823	0.012161	0.000054	-0.404785	-0.226074	0.645752	114.754077	-84.481952	46.903494
52496		9.651507	0.687637	-0.085467	-0.015786	0.015881	0.000916	-0.410156	-0.230713	0.630615	114.630657	-84.491722	47.023224
52497		9.634229	0.749285	-0.118817	-0.014918	0.018621	0.004528	-0.405273	-0.218262	0.638916	114.543422	-84.498916	47.106972
52498		9.645366	0.761864	-0.099401	-0.008057	0.020472	0.004381	-0.409668	-0.222168	0.639404	114.404870	-84.511621	47.245450
52499		9.666856	0.705922	-0.103664	-0.000871	0.024532	0.005824	-0.408691	-0.219482	0.635498	114.296099	-84.520855	47.358916
52500		9.630712	0.687165	-0.064918	-0.000982	0.020644	0.004671	-0.408936	-0.222656	0.641113	114.161174	-84.533839	47.499457
52501		9.593371	0.641491	-0.074201	-0.012035	0.009562	0.000558	-0.405273	-0.229492	0.635254	114.114175	-84.536772	47.544440
52502		9.567078	0.609065	-0.066726	-0.012146	0.005673	-0.000594	-0.408691	-0.219727	0.637207	114.042528	-84.543135	47.613357
52503		9.594961	0.614628	-0.019797	-0.013907	-0.000910	-0.003987	-0.414063	-0.224854	0.645996	114.040599	-84.541239	47.611986
52504		9.593337	0.642123	-0.073079	-0.013907	-0.000910	-0.003987	-0.415039	-0.226074	0.638184	113.994520	-84.544635	47.656095
52505		9.634825	0.694543	-0.103639	-0.017198	0.003164	-0.006599	-0.412354	-0.223633	0.636475	113.962031	-84.542320	47.683529
52506		9.632239	0.661363	-0.008348	-0.001968	0.004558	-0.001960	-0.417725	-0.221680	0.636719	113.894097	-84.548153	47.755136
52507		9.652054	0.633413	-0.067896	-0.003943	-0.000344	-0.005790	-0.405762	-0.209473	0.634277	113.890441	-84.545444	47.761235
