// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00979		9.682308	0.603271	-0.315400	0.026570	0.012148	-0.015568	-0.381104	-0.218994	0.641357	122.104024	-86.771188	52.268649
00980		9.647117	0.607748	-0.245397	0.041089	0.019633	-0.015106	-0.394531	-0.231201	0.653320	121.883822	-86.768906	52.516124
00981		9.599521	0.591932	-0.180652	0.064393	0.018115	-0.016314	-0.380371	-0.226318	0.649902	121.673795	-86.765710	52.769731
00982		9.618418	0.595431	-0.230974	0.064498	0.007060	-0.016450	-0.385498	-0.220215	0.645508	121.569161	-86.758904	52.914888
00983		9.613452	0.655342	-0.218381	0.065493	0.010427	-0.019062	-0.374023	-0.226563	0.645752	121.414485	-86.751881	53.114384
00984		9.641925	0.672304	-0.229579	0.062962	0.017401	-0.022127	-0.386963	-0.225586	0.649658	121.191388	-86.745329	53.377316
00985		9.621796	0.704717	-0.187651	0.055257	0.023595	-0.013693	-0.384766	-0.230225	0.642090	120.946867	-86.744634	53.658878
00986		9.620671	0.738821	-0.196558	0.053977	0.024027	-0.016102	-0.386475	-0.229248	0.649414	120.693781	-86.742866	53.946694
00987		9.579672	0.704658	-0.187920	0.049974	0.022889	-0.013347	-0.385010	-0.217041	0.646240	120.451774	-86.742064	54.219414
00988		9.553915	0.722429	-0.079135	0.030023	0.007357	-0.012967	-0.382568	-0.232422	0.649414	120.346132	-86.736892	54.345801
00989		9.601422	0.740659	-0.142347	0.013226	-0.003083	-0.013199	-0.381348	-0.224609	0.649414	120.311230	-86.728574	54.393511
00990		9.606914	0.756215	-0.209943	0.024700	0.000523	-0.014342	-0.388672	-0.223633	0.646973	120.255433	-86.720733	54.466918
00991		9.611768	0.699194	-0.221982	0.022802	0.001146	-0.015159	-0.384033	-0.221680	0.648438	120.179749	-86.712683	54.561346
00992		9.611684	0.700400	-0.221811	0.017431	0.005348	-0.010862	-0.388428	-0.227051	0.650146	120.096275	-86.707944	54.658306
