// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38923		9.655755	0.602967	-0.000789	-0.001381	0.006982	-0.008084	-0.410645	-0.217773	0.637939	110.267047	-84.919472	49.512130
38924		9.619010	0.620007	-0.013327	0.003290	0.007610	-0.007026	-0.424805	-0.220459	0.631592	110.208250	-84.916869	49.576849
38925		9.629845	0.618505	-0.045684	-0.002292	-0.000330	-0.005006	-0.419434	-0.217529	0.635254	110.147843	-84.918589	49.642404
38926		9.651320	0.621568	-0.057025	0.001755	-0.001579	-0.002519	-0.422363	-0.220703	0.629150	110.153796	-84.916588	49.641235
38927		9.677380	0.600709	-0.065238	-0.000668	0.001701	-0.002219	-0.417236	-0.217529	0.639404	110.087032	-84.920309	49.713779
38928		9.608301	0.616531	-0.034191	-0.003885	0.004882	-0.000603	-0.422119	-0.216064	0.635986	110.054907	-84.920610	49.747594
38929		9.629809	0.619111	-0.045051	-0.009474	0.002353	0.003188	-0.412354	-0.219727	0.637939	109.992004	-84.927284	49.812311
38930		9.608317	0.616308	-0.033522	-0.010473	0.002200	-0.001026	-0.419189	-0.225586	0.638916	109.971392	-84.926827	49.830779
38931		9.623782	0.590301	-0.062508	-0.016575	0.010417	0.004202	-0.418945	-0.222412	0.622803	109.859149	-84.935442	49.939877
38932		9.619241	0.613664	-0.064341	-0.015451	0.012373	0.004881	-0.415039	-0.219238	0.630615	109.786718	-84.940142	50.007502
38933		9.618751	0.626793	0.045449	-0.013204	0.016283	0.006241	-0.410400	-0.213623	0.635254	109.643481	-84.951033	50.148470
38934		9.612738	0.597619	0.028635	-0.018668	0.015558	0.006496	-0.428467	-0.220947	0.632568	109.552826	-84.957192	50.232539
38935		9.645172	0.597689	-0.013760	-0.014327	0.014332	0.005561	-0.425537	-0.211914	0.631836	109.418273	-84.967340	50.365810
38936		9.681887	0.580914	0.000784	-0.014489	0.010700	0.003675	-0.421143	-0.221191	0.635254	109.353233	-84.971024	50.426566
38937		9.681903	0.580644	0.001611	-0.023325	0.004113	0.001886	-0.421143	-0.220215	0.626709	109.266622	-84.977331	50.506680
38938		9.643455	0.551326	0.027284	-0.014307	-0.001901	0.000237	-0.421387	-0.221436	0.638184	109.271650	-84.976762	50.497202
38939		9.665253	0.547304	-0.039009	-0.016667	-0.018435	-0.001143	-0.415039	-0.218750	0.630859	109.321961	-84.977075	50.442750
38940		9.677890	0.591003	-0.111823	-0.015087	-0.012822	-0.001998	-0.413330	-0.220703	0.641357	109.388844	-84.973223	50.370730
38941		9.645473	0.590515	-0.068585	-0.009173	-0.003028	-0.002012	-0.420654	-0.224365	0.639160	109.349810	-84.975732	50.410860
38942		9.657563	0.647642	-0.031615	-0.013351	0.001833	0.000810	-0.415039	-0.219727	0.634766	109.333648	-84.976180	50.423203
38943		9.640359	0.627690	0.037563	-0.012571	0.012756	0.003048	-0.418945	-0.214844	0.630371	109.205186	-84.984513	50.550873
38944		9.635800	0.651329	0.035274	-0.014475	-0.000119	0.000127	-0.423584	-0.215088	0.632324	109.198916	-84.984221	50.552640
38945		9.630038	0.616053	-0.037397	-0.014307	-0.001897	0.000237	-0.422852	-0.212646	0.635986	109.152096	-84.988382	50.597973
38946		9.645214	0.597037	-0.013051	-0.016891	-0.002245	-0.001348	-0.416016	-0.212646	0.637695	109.154402	-84.986892	50.589742
38947		9.686458	0.557048	0.003117	-0.014974	-0.000190	-0.001980	-0.415283	-0.215332	0.629639	109.093022	-84.990079	50.650407
38948		9.645483	0.590545	-0.066835	-0.015943	0.006899	0.001004	-0.420410	-0.220215	0.633057	109.044434	-84.991575	50.693811
38949		9.632831	0.546881	0.005513	-0.017741	0.012063	-0.000117	-0.416748	-0.220703	0.644043	108.909997	-84.997994	50.824550
38950		9.612795	0.596463	0.033464	-0.017572	0.010285	-0.000008	-0.417969	-0.213623	0.636475	108.837225	-84.999557	50.891292
38951		9.628257	0.570770	0.004708	-0.023366	0.007712	-0.001755	-0.421875	-0.220947	0.631592	108.723532	-85.004190	50.999243
38952		9.640627	0.621232	-0.011619	-0.021906	0.006108	-0.000854	-0.418213	-0.221191	0.635498	108.672307	-85.004509	51.041864
38953		9.623687	0.594634	0.003005	-0.022988	0.000570	0.002102	-0.414307	-0.220215	0.633545	108.610033	-85.010001	51.096905
38954		9.666723	0.599902	-0.019407	-0.022651	-0.002987	0.002319	-0.414307	-0.220459	0.630371	108.621534	-85.010374	51.076132
38955		9.672792	0.627910	-0.000651	-0.019743	0.004621	0.007686	-0.419922	-0.225098	0.628906	108.549567	-85.019444	51.142650
38956		9.644973	0.602704	0.046692	-0.015901	0.003319	0.004643	-0.416016	-0.223389	0.635498	108.530513	-85.022231	51.156429
38957		9.649864	0.571897	-0.004421	-0.017981	-0.002363	0.003381	-0.415283	-0.220215	0.634521	108.492824	-85.027789	51.188955
38958		9.639267	0.567106	-0.026070	-0.027820	-0.003669	-0.000855	-0.420410	-0.227295	0.636230	108.499058	-85.026317	51.170497
38959		9.640743	0.619453	-0.010528	-0.030074	-0.002161	-0.000442	-0.414795	-0.215088	0.634277	108.445547	-85.029811	51.212461
38960		9.636200	0.642971	-0.013121	-0.033424	0.004624	0.006494	-0.417480	-0.225586	0.635986	108.412062	-85.033838	51.230649
38961		9.610147	0.663742	-0.003527	-0.027255	0.018036	-0.000559	-0.424072	-0.222656	0.630371	108.233961	-85.040835	51.399895
38962		9.642288	0.670768	0.008229	-0.033263	0.008259	0.008384	-0.416748	-0.222412	0.633057	108.181435	-85.046535	51.437286
38963		9.662052	0.627060	0.036106	-0.027456	0.000011	0.006560	-0.417236	-0.221680	0.633789	108.129160	-85.054270	51.479403
38964		9.686671	0.553228	0.011812	-0.019563	-0.007965	0.004214	-0.416504	-0.221191	0.627441	108.177815	-85.054801	51.423115
38965		9.702151	0.527346	-0.018682	-0.020559	-0.008101	-0.000001	-0.411621	-0.216553	0.633789	108.168325	-85.057400	51.426298
38966		9.654868	0.539258	-0.053603	-0.023984	0.000457	-0.002119	-0.421143	-0.227051	0.624023	108.148383	-85.055986	51.436320
38967		9.622741	0.532135	-0.063223	-0.028371	0.010695	-0.003027	-0.416992	-0.219238	0.632568	108.010067	-85.060268	51.564052
38968		9.630279	0.612816	-0.027192	-0.033182	0.019086	0.003016	-0.411621	-0.216309	0.632813	107.877855	-85.064939	51.681473
38969		9.614830	0.638075	0.004277	-0.029757	0.010530	0.005129	-0.416260	-0.221191	0.636719	107.756963	-85.073504	51.792132
38970		9.642423	0.668769	0.012528	-0.026831	0.001905	0.005134	-0.416992	-0.227051	0.635742	107.741004	-85.076295	51.796519
38971		9.657932	0.642680	-0.016523	-0.022206	0.011521	0.004363	-0.418701	-0.219971	0.632324	107.615751	-85.084637	51.915298
38972		9.640984	0.615782	-0.001568	-0.014481	0.005320	0.001907	-0.418945	-0.221924	0.635254	107.578583	-85.086256	51.948074
38973		9.596122	0.564227	0.059597	-0.015437	0.001591	0.001322	-0.413330	-0.221191	0.633057	107.513140	-85.091254	52.011017
38974		9.628572	0.565241	0.015680	-0.018015	-0.004153	-0.002061	-0.414307	-0.216797	0.640381	107.526175	-85.089067	51.991373
38975		9.628562	0.565427	0.015210	-0.017679	-0.007712	-0.001852	-0.411133	-0.224854	0.635254	107.514165	-85.090558	52.000043
38976		9.608859	0.608603	-0.012252	-0.021232	-0.000964	-0.000435	-0.418701	-0.222168	0.632324	107.508346	-85.089810	51.997473
38977		9.631529	0.670026	0.046946	-0.028492	0.003498	-0.001296	-0.411865	-0.225830	0.633789	107.419613	-85.093572	52.075799
38978		9.659418	0.694952	0.000624	-0.021400	0.000819	-0.000540	-0.417236	-0.224609	0.632324	107.402149	-85.093073	52.084821
38979		9.662485	0.618888	-0.012328	-0.015269	-0.000184	0.001426	-0.414795	-0.224121	0.622559	107.350003	-85.097661	52.133676
38980		9.656108	0.596830	0.023333	-0.017227	0.001364	-0.001580	-0.418457	-0.222656	0.629639	107.329386	-85.096685	52.148261
38981		9.675793	0.553976	0.050079	-0.014463	-0.010890	-0.003485	-0.417969	-0.226807	0.632813	107.335336	-85.096827	52.138775
38982		9.633054	0.542686	0.017032	-0.003231	-0.014835	-0.009196	-0.416748	-0.226563	0.634766	107.410738	-85.088915	52.065036
38983		9.643931	0.541722	-0.016902	0.000309	-0.010770	-0.007020	-0.422363	-0.214111	0.634766	107.417516	-85.087144	52.063619
38984		9.651723	0.616795	-0.037192	-0.009705	-0.004864	-0.009569	-0.416748	-0.221924	0.627930	107.424881	-85.080734	52.054445
38985		9.661954	0.628423	0.038533	0.003633	0.004078	-0.006776	-0.416260	-0.221680	0.642578	107.338952	-85.081694	52.149199
38986		9.661931	0.628764	0.038708	-0.003378	-0.000439	-0.000274	-0.412598	-0.216553	0.637695	107.340369	-85.081124	52.149634
38987		9.646748	0.648393	0.013930	-0.008701	-0.010139	-0.007152	-0.412842	-0.218262	0.632324	107.339096	-85.079261	52.153122
38988		9.635796	0.650740	0.045754	0.002726	-0.008653	-0.005536	-0.409912	-0.227783	0.637451	107.385707	-85.074409	52.111705
38989		9.618813	0.624670	0.059402	0.001715	0.002027	-0.006153	-0.414795	-0.223389	0.625244	107.316107	-85.075095	52.188377
38990		9.612745	0.596795	0.040945	0.002045	0.003872	-0.004148	-0.411865	-0.218018	0.635986	107.285617	-85.073141	52.223955
38991		9.595775	0.570549	0.055115	0.002382	0.000312	-0.003942	-0.415771	-0.226563	0.634521	107.230929	-85.074793	52.285919
38992		9.627866	0.578292	0.065368	0.002550	-0.001468	-0.003839	-0.413330	-0.223877	0.632080	107.235270	-85.072098	52.286828
38993		9.595719	0.571567	0.054370	0.002067	-0.012340	-0.009546	-0.412598	-0.218506	0.625244	107.249526	-85.068562	52.278963
38994		9.651042	0.628783	0.013572	0.004000	-0.021094	-0.013768	-0.411621	-0.221680	0.632324	107.359355	-85.057091	52.174826
38995		9.667913	0.656365	-0.002130	0.005319	-0.013717	-0.005748	-0.419189	-0.218262	0.631592	107.392204	-85.055329	52.150436
38996		9.683066	0.637626	0.021084	0.009483	-0.007769	-0.004990	-0.417480	-0.226318	0.634766	107.437941	-85.050924	52.113782
38997		9.676721	0.616064	0.055632	0.017371	-0.010342	-0.005553	-0.423096	-0.217285	0.637451	107.454961	-85.050003	52.112412
38998		9.646295	0.655216	0.006001	0.016703	-0.008625	-0.007764	-0.415039	-0.221191	0.630371	107.504623	-85.043932	52.075970
38999		9.661435	0.636851	0.029159	0.006407	-0.013572	-0.010483	-0.411621	-0.222412	0.638916	107.525724	-85.039762	52.064746
39000		9.629254	0.630460	0.017772	0.003814	-0.008505	-0.010272	-0.410889	-0.218018	0.638428	107.562101	-85.032338	52.034226
39001		9.624595	0.655360	0.014068	0.012326	-0.009192	-0.012254	-0.418457	-0.226318	0.633057	107.558135	-85.027723	52.051818
39002		9.645784	0.665310	0.055917	0.007906	-0.013375	-0.004159	-0.415771	-0.221191	0.633545	107.639428	-85.022791	51.978565
39003		9.635132	0.661255	0.032967	0.000820	-0.016102	-0.006707	-0.407227	-0.222168	0.636475	107.681322	-85.020179	51.942293
39004		9.645965	0.660081	-0.001134	0.003066	-0.012205	-0.005328	-0.416504	-0.220947	0.634766	107.749953	-85.014800	51.878965
39005		9.635067	0.662325	0.030415	0.009822	-0.011320	-0.004786	-0.409912	-0.223145	0.638916	107.772518	-85.013905	51.867813
39006		9.596650	0.633402	0.054368	0.013040	-0.014499	-0.006416	-0.414551	-0.230713	0.635742	107.858819	-85.007521	51.792484
39007		9.585977	0.629557	0.030899	0.017728	-0.024688	-0.008947	-0.411133	-0.222168	0.632568	107.960880	-85.002007	51.705339
39008		9.650386	0.638892	-0.005213	0.020937	-0.022463	-0.008781	-0.409180	-0.218506	0.643555	108.096014	-84.992898	51.585531
39009		9.624427	0.654485	-0.052725	0.010406	-0.011237	-0.011633	-0.409180	-0.229980	0.635498	108.104933	-84.988219	51.588757
39010		9.635018	0.659786	-0.032558	0.012748	-0.014531	-0.002995	-0.410156	-0.216309	0.636719	108.197429	-84.983653	51.507039
39011		9.688415	0.676739	0.019765	0.014936	-0.001638	-0.003454	-0.415039	-0.216797	0.635742	108.166182	-84.985134	51.552419
39012		9.673137	0.696227	-0.004995	0.007728	-0.006187	-0.002468	-0.413330	-0.228027	0.636230	108.205057	-84.982343	51.521641
39013		9.645608	0.665152	-0.013136	0.007106	-0.008069	-0.001049	-0.415771	-0.220703	0.634033	108.212835	-84.984092	51.523452
39014		9.661037	0.639685	-0.044048	0.006153	-0.011795	-0.001633	-0.420410	-0.224121	0.641113	108.287230	-84.980747	51.456111
39015		9.618064	0.634256	-0.022435	0.009813	-0.005911	-0.002992	-0.404053	-0.223633	0.627441	108.278265	-84.981913	51.476472
39016		9.622646	0.610923	-0.020074	0.006385	-0.002761	-0.006893	-0.417725	-0.224121	0.642090	108.286027	-84.977327	51.476154
39017		9.613210	0.665474	0.028447	0.011047	0.003255	-0.004038	-0.417725	-0.228516	0.629639	108.221051	-84.979380	51.552746
39018		9.596324	0.639236	0.042359	0.013983	-0.005361	-0.004039	-0.418945	-0.229736	0.633301	108.255124	-84.975880	51.530384
39019		9.634621	0.669279	0.016301	0.013151	-0.007271	-0.008150	-0.417236	-0.224365	0.635010	108.246089	-84.974008	51.550862
39020		9.639355	0.639766	-0.035888	0.003518	-0.008540	-0.006847	-0.411377	-0.224854	0.640381	108.288045	-84.968409	51.514567
39021		9.649984	0.644786	-0.015106	-0.002075	-0.005675	-0.001269	-0.415039	-0.226318	0.636963	108.275818	-84.970425	51.530864
39022		9.649975	0.644894	-0.015899	-0.001564	-0.011009	-0.000956	-0.414063	-0.219971	0.634033	108.342101	-84.967583	51.467227
39023		9.622454	0.613772	-0.024386	0.002776	-0.012237	-0.001899	-0.411377	-0.225830	0.637695	108.371898	-84.968074	51.444098
39024		9.643909	0.616773	-0.037210	0.000080	-0.019793	-0.001748	-0.407959	-0.225342	0.642822	108.491579	-84.963198	51.327801
39025		9.622557	0.607648	-0.081807	-0.004601	-0.015008	-0.001013	-0.408691	-0.228760	0.631348	108.537650	-84.963523	51.284132
39026		9.616369	0.585796	-0.047206	-0.003369	-0.005845	-0.002061	-0.417969	-0.224121	0.642334	108.568572	-84.960999	51.254954
39027		9.617784	0.638069	-0.032105	0.002146	-0.008717	0.001314	-0.416260	-0.224609	0.637207	108.583614	-84.963833	51.245822
39028		9.649921	0.645504	-0.022665	0.010315	-0.005840	-0.000890	-0.414551	-0.217773	0.634521	108.624750	-84.961943	51.214259
39029		9.645283	0.669447	-0.026486	0.008410	-0.013291	-0.002054	-0.409424	-0.223877	0.640137	108.664051	-84.962142	51.185111
39030		9.650007	0.639296	-0.078924	0.011779	-0.007445	0.000005	-0.411621	-0.224121	0.646484	108.717731	-84.960439	51.141798
39031		9.617771	0.638078	-0.035588	0.012613	-0.005534	0.004115	-0.414063	-0.213623	0.641357	108.726193	-84.965262	51.146271
39032		9.645307	0.668989	-0.029135	0.013916	-0.010761	0.003113	-0.410156	-0.222168	0.635498	108.808022	-84.964629	51.075930
39033		9.617714	0.643886	0.016599	0.005074	-0.011927	0.003107	-0.415527	-0.226563	0.636963	108.849006	-84.967754	51.043807
39034		9.639280	0.639938	-0.050200	-0.003596	-0.014871	0.003206	-0.412109	-0.213379	0.638184	108.946311	-84.966394	50.947858
39035		9.623980	0.658795	-0.075639	-0.000729	-0.009093	0.003157	-0.409180	-0.219727	0.636230	108.966378	-84.970108	50.932935
39036		9.643860	0.621998	0.004587	0.001866	-0.014149	0.002945	-0.405762	-0.227539	0.638428	109.061829	-84.968726	50.841989
39037		9.617928	0.629787	-0.096752	-0.001512	-0.014594	0.002681	-0.415039	-0.217041	0.636230	109.116186	-84.970994	50.791471
39038		9.682240	0.644350	-0.077692	-0.001349	-0.010973	0.004578	-0.410400	-0.223145	0.637939	109.193738	-84.971072	50.716645
39039		9.660812	0.641075	-0.067240	0.005067	-0.006527	0.004897	-0.422119	-0.212646	0.634033	109.205774	-84.976164	50.712956
39040		9.624072	0.656907	-0.080271	0.006462	0.006253	0.005744	-0.406006	-0.228271	0.640381	109.184339	-84.980114	50.741992
39041		9.618040	0.627823	-0.098393	0.009221	0.004818	0.007430	-0.404785	-0.223633	0.640625	109.134008	-84.988730	50.803227
39042		9.596598	0.630514	-0.032481	0.006058	0.004405	0.012696	-0.403564	-0.227051	0.641846	109.138530	-84.996093	50.805974
39043		9.585970	0.624843	-0.053270	0.011299	0.010492	0.008695	-0.411865	-0.225098	0.636475	109.059544	-85.006204	50.896659
39044		9.639640	0.634228	-0.053532	0.000372	0.009053	0.009218	-0.420410	-0.216309	0.636475	109.024388	-85.012552	50.935964
39045		9.602937	0.649749	-0.065761	-0.004130	0.006660	0.008268	-0.414551	-0.214600	0.642334	108.955881	-85.021973	51.007583
39046		9.639685	0.639058	0.002121	-0.000752	0.007105	0.008533	-0.416260	-0.218994	0.639404	108.930492	-85.027581	51.036437
39047		9.616782	0.583452	-0.002359	-0.009744	-0.008479	0.003049	-0.413574	-0.219482	0.640381	108.942113	-85.031300	51.025414
39048		9.627549	0.581499	-0.036153	-0.015705	-0.014663	-0.000589	-0.410645	-0.223145	0.638428	109.024239	-85.027910	50.937747
39049		9.618327	0.629162	-0.043303	-0.006523	-0.017052	-0.000376	-0.407715	-0.218994	0.641846	109.084812	-85.028099	50.878533
39050		9.639767	0.632032	-0.056545	-0.001675	-0.023611	-0.001010	-0.416748	-0.220947	0.642822	109.229514	-85.022777	50.736121
39051		9.648995	0.578096	-0.107072	-0.000100	-0.018005	-0.001850	-0.409180	-0.228027	0.643311	109.296534	-85.021955	50.674608
39052		9.644369	0.601942	-0.111218	-0.001235	-0.009157	0.001050	-0.413330	-0.221924	0.631104	109.355965	-85.020450	50.618043
39053		9.633657	0.597178	-0.133292	-0.005914	-0.004375	0.001789	-0.410889	-0.218994	0.639404	109.343307	-85.024173	50.631841
39054		9.650493	0.629929	-0.093526	-0.000907	-0.001916	0.004844	-0.412109	-0.226074	0.639404	109.366270	-85.026092	50.612071
39055		9.619877	0.674072	-0.087743	-0.011504	0.003890	0.009166	-0.409912	-0.222900	0.633545	109.315242	-85.035355	50.661747
39056		9.636769	0.706222	-0.047121	-0.001537	0.006999	0.009852	-0.414307	-0.217285	0.640625	109.293273	-85.041672	50.686714
39057		9.635340	0.652893	-0.062361	0.006063	0.004401	0.012695	-0.409180	-0.221924	0.638672	109.256466	-85.052932	50.732346
39058		9.603272	0.644092	-0.072201	0.002567	0.002146	0.015958	-0.418701	-0.220947	0.644043	109.280412	-85.061633	50.713588
39059		9.629383	0.628195	-0.026132	-0.004242	0.004848	0.011799	-0.412842	-0.219482	0.635986	109.232580	-85.072505	50.764557
39060		9.634046	0.603308	-0.022886	-0.003283	0.003175	0.010587	-0.413086	-0.223389	0.628906	109.234954	-85.078495	50.764087
39061		9.644841	0.600625	-0.055351	-0.011838	0.002051	0.007162	-0.417480	-0.223389	0.631592	109.190145	-85.086319	50.806743
39062		9.618862	0.614673	-0.101026	-0.025519	-0.003340	0.004208	-0.413574	-0.219971	0.642090	109.206762	-85.087630	50.779191
39063		9.625004	0.642810	-0.082654	-0.025854	-0.005181	0.002205	-0.421875	-0.212891	0.645264	109.188242	-85.091438	50.787834
39064		9.603563	0.639814	-0.071547	-0.013802	-0.001804	0.002367	-0.410889	-0.215576	0.644775	109.197884	-85.092042	50.774019
39065		9.657195	0.649749	-0.073304	-0.003946	-0.011309	0.002991	-0.412598	-0.216064	0.636719	109.232385	-85.095087	50.743944
39066		9.657200	0.649570	-0.074286	-0.004619	-0.009598	0.000781	-0.416748	-0.217041	0.636230	109.292926	-85.093360	50.684325
39067		9.641912	0.668463	-0.099071	0.003766	-0.001305	0.005897	-0.414551	-0.216064	0.635742	109.275644	-85.099844	50.709441
39068		9.640398	0.615664	-0.115039	0.003766	-0.001305	0.005897	-0.407471	-0.227051	0.637695	109.300034	-85.102451	50.690928
39069		9.565351	0.608554	-0.048537	0.006019	-0.002809	0.005474	-0.406006	-0.217529	0.634033	109.293674	-85.108340	50.705596
39070		9.595999	0.556772	-0.109011	0.003147	-0.008580	0.005522	-0.412109	-0.220215	0.643066	109.362897	-85.109363	50.641730
39071		9.597589	0.608414	-0.093873	0.002019	-0.005129	0.006631	-0.411621	-0.214844	0.637939	109.372175	-85.115380	50.638905
39072		9.591458	0.579670	-0.113077	0.006138	-0.006393	0.000152	-0.409424	-0.217773	0.635742	109.417418	-85.113911	50.600828
39073		9.629768	0.615512	-0.085252	0.004056	-0.012061	-0.001116	-0.410400	-0.221680	0.637207	109.454249	-85.114442	50.571703
39074		9.635891	0.637623	-0.121546	-0.007884	-0.002829	-0.001212	-0.411621	-0.226074	0.640381	109.465864	-85.112913	50.559313
39075		9.652751	0.670851	-0.081849	0.000792	-0.005294	-0.003112	-0.412354	-0.221191	0.634766	109.453773	-85.113663	50.576488
39076		9.678765	0.649968	-0.090706	0.000169	-0.001776	0.000104	-0.409912	-0.212891	0.641357	109.466289	-85.113046	50.567825
39077		9.669602	0.697581	-0.096443	-0.005463	-0.000714	0.000264	-0.414063	-0.216553	0.646973	109.429217	-85.116473	50.607368
39078		9.668042	0.645196	-0.112462	-0.006706	-0.004472	0.003105	-0.410645	-0.212158	0.642090	109.461544	-85.116962	50.574868
39079		9.646616	0.642088	-0.101343	-0.005749	-0.000749	0.003687	-0.413818	-0.224854	0.636230	109.432176	-85.122218	50.607480
39080		9.597581	0.607997	-0.097353	-0.008053	-0.001052	-0.001316	-0.409668	-0.217773	0.628662	109.432242	-85.120972	50.606584
39081		9.602164	0.584108	-0.094678	-0.006875	-0.002695	0.003001	-0.405762	-0.221436	0.632080	109.413062	-85.125507	50.626201
39082		9.576129	0.605240	-0.086607	0.000455	-0.007136	-0.005116	-0.407715	-0.219482	0.638916	109.448045	-85.121048	50.595153
39083		9.586809	0.603810	-0.119902	-0.001462	-0.003788	-0.002689	-0.411377	-0.218262	0.634521	109.427533	-85.122182	50.619567
39084		9.655732	0.594962	-0.097153	-0.002420	-0.002115	-0.001476	-0.404297	-0.221191	0.639648	109.437197	-85.120647	50.612276
39085		9.645025	0.596781	-0.064119	0.001914	0.007444	0.001166	-0.413086	-0.224121	0.639648	109.355996	-85.126008	50.699792
