// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26562		9.640931	0.605939	-0.172422	0.012421	0.003628	0.000126	-0.384277	-0.230469	0.641357	125.673974	-84.197723	34.005115
26563		9.640963	0.605531	-0.172089	0.013566	0.004905	0.007872	-0.394531	-0.212158	0.650879	125.692437	-84.202878	33.998068
26564		9.610047	0.600529	-0.186435	0.016334	0.003471	0.006725	-0.388184	-0.227295	0.642578	125.658763	-84.213636	34.051238
26565		9.651209	0.590206	-0.188801	0.017051	0.006199	0.008912	-0.389648	-0.224854	0.640625	125.676716	-84.219708	34.046711
26566		9.615602	0.602678	-0.116619	0.020063	0.010982	0.007711	-0.387207	-0.229736	0.641602	125.612341	-84.233273	34.130653
26567		9.635953	0.574110	-0.150328	0.013759	0.013169	0.011134	-0.383057	-0.230225	0.640381	125.603530	-84.242705	34.151131
26568		9.620626	0.558795	-0.112391	0.012948	0.014359	0.009287	-0.396240	-0.233154	0.645264	125.525607	-84.257723	34.243264
26569		9.636255	0.547607	-0.059815	0.021965	0.012952	0.014329	-0.392578	-0.220947	0.648682	125.532873	-84.268570	34.252308
26570		9.628218	0.540924	-0.161879	0.011083	0.010523	0.005647	-0.386475	-0.219971	0.641602	125.456530	-84.281262	34.343471
26571		9.607966	0.568229	-0.126278	0.015810	0.008840	0.001508	-0.393066	-0.231689	0.638672	125.436702	-84.284758	34.376201
26572		9.603121	0.610022	-0.127530	0.005305	0.007007	0.001702	-0.391357	-0.224854	0.645508	125.360865	-84.294163	34.462634
26573		9.603142	0.609798	-0.127053	0.012795	0.004060	0.002712	-0.391602	-0.220703	0.645752	125.365544	-84.296631	34.468997
26574		9.616012	0.597423	-0.109666	0.016659	0.005782	0.006334	-0.389893	-0.229736	0.637207	125.318044	-84.307916	34.535116
26575		9.634169	0.613115	-0.111580	0.022531	0.005212	0.003649	-0.395020	-0.227295	0.648438	125.325978	-84.311204	34.543815
26576		9.662497	0.614690	-0.130409	0.013318	0.014801	0.011865	-0.387207	-0.232178	0.644531	125.250697	-84.327967	34.633774
26577		9.655105	0.629547	-0.077596	0.014224	0.009523	0.007083	-0.399170	-0.227051	0.646973	125.244918	-84.334286	34.651471
26578		9.649803	0.625007	-0.145230	0.002393	0.014410	0.006496	-0.385010	-0.232422	0.647461	125.147174	-84.348357	34.757766
26579		9.665363	0.614271	-0.092856	0.004528	0.006501	0.009124	-0.394775	-0.226074	0.636230	125.156787	-84.354632	34.754412
26580		9.606191	0.606919	-0.087026	0.010646	0.012148	0.006379	-0.391357	-0.222412	0.651123	125.074454	-84.367682	34.849384
26581		9.642021	0.568672	-0.069357	0.005251	0.009057	0.005015	-0.392578	-0.227295	0.643799	125.058516	-84.372873	34.872121
26582		9.639387	0.566343	-0.102771	-0.005720	0.010711	0.002959	-0.395996	-0.229492	0.633301	124.962595	-84.384015	34.973322
26583		9.616448	0.591844	-0.101304	-0.001471	0.012690	0.002871	-0.393555	-0.218506	0.637939	124.918109	-84.389386	35.020875
26584		9.593502	0.617492	-0.099802	0.006742	0.012297	-0.000222	-0.383301	-0.222168	0.632813	124.806735	-84.399797	35.143152
26585		9.634628	0.607602	-0.101637	-0.004016	0.004419	0.006320	-0.391357	-0.224365	0.636475	124.811740	-84.404075	35.139509
26586		9.609043	0.631049	-0.135121	-0.000951	0.007154	0.001802	-0.394043	-0.226807	0.638916	124.730664	-84.413256	35.226908
26587		9.629355	0.578832	-0.081090	-0.002484	0.005787	0.004061	-0.379883	-0.218506	0.646484	124.722364	-84.416917	35.237517
26588		9.640035	0.634751	-0.119355	0.003054	0.002912	0.001776	-0.388672	-0.222900	0.636475	124.665881	-84.424616	35.303863
26589		9.647567	0.618680	-0.170837	-0.002392	0.001868	0.003725	-0.385986	-0.227539	0.642334	124.675377	-84.426840	35.296644
26590		9.652895	0.622069	-0.101827	0.006147	0.003952	0.006530	-0.392822	-0.227539	0.645264	124.630319	-84.437090	35.352048
26591		9.616658	0.589183	-0.096775	0.001429	0.005464	0.004371	-0.394287	-0.224854	0.645996	124.626754	-84.440790	35.360152
26592		9.614572	0.656806	-0.151789	-0.005682	0.008843	0.005936	-0.389893	-0.223633	0.639648	124.547477	-84.452654	35.443765
26593		9.603948	0.600016	-0.111764	-0.001618	0.018661	0.006522	-0.396973	-0.225586	0.644775	124.485060	-84.461653	35.509242
26594		9.585861	0.583228	-0.108120	-0.008023	0.008665	0.006345	-0.393311	-0.226074	0.641113	124.405752	-84.473657	35.591404
26595		9.589077	0.654631	-0.094095	-0.010026	0.010788	0.006358	-0.387695	-0.224854	0.638184	124.376026	-84.480016	35.619197
26596		9.653178	0.618622	-0.095787	-0.012030	0.012911	0.006370	-0.395020	-0.224121	0.645508	124.274177	-84.493183	35.721066
26597		9.624924	0.615634	-0.074869	-0.015138	0.012049	0.007908	-0.378906	-0.227051	0.638916	124.240259	-84.500678	35.750128
26598		9.619617	0.586777	-0.054403	-0.013136	0.009928	0.007896	-0.385010	-0.227783	0.639893	124.159341	-84.513341	35.830667
26599		9.622414	0.612339	-0.107082	-0.013513	0.009499	0.005313	-0.387451	-0.227051	0.638428	124.130003	-84.518780	35.856061
26600		9.617073	0.583888	-0.087169	-0.013704	0.001229	0.002056	-0.386475	-0.229980	0.642578	124.071517	-84.525798	35.912827
26601		9.622030	0.566012	-0.173065	-0.016045	0.001051	0.002464	-0.386963	-0.217773	0.647705	124.072906	-84.527169	35.905895
26602		9.622476	0.611581	-0.105918	-0.007544	0.005003	0.002297	-0.387695	-0.228760	0.636719	124.001325	-84.535576	35.981152
26603		9.611905	0.579466	-0.154620	-0.009210	0.009429	0.001915	-0.392090	-0.224121	0.641846	123.963162	-84.539370	36.017887
26604		9.617136	0.583182	-0.084957	-0.008012	0.008495	0.000053	-0.385742	-0.228760	0.642578	123.863382	-84.547971	36.119696
26605		9.648246	0.611642	-0.157303	-0.015465	0.009579	0.002011	-0.390625	-0.224121	0.635010	123.821029	-84.551851	36.157040
26606		9.635512	0.623358	-0.172992	-0.007824	0.016768	0.003314	-0.385254	-0.220703	0.637939	123.691305	-84.564507	36.288972
26607		9.609827	0.622635	-0.117265	-0.001233	0.018922	0.002824	-0.385254	-0.221436	0.639404	123.612700	-84.571729	36.370921
26608		9.646184	0.654522	-0.120039	-0.005879	0.016693	0.006617	-0.390869	-0.230713	0.637695	123.496409	-84.585822	36.491816
26609		9.653585	0.614178	-0.082427	-0.007247	0.009183	-0.001076	-0.392578	-0.220947	0.643555	123.449949	-84.588078	36.538012
26610		9.625254	0.611870	-0.062264	-0.006686	0.001769	0.000828	-0.395996	-0.218018	0.638916	123.386064	-84.594899	36.604870
26611		9.632858	0.596163	-0.113608	-0.009495	0.005084	-0.001008	-0.398682	-0.223145	0.641357	123.359159	-84.595888	36.630129
26612		9.606734	0.550040	-0.125950	-0.010264	0.004400	0.000120	-0.388428	-0.227783	0.644287	123.275212	-84.603588	36.716358
26613		9.612120	0.578441	-0.144783	-0.008670	0.003722	-0.005453	-0.390381	-0.218994	0.642090	123.240849	-84.602015	36.749584
26614		9.589154	0.604760	-0.143955	-0.013016	0.005670	-0.005033	-0.396484	-0.229248	0.637939	123.135860	-84.607102	36.855013
26615		9.601899	0.593136	-0.126310	-0.011070	0.005592	-0.001729	-0.390625	-0.219238	0.636230	123.102981	-84.607894	36.885367
26616		9.648126	0.587519	-0.059518	-0.013786	0.004987	-0.003905	-0.392578	-0.220459	0.643555	123.001663	-84.613515	36.985627
26617		9.635353	0.599860	-0.075606	-0.011633	0.013009	-0.003630	-0.392578	-0.223145	0.641113	122.924286	-84.615698	37.060352
26618		9.673872	0.588741	-0.111643	-0.003615	0.004508	-0.003684	-0.385986	-0.232178	0.637207	122.833480	-84.621202	37.157258
26619		9.645522	0.586629	-0.091291	-0.002999	0.011161	-0.001153	-0.394287	-0.226074	0.641602	122.778500	-84.623985	37.214454
26620		9.621970	0.542457	-0.069015	0.001442	0.005292	-0.001914	-0.389648	-0.219971	0.633301	122.692544	-84.630298	37.307131
26621		9.591047	0.538590	-0.083698	-0.004999	-0.002829	-0.005088	-0.392334	-0.230713	0.632813	122.695093	-84.626843	37.305393
26622		9.622206	0.567679	-0.157072	-0.007773	-0.001388	-0.003947	-0.396729	-0.227783	0.637451	122.630153	-84.630240	37.371734
26623		9.632695	0.599920	-0.107458	-0.005526	0.002712	-0.004012	-0.393066	-0.231934	0.645020	122.607536	-84.629017	37.394970
26624		9.640646	0.630008	-0.092049	0.000710	0.002731	0.002190	-0.395020	-0.224609	0.639893	122.546192	-84.636712	37.462598
26625		9.687158	0.648366	-0.113440	-0.002869	0.005363	0.001483	-0.395020	-0.222656	0.642578	122.529477	-84.638956	37.481435
26626		9.660785	0.577487	-0.038301	0.003615	-0.004509	0.003684	-0.392090	-0.223145	0.638428	122.512217	-84.645231	37.507978
26627		9.645489	0.587341	-0.090194	-0.001442	-0.005292	0.001914	-0.392822	-0.221191	0.644043	122.552617	-84.644401	37.470270
26628		9.661087	0.601597	-0.126801	-0.007926	0.004580	-0.000287	-0.391357	-0.222656	0.638428	122.470138	-84.651437	37.555964
26629		9.614608	0.582924	-0.104104	-0.016343	0.012826	0.003478	-0.391357	-0.226807	0.643555	122.413596	-84.656938	37.607048
26630		9.599648	0.638377	-0.087337	-0.012428	0.012498	0.003793	-0.397949	-0.228271	0.644287	122.301081	-84.668244	37.719617
26631		9.620407	0.655673	-0.053874	-0.019479	0.012135	0.011306	-0.390381	-0.221436	0.640869	122.271686	-84.677311	37.741630
26632		9.628422	0.684852	-0.037709	-0.007614	0.007055	0.005614	-0.390137	-0.230713	0.641113	122.194868	-84.687927	37.821327
26633		9.604877	0.640210	-0.015589	-0.010702	0.006026	0.000853	-0.388916	-0.229004	0.636230	122.167814	-84.690058	37.846038
26634		9.607128	0.596332	-0.048056	-0.011186	-0.006428	0.000951	-0.399658	-0.226318	0.639404	122.145110	-84.693971	37.867548
26635		9.612529	0.624642	-0.067869	-0.014275	-0.007456	-0.003810	-0.385742	-0.222412	0.633545	122.171065	-84.689728	37.836966
26636		9.604533	0.595216	-0.083652	-0.013880	-0.007196	-0.007520	-0.391357	-0.218018	0.635498	122.121589	-84.689552	37.884908
26637		9.601630	0.569476	-0.030722	-0.015419	-0.008565	-0.005266	-0.390869	-0.222412	0.639160	122.147892	-84.684266	37.853319
26638		9.625148	0.614424	-0.052856	-0.026740	-0.009189	-0.006945	-0.390869	-0.230225	0.640137	122.104496	-84.683745	37.888899
26639		9.633356	0.669539	-0.126266	-0.024458	-0.006966	-0.004032	-0.391357	-0.221924	0.637451	122.121310	-84.679546	37.861638
26640		9.622522	0.613620	-0.088461	-0.024028	-0.008582	-0.004768	-0.390869	-0.234375	0.642822	122.083664	-84.680165	37.891794
26641		9.653380	0.618455	-0.074118	-0.021386	-0.004220	-0.008539	-0.389893	-0.233154	0.642090	122.073213	-84.674615	37.893684
26642		9.637737	0.604861	-0.037744	-0.019476	-0.002423	-0.008209	-0.390869	-0.227051	0.636719	121.995720	-84.675265	37.965129
26643		9.653274	0.620065	-0.074400	-0.028084	-0.002442	-0.007710	-0.395996	-0.233643	0.640625	121.974967	-84.670657	37.973511
26644		9.665997	0.608600	-0.057534	-0.020643	-0.003368	-0.003372	-0.391846	-0.228516	0.645996	121.915790	-84.673580	38.026318
26645		9.673918	0.638931	-0.042619	-0.013949	-0.005141	-0.004202	-0.392334	-0.225586	0.646973	121.928655	-84.669859	38.009070
26646		9.671332	0.637515	-0.077284	-0.010894	-0.002237	-0.002414	-0.387939	-0.228516	0.646973	121.874292	-84.673543	38.064528
26647		9.635028	0.605357	-0.073090	-0.013239	-0.002413	-0.002008	-0.386475	-0.228760	0.645020	121.880490	-84.671717	38.054385
26648		9.640148	0.608973	-0.004824	-0.007986	-0.009481	-0.000934	-0.393555	-0.224365	0.635010	121.872469	-84.673664	38.064485
26649		9.603845	0.576855	-0.001527	-0.009841	-0.013313	-0.004585	-0.385254	-0.225830	0.644775	121.929073	-84.667283	38.005672
26650		9.614012	0.563542	-0.020154	-0.009842	-0.013312	-0.004585	-0.396729	-0.226563	0.636719	121.926346	-84.666478	38.009455
26651		9.637159	0.563017	-0.109322	-0.006920	-0.004607	-0.005422	-0.390869	-0.220459	0.635254	121.936479	-84.662326	37.998996
26652		9.634886	0.607198	-0.076566	0.005324	0.006843	-0.004565	-0.385498	-0.226563	0.641357	121.835206	-84.667879	38.110372
26653		9.637444	0.609273	-0.041313	0.006372	0.011872	-0.002759	-0.392090	-0.228516	0.642822	121.775689	-84.670002	38.177515
26654		9.606525	0.605341	-0.055403	-0.000470	0.003500	-0.002235	-0.385742	-0.223633	0.635986	121.698946	-84.675328	38.260673
26655		9.627215	0.623582	-0.023056	-0.005439	-0.001196	-0.004354	-0.393555	-0.226318	0.644531	121.695741	-84.672728	38.264462
26656		9.645569	0.664761	-0.112945	-0.010281	0.004410	0.000130	-0.391602	-0.225830	0.634521	121.615660	-84.679542	38.345690
26657		9.665742	0.612485	-0.059096	0.002489	0.010323	-0.000098	-0.382324	-0.223877	0.637695	121.570382	-84.682477	38.396297
26658		9.658360	0.652632	-0.094469	-0.007562	0.005009	0.002307	-0.389160	-0.220703	0.647461	121.496156	-84.690388	38.472659
26659		9.671147	0.640368	-0.076736	-0.013923	0.009087	0.002749	-0.397217	-0.224609	0.638672	121.456971	-84.694334	38.507701
26660		9.640007	0.611206	-0.002889	-0.002873	0.005362	0.001494	-0.388184	-0.224609	0.637695	121.379163	-84.702229	38.591831
26661		9.629512	0.579542	-0.052259	-0.013674	-0.000793	-0.001271	-0.395752	-0.226563	0.644531	121.379169	-84.701255	38.587657
26662		9.634886	0.607833	-0.071340	-0.012531	0.000315	0.000186	-0.389648	-0.226074	0.642090	121.318493	-84.706894	38.648029
26663		9.601432	0.601818	-0.120566	-0.006228	-0.001726	0.003065	-0.390625	-0.230957	0.636230	121.341653	-84.707766	38.624886
26664		9.632336	0.605958	-0.105797	-0.006640	-0.000263	-0.002491	-0.389648	-0.223389	0.640137	121.279387	-84.711789	38.689259
26665		9.588409	0.589125	-0.049145	-0.010043	0.010639	0.000092	-0.393555	-0.219482	0.648926	121.225371	-84.714883	38.741428
26666		9.645099	0.594094	-0.087643	-0.011764	0.001003	-0.000940	-0.386475	-0.224365	0.640137	121.158627	-84.720167	38.809772
26667		9.619578	0.618210	-0.121270	-0.012629	0.004238	0.000536	-0.393311	-0.217285	0.633545	121.138389	-84.721573	38.826530
26668		9.637735	0.634284	-0.122796	-0.009574	0.007139	0.002327	-0.395020	-0.227051	0.646729	121.050517	-84.730195	38.916460
26669		9.668662	0.638134	-0.107299	-0.002500	0.005783	0.004080	-0.385986	-0.225586	0.644287	121.039151	-84.733794	38.930137
26670		9.655654	0.624875	-0.035806	-0.007191	0.005431	0.004892	-0.388184	-0.228027	0.636475	120.970695	-84.743085	39.001728
26671		9.622223	0.618805	-0.084778	-0.016793	-0.001651	0.000258	-0.388916	-0.232910	0.647461	120.978505	-84.742613	38.987924
26672		9.627619	0.646957	-0.103591	-0.017756	0.005507	0.002087	-0.390381	-0.220215	0.645508	120.894916	-84.750395	39.067131
26673		9.609487	0.630686	-0.100892	-0.007941	0.004593	-0.000276	-0.390625	-0.226074	0.634521	120.872701	-84.751499	39.088572
26674		9.622234	0.618788	-0.083666	-0.004296	-0.000083	-0.002898	-0.391602	-0.227783	0.634766	120.809725	-84.755341	39.156367
26675		9.624768	0.620659	-0.048933	-0.019708	0.005601	-0.001217	-0.386230	-0.231445	0.639404	120.772316	-84.756275	39.186295
26676		9.648296	0.665228	-0.069512	-0.015787	0.005266	-0.000903	-0.385498	-0.223389	0.640381	120.680729	-84.762499	39.274246
26677		9.642907	0.637012	-0.049763	-0.012298	0.006548	0.000150	-0.395996	-0.226563	0.640381	120.646765	-84.764377	39.304978
26678		9.653138	0.623092	-0.066384	-0.017051	0.008234	0.004285	-0.394775	-0.219727	0.644531	120.554496	-84.774128	39.394486
