// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47953		-5.314798	2.849373	7.932803	-0.000722	0.004999	0.000443	-0.909180	-0.056396	-0.599365	20.076785	31.986095	-17.002033
47954		-5.273969	2.862216	7.965992	-0.005777	0.004459	0.000201	-0.916748	-0.060303	-0.600098	20.075714	31.988400	-17.001809
47955		-5.285635	2.847428	7.949888	-0.001361	0.002976	-0.000098	-0.920654	-0.056885	-0.596436	20.075833	31.990010	-17.000671
47956		-5.293203	2.874531	7.930051	-0.006457	0.005947	0.000152	-0.914795	-0.054932	-0.590088	20.074538	31.993125	-17.000133
47957		-5.245330	2.856770	7.948603	-0.003362	0.003929	-0.000738	-0.915039	-0.062988	-0.597168	20.073384	31.995287	-17.000518
47958		-5.282680	2.888340	7.945752	-0.002308	0.006376	-0.001775	-0.920166	-0.062256	-0.593750	20.073871	31.999013	-17.001103
47959		-5.317218	2.847478	7.931862	-0.002118	0.005200	-0.005474	-0.921875	-0.059326	-0.600342	20.072013	32.002827	-17.006770
47960		-5.295036	2.873179	7.929317	-0.002457	0.004041	0.001431	-0.913330	-0.061523	-0.593750	20.073206	32.004666	-17.005863
47961		-5.265809	2.871313	7.946431	-0.005480	0.009130	-0.006212	-0.916016	-0.059082	-0.599854	20.069664	32.010749	-17.009542
47962		-5.296338	2.872011	7.928871	-0.007363	0.005836	-0.002018	-0.918457	-0.063232	-0.601807	20.067106	32.014232	-17.010408
47963		-5.289468	2.843988	7.948570	-0.005321	0.001371	-0.001871	-0.915527	-0.059570	-0.590820	20.064180	32.015321	-17.012610
47964		-5.289638	2.843395	7.948669	-0.007736	0.001901	-0.000933	-0.916748	-0.057861	-0.597656	20.061290	32.016473	-17.013700
47965		-5.267264	2.868766	7.946386	-0.006002	0.002860	-0.001920	-0.922852	-0.064697	-0.600098	20.058120	32.018314	-17.015679
47966		-5.267391	2.871221	7.980820	-0.006416	0.002436	-0.000342	-0.915039	-0.061279	-0.595459	20.056250	32.019637	-17.016269
47967		-5.268101	2.864751	7.911876	-0.002575	0.008289	-0.003402	-0.913574	-0.057373	-0.600830	20.055228	32.024717	-17.019737
47968		-5.332227	2.831186	7.949429	-0.006683	0.004348	-0.001970	-0.921875	-0.062744	-0.597412	20.052892	32.027389	-17.020918
47969		-5.309991	2.853692	7.912693	-0.004416	0.001483	0.000298	-0.922607	-0.061279	-0.607422	20.051231	32.028091	-17.021556
47970		-5.268955	2.863548	7.911743	-0.002830	0.000105	0.002516	-0.919922	-0.063477	-0.598145	20.052091	32.027598	-17.020872
47971		-5.298595	2.870673	7.963255	-0.005321	0.001372	-0.001872	-0.913086	-0.065674	-0.607422	20.049181	32.028685	-17.024024
47972		-5.310036	2.855704	7.947340	-0.006151	0.000524	0.001285	-0.922607	-0.059082	-0.602051	20.047775	32.028660	-17.024025
47973		-5.291461	2.839273	7.948929	-0.008524	-0.002458	0.001729	-0.919434	-0.059570	-0.597168	20.043792	32.027021	-17.024655
47974		-5.268652	2.864656	7.946949	-0.008109	-0.002034	0.000151	-0.915283	-0.057617	-0.601074	20.040569	32.025842	-17.025968
47975		-5.309662	2.854107	7.948164	-0.003320	0.000419	-0.001232	-0.913330	-0.056641	-0.599854	20.038902	32.026267	-17.026947
47976		-5.286871	2.876694	7.911784	-0.009312	-0.006818	0.004391	-0.919189	-0.064941	-0.589111	20.035829	32.021680	-17.026676
47977		-5.275054	2.893622	7.962643	-0.004864	-0.001714	-0.003944	-0.927002	-0.065918	-0.603271	20.032097	32.021461	-17.032122
47978		-5.320351	2.835163	7.898786	-0.008715	-0.001284	0.005428	-0.911621	-0.060303	-0.597168	20.030395	32.019649	-17.029912
47979		-5.271783	2.820164	7.952197	-0.009015	-0.002143	-0.002020	-0.913330	-0.061279	-0.603516	20.024904	32.018870	-17.034617
47980		-5.278717	2.849853	7.967280	-0.007014	-0.003097	-0.001380	-0.916992	-0.062256	-0.599854	20.021663	32.017418	-17.037148
47981		-5.301204	2.820343	7.935555	-0.006109	-0.002987	0.000790	-0.914551	-0.062988	-0.595703	20.018697	32.015674	-17.038175
47982		-5.296684	2.861810	7.932327	-0.007163	-0.005434	0.001825	-0.920654	-0.057373	-0.603516	20.016163	32.012335	-17.039212
47983		-5.266557	2.856963	7.915719	-0.005428	-0.004475	0.000838	-0.914063	-0.059082	-0.605957	20.013407	32.009736	-17.040715
47984		-5.295921	2.860899	7.933165	-0.007429	-0.003521	0.000198	-0.908447	-0.058594	-0.603516	20.010407	32.007746	-17.042341
47985		-5.288370	2.832833	7.953283	-0.009164	-0.004480	0.001184	-0.920654	-0.063965	-0.603027	20.005670	32.005179	-17.040168
47986		-5.258278	2.827823	7.936704	-0.006748	-0.005009	0.000246	-0.908691	-0.071045	-0.595459	20.002895	32.002379	-17.042108
47987		-5.294815	2.862041	7.968874	-0.007695	-0.001607	-0.001429	-0.910156	-0.061768	-0.606934	19.998450	32.001812	-17.048681
47988		-5.276400	2.842463	7.936082	-0.007695	-0.001607	-0.001429	-0.916748	-0.064209	-0.595459	19.994986	32.001171	-17.050897
47989		-5.246451	2.843387	7.988032	-0.005736	0.000950	-0.000293	-0.916016	-0.059082	-0.596191	19.992369	32.001771	-17.052244
47990		-5.253705	2.870461	7.968484	-0.003735	-0.000005	0.000346	-0.917725	-0.059814	-0.598633	19.991967	32.001645	-17.052963
47991		-5.295013	2.856944	7.935196	-0.007323	0.002329	-0.002511	-0.924561	-0.065186	-0.598633	19.987837	32.003332	-17.055003
47992		-5.287802	2.831874	7.989368	-0.006151	0.000525	0.001284	-0.919189	-0.061279	-0.595215	19.986431	32.003308	-17.055004
47993		-5.265593	2.851473	7.918340	-0.006003	0.002863	-0.001920	-0.918701	-0.058105	-0.593262	19.983314	32.005137	-17.059899
47994		-5.295371	2.855408	7.935510	-0.005470	-0.000964	0.001332	-0.919678	-0.054688	-0.603516	19.982132	32.004302	-17.060214
47995		-5.265710	2.853288	7.952987	-0.008909	0.003710	-0.004729	-0.918945	-0.062256	-0.596680	19.976518	32.007154	-17.061623
47996		-5.254631	2.866951	7.969137	-0.006642	0.000841	-0.002464	-0.914063	-0.069092	-0.592773	19.973608	32.008033	-17.063931
47997		-5.307272	2.838838	7.919857	-0.007057	0.000416	-0.000886	-0.912354	-0.062256	-0.602051	19.969956	32.008372	-17.069713
47998		-5.314437	2.868698	7.934759	-0.005737	0.000950	-0.000294	-0.916992	-0.049561	-0.590088	19.968308	32.008885	-17.070619
47999		-5.277572	2.839181	7.971847	-0.007323	0.002330	-0.002512	-0.916260	-0.060059	-0.596924	19.964194	32.010572	-17.069877
48000		-5.277903	2.835629	7.937527	-0.005322	0.001376	-0.001872	-0.918213	-0.055908	-0.605469	19.962305	32.011623	-17.071687
48001		-5.296496	2.851130	7.936297	-0.004417	0.001484	0.000298	-0.918945	-0.058594	-0.600342	19.960718	32.012348	-17.070295
48002		-5.273893	2.876782	7.934132	-0.005470	-0.000964	0.001331	-0.917236	-0.062988	-0.591797	19.959536	32.011513	-17.070610
48003		-5.300596	2.808297	7.940232	-0.008377	-0.000117	-0.001479	-0.913574	-0.065430	-0.597412	19.954873	32.011669	-17.074092
48004		-5.280935	2.905974	7.949370	-0.006376	-0.001072	-0.000840	-0.919922	-0.065430	-0.598389	19.952428	32.011200	-17.075811
48005		-5.289233	2.821371	7.956782	-0.009282	-0.000225	-0.003650	-0.915283	-0.056152	-0.595459	19.946525	32.011773	-17.082599
48006		-5.285203	2.862507	7.953419	-0.006642	0.000843	-0.002465	-0.914551	-0.058594	-0.598633	19.943614	32.012653	-17.084908
48007		-5.278301	2.831433	7.938760	-0.007323	0.002331	-0.002513	-0.918945	-0.060303	-0.592041	19.939523	32.014356	-17.085148
48008		-5.308234	2.835333	7.955833	-0.002682	0.002444	-0.000687	-0.919922	-0.059814	-0.600098	19.939676	32.015750	-17.085960
48009		-5.297354	2.846479	7.937394	-0.004950	0.005313	-0.002953	-0.911621	-0.051758	-0.600586	19.937151	32.019108	-17.088743
48010		-5.279089	2.835876	8.007380	-0.005779	0.004461	0.000202	-0.917969	-0.063721	-0.599121	19.936075	32.021415	-17.088525
48011		-5.268446	2.844056	7.954481	-0.003215	0.006273	-0.003938	-0.915527	-0.053955	-0.604736	19.934357	32.025555	-17.088406
48012		-5.287477	2.859544	7.952973	-0.003630	0.005847	-0.002360	-0.912842	-0.060303	-0.601074	19.933818	32.029109	-17.089496
48013		-5.317805	2.863543	7.969743	-0.004087	0.008932	-0.000285	-0.909180	-0.052979	-0.594238	19.933171	32.034001	-17.085281
48014		-5.300115	2.841388	7.902003	-0.004269	0.003825	-0.002906	-0.916748	-0.060791	-0.598877	19.931835	32.036572	-17.087184
48015		-5.293263	2.816432	7.955852	-0.002310	0.006381	-0.001768	-0.916016	-0.066162	-0.610352	19.931378	32.040312	-17.086787
48016		-5.271212	2.836098	7.884748	-0.007962	0.000310	-0.003060	-0.921631	-0.061035	-0.597412	19.927444	32.041020	-17.089598
48017		-5.289574	2.857264	7.952398	-0.004417	0.001484	0.000296	-0.912842	-0.058594	-0.600586	19.925898	32.041785	-17.090711
48018		-5.282684	2.826564	7.937580	-0.003364	0.003933	-0.000736	-0.917969	-0.058594	-0.598389	19.925825	32.043990	-17.091211
48019		-5.301518	2.841927	7.936245	-0.006493	0.003185	-0.005670	-0.918457	-0.064941	-0.606934	19.921277	32.046789	-17.094194
48020		-5.301819	2.841326	7.936259	-0.004002	0.001911	-0.001281	-0.917480	-0.059326	-0.601807	19.920406	32.048012	-17.095507
48021		-5.283605	2.824989	7.937528	-0.004684	0.003399	-0.001329	-0.915771	-0.058838	-0.605469	19.918403	32.050132	-17.096090
48022		-5.279757	2.866346	7.934009	-0.007323	0.002333	-0.002516	-0.921875	-0.058594	-0.607422	19.915265	32.051822	-17.098090
48023		-5.302730	2.839702	7.936232	-0.004950	0.005315	-0.002954	-0.917480	-0.064209	-0.597656	19.912801	32.055294	-17.096302
48024		-5.273526	2.834564	7.919131	-0.008494	0.004142	-0.006312	-0.916748	-0.057861	-0.602051	19.907931	32.058700	-17.100298
48025		-5.285004	2.825423	7.971811	0.000638	0.002022	0.000546	-0.921387	-0.058838	-0.587891	19.909433	32.059652	-17.101263
48026		-5.326280	2.812316	7.938325	-0.004418	0.001484	0.000296	-0.923340	-0.053223	-0.596924	19.908804	32.060337	-17.101672
48027		-5.281336	2.863864	7.933854	-0.005589	0.003293	-0.003500	-0.917480	-0.062012	-0.594238	19.905486	32.062605	-17.104768
48028		-5.292959	2.848837	7.917792	-0.006419	0.002439	-0.000346	-0.919922	-0.058838	-0.604248	19.903610	32.063929	-17.105364
48029		-5.304562	2.836732	7.936070	-0.004950	0.005316	-0.002954	-0.917236	-0.057373	-0.603516	19.901134	32.067322	-17.107587
48030		-5.305020	2.836278	7.935926	-0.002949	0.004360	-0.002313	-0.913818	-0.059326	-0.590576	19.900817	32.070065	-17.108992
48031		-5.264447	2.845920	7.934820	-0.006047	0.006378	-0.001425	-0.916016	-0.058350	-0.601074	19.898359	32.073723	-17.109649
48032		-5.306000	2.838117	7.969991	-0.005632	0.006805	-0.003002	-0.910889	-0.063477	-0.606689	19.896570	32.077917	-17.110930
48033		-5.317704	2.823198	7.953824	-0.004418	0.001484	0.000295	-0.915527	-0.065918	-0.599854	19.895065	32.078720	-17.110378
48034		-5.288006	2.821460	7.971224	-0.002001	0.000956	-0.000641	-0.921631	-0.057861	-0.598145	19.895439	32.079302	-17.111504
48035		-5.295635	2.845775	7.917104	-0.004728	0.006911	-0.000831	-0.917480	-0.063477	-0.601074	19.894010	32.083139	-17.113177
48036		-5.300096	2.803460	7.920519	-0.004418	0.001484	0.000294	-0.912598	-0.056152	-0.603271	19.893380	32.083824	-17.113586
48037		-5.295979	2.847796	7.951532	-0.007057	0.000418	-0.000894	-0.920654	-0.064209	-0.597168	19.889823	32.084241	-17.114005
48038		-5.277591	2.831246	7.952989	-0.005545	-0.000216	-0.004001	-0.923340	-0.061523	-0.601318	19.886889	32.084847	-17.117537
48039		-5.277726	2.833631	7.987424	-0.003365	0.003934	-0.000736	-0.912109	-0.064453	-0.601318	19.885909	32.087036	-17.120392
48040		-5.296632	2.846286	7.951637	-0.004269	0.003828	-0.002908	-0.921143	-0.060303	-0.596924	19.884569	32.089607	-17.122299
48041		-5.308409	2.831322	7.935429	-0.004951	0.005317	-0.002955	-0.915771	-0.060547	-0.598145	19.882115	32.093017	-17.125938
48042		-5.301789	2.803152	7.954865	-0.006537	0.006701	-0.005174	-0.921631	-0.059082	-0.600830	19.879060	32.097578	-17.128626
48043		-5.286964	2.856100	7.932905	-0.002949	0.004361	-0.002314	-0.914307	-0.066895	-0.606445	19.877846	32.100322	-17.130177
48044		-5.291609	2.813746	7.936189	-0.004313	0.007340	-0.002409	-0.921875	-0.052246	-0.595703	19.877077	32.104688	-17.130960
48045		-5.310569	2.829274	7.934715	-0.003365	0.003934	-0.000737	-0.919189	-0.057617	-0.598633	19.876118	32.106920	-17.130727
48046		-5.310889	2.828900	7.934634	-0.004685	0.003401	-0.001331	-0.923340	-0.058838	-0.596436	19.875019	32.108954	-17.131730
48047		-5.299926	2.842939	7.950640	-0.002950	0.004362	-0.002314	-0.918701	-0.062988	-0.596436	19.873794	32.111636	-17.133102
48048		-5.277803	2.868741	7.948216	-0.001408	0.006489	0.000405	-0.919922	-0.062012	-0.596191	19.875537	32.114996	-17.132290
48049		-5.323694	2.816397	7.952228	-0.002844	0.010218	-0.005017	-0.913818	-0.054932	-0.593994	19.874186	32.121378	-17.137634
48050		-5.283354	2.823189	7.916643	-0.005782	0.004462	0.000198	-0.918701	-0.060059	-0.605957	19.873105	32.123686	-17.137421
48051		-5.302298	2.841539	7.949558	-0.001480	0.007240	-0.004922	-0.919189	-0.061523	-0.600586	19.872223	32.128508	-17.137708
48052		-5.303007	2.841251	7.949188	-0.001675	0.008407	-0.001220	-0.917480	-0.052979	-0.603516	19.873498	32.133218	-17.137489
48053		-5.303762	2.841096	7.948740	0.000060	0.009368	-0.002203	-0.910156	-0.062988	-0.602783	19.874685	32.138663	-17.134705
48054		-5.327187	2.814929	7.950408	0.000476	0.009796	-0.003780	-0.917725	-0.064209	-0.598389	19.876496	32.144620	-17.135796
48055		-5.346422	2.833576	7.983023	-0.000356	0.008940	-0.000626	-0.915771	-0.066406	-0.595703	19.877942	32.149576	-17.137612
48056		-5.306184	2.837938	7.912852	-0.000356	0.008941	-0.000626	-0.915039	-0.060547	-0.590332	19.880240	32.154458	-17.136892
48057		-5.299668	2.810608	7.931923	0.005382	0.007990	-0.000322	-0.911377	-0.060791	-0.601318	19.884925	32.158705	-17.142009
48058		-5.367018	2.844037	7.911441	-0.002091	0.007980	0.000355	-0.916992	-0.066406	-0.602783	19.886443	32.162877	-17.140885
48059		-5.307850	2.838164	7.911654	-0.002197	0.002122	0.003058	-0.923584	-0.055664	-0.596191	19.887262	32.163464	-17.140786
48060		-5.307926	2.840906	7.946028	-0.003100	0.002017	0.000886	-0.916016	-0.062256	-0.605713	19.887652	32.164320	-17.140697
48061		-5.308092	2.837861	7.911600	-0.003100	0.002017	0.000886	-0.916748	-0.059326	-0.599121	19.887176	32.165169	-17.139716
48062		-5.326514	2.856432	7.944789	-0.004569	-0.000861	0.003493	-0.918945	-0.057861	-0.602783	19.887254	32.163967	-17.138631
48063		-5.326148	2.859021	7.979513	-0.004745	-0.005967	0.000869	-0.916748	-0.057861	-0.599609	19.884864	32.160539	-17.138797
48064		-5.307404	2.837239	7.912285	-0.002152	-0.001389	0.002559	-0.912842	-0.056152	-0.599609	19.885946	32.159234	-17.138427
48065		-5.318462	2.828222	7.965201	-0.005693	-0.002560	-0.000804	-0.923828	-0.057373	-0.601807	19.882870	32.157975	-17.137682
48066		-5.318238	2.824938	7.931123	-0.006526	-0.003417	0.002350	-0.902344	-0.055420	-0.604248	19.881127	32.155618	-17.137912
48067		-5.306875	2.838978	7.947419	-0.005101	0.002974	0.000243	-0.907227	-0.059814	-0.602051	19.879446	32.157214	-17.133167
48068		-5.318330	2.827316	7.965611	0.000442	0.003188	0.004249	-0.916748	-0.057373	-0.591797	19.883148	32.158046	-17.130667
48069		-5.318506	2.821770	7.896674	-0.002197	0.002122	0.003058	-0.917480	-0.061035	-0.595947	19.883961	32.158549	-17.129936
48070		-5.295949	2.853522	7.963245	-0.000878	0.002655	0.003654	-0.916748	-0.067139	-0.593506	19.886640	32.159210	-17.127938
48071		-5.289044	2.823378	7.948176	0.000397	0.006700	0.004749	-0.914307	-0.059814	-0.597900	19.890059	32.161783	-17.130721
48072		-5.307816	2.839313	7.946671	-0.002683	0.002446	-0.000691	-0.915039	-0.065186	-0.599121	19.890206	32.163178	-17.131536
48073		-5.326556	2.852442	7.910785	0.001079	0.005211	0.004797	-0.910400	-0.057617	-0.600098	19.893875	32.165027	-17.130756
48074		-5.297286	2.850863	7.927901	-0.003896	0.007771	-0.003989	-0.913574	-0.054932	-0.602539	19.892863	32.169933	-17.132443
48075		-5.297811	2.850540	7.927666	-0.003561	0.005102	0.002962	-0.929199	-0.065186	-0.609131	19.893258	32.172128	-17.125646
48076		-5.339240	2.843090	7.962731	-0.002728	0.005958	-0.000192	-0.914551	-0.062744	-0.593506	19.893979	32.175318	-17.125335
