// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10454		9.619707	0.539836	-0.175683	-0.000315	0.010107	0.005452	-0.387695	-0.240479	0.635498	130.166737	-85.025856	26.524058
10455		9.619767	0.539100	-0.174699	-0.005762	0.010002	0.009964	-0.392578	-0.251953	0.632324	130.160891	-85.033269	26.529928
10456		9.605237	0.495658	-0.204654	-0.005076	0.006868	0.006679	-0.391846	-0.251465	0.637451	130.109889	-85.044321	26.587470
10457		9.611531	0.482951	-0.131946	-0.013243	0.007910	0.004818	-0.385742	-0.255127	0.639160	130.088309	-85.048706	26.604831
10458		9.614544	0.477990	-0.165603	-0.007626	0.000801	0.008782	-0.391113	-0.253906	0.631592	130.076573	-85.058304	26.620483
10459		9.646113	0.458809	-0.212877	-0.001745	-0.000702	0.004402	-0.391357	-0.251953	0.632813	130.103419	-85.059329	26.595850
10460		9.646137	0.458315	-0.212872	-0.009732	0.000260	0.006088	-0.388916	-0.252930	0.640137	130.081425	-85.067649	26.619129
10461		9.638171	0.505791	-0.236646	-0.009031	0.008994	0.010205	-0.382568	-0.249756	0.636963	130.079689	-85.074796	26.618994
10462		9.613511	0.443321	-0.177609	-0.005433	0.011765	0.011913	-0.391113	-0.257324	0.637939	130.027443	-85.089644	26.677096
10463		9.582036	0.460789	-0.129381	-0.003552	0.007176	0.010840	-0.389160	-0.250732	0.631104	130.040796	-85.096398	26.664967
10464		9.613615	0.441576	-0.176309	-0.004866	0.000131	0.003043	-0.383545	-0.253418	0.635010	130.009691	-85.103232	26.700362
10465		9.617837	0.468571	-0.196411	-0.010554	0.008690	0.006043	-0.391113	-0.257813	0.633301	129.990624	-85.108440	26.716747
10466		9.656857	0.468992	-0.156773	-0.001567	0.020143	0.005279	-0.386719	-0.251709	0.638672	129.868858	-85.123463	26.844466
10467		9.653903	0.472939	-0.121335	0.000373	0.006973	0.002169	-0.389648	-0.247314	0.631592	129.848012	-85.126333	26.868918
10468		9.673286	0.475157	-0.172060	-0.012929	-0.002191	-0.000640	-0.390625	-0.251953	0.629150	129.808203	-85.130583	26.909804
10469		9.662305	0.527822	-0.162422	-0.013839	-0.004186	-0.001123	-0.392090	-0.256348	0.629883	129.822624	-85.127909	26.890688
10470		9.623342	0.526856	-0.200827	-0.014526	-0.001050	0.002162	-0.387939	-0.254883	0.634766	129.788148	-85.133916	26.922620
10471		9.643508	0.457583	-0.173049	-0.003419	-0.002851	0.001837	-0.385498	-0.251465	0.631104	129.814412	-85.133036	26.897611
10472		9.627114	0.451059	-0.156689	-0.010033	-0.008153	-0.003050	-0.388184	-0.255859	0.637939	129.797696	-85.133927	26.915413
10473		9.630066	0.447225	-0.191603	-0.027425	-0.009894	-0.005664	-0.389648	-0.256592	0.631348	129.814282	-85.127161	26.886314
10474		9.617849	0.468549	-0.195888	-0.022917	-0.005129	-0.003471	-0.382813	-0.253662	0.628906	129.772845	-85.129044	26.921067
10475		9.646383	0.454792	-0.209255	-0.019931	-0.000669	-0.005439	-0.394775	-0.249756	0.627441	129.747078	-85.125760	26.938783
10476		9.616578	0.437963	-0.209848	-0.016125	-0.004637	-0.007368	-0.388672	-0.261475	0.622070	129.689967	-85.126121	26.992977
10477		9.662682	0.462747	-0.226666	-0.009735	-0.004464	-0.006249	-0.393311	-0.260986	0.628662	129.686240	-85.121089	26.994437
10478		9.645067	0.424996	-0.223777	-0.000075	-0.003284	-0.005368	-0.396240	-0.253174	0.641113	129.640822	-85.122863	27.042863
10479		9.637287	0.470279	-0.108345	-0.009377	-0.009355	-0.011487	-0.375732	-0.255371	0.630371	129.640196	-85.113732	27.041415
10480		9.626807	0.456196	-0.160628	-0.016931	-0.009997	-0.009673	-0.392578	-0.253662	0.633789	129.601695	-85.110946	27.077596
10481		9.632121	0.516206	-0.168623	-0.007897	-0.014262	-0.007552	-0.381836	-0.252686	0.632813	129.644038	-85.101759	27.033874
10482		9.617470	0.474323	-0.200521	-0.020887	-0.007873	-0.006147	-0.394531	-0.250732	0.632813	129.607188	-85.101361	27.065873
10483		9.617434	0.474766	-0.201203	-0.008688	-0.007763	-0.002443	-0.389404	-0.255127	0.634521	129.637333	-85.096804	27.033938
10484		9.601044	0.468376	-0.185125	-0.008254	-0.009371	-0.002314	-0.384033	-0.253662	0.635010	129.630981	-85.097732	27.042753
10485		9.632537	0.450237	-0.233173	-0.014168	-0.005940	-0.003077	-0.391357	-0.252686	0.635010	129.645875	-85.093560	27.022973
10486		9.633727	0.482182	-0.219425	-0.011828	0.006860	-0.001525	-0.390625	-0.257813	0.635010	129.558359	-85.100576	27.111399
10487		9.660524	0.504123	-0.184372	-0.009945	0.002273	-0.002605	-0.391357	-0.251465	0.639404	129.535452	-85.099612	27.131988
10488		9.644150	0.497634	-0.167842	-0.003789	-0.009820	-0.000345	-0.390137	-0.251221	0.628174	129.543078	-85.101158	27.129635
10489		9.637015	0.474337	-0.114712	0.004293	-0.021290	0.001062	-0.382568	-0.255615	0.635254	129.665202	-85.093209	27.012849
10490		9.686556	0.427221	-0.229339	-0.005416	-0.032392	-0.012383	-0.392578	-0.262207	0.640869	129.737348	-85.081008	26.943851
10491		9.650360	0.423166	-0.304244	-0.017167	-0.022251	-0.008534	-0.386230	-0.255615	0.633301	129.810464	-85.068451	26.863909
10492		9.669558	0.426534	-0.356492	-0.016892	-0.004779	-0.009446	-0.396729	-0.250000	0.635498	129.747307	-85.067746	26.923754
10493		9.627046	0.498058	-0.298576	-0.021881	0.012497	-0.002296	-0.385498	-0.259521	0.635010	129.666734	-85.070666	26.995360
10494		9.587521	0.564852	-0.273616	-0.022090	0.019228	0.001352	-0.384277	-0.250732	0.636475	129.522771	-85.083545	27.134072
10495		9.581696	0.572978	-0.203401	-0.018205	0.018541	0.004789	-0.386475	-0.251221	0.636230	129.442830	-85.091776	27.207156
10496		9.581774	0.572319	-0.201613	-0.011199	0.017017	0.009582	-0.391357	-0.263184	0.628174	129.351173	-85.107211	27.300935
10497		9.589899	0.523223	-0.176204	-0.012915	0.009666	0.006784	-0.393066	-0.262207	0.643555	129.328130	-85.113087	27.319953
10498		9.606295	0.529525	-0.192102	-0.017128	0.008600	0.001392	-0.388672	-0.250732	0.632568	129.241422	-85.122012	27.402121
10499		9.588772	0.490948	-0.187937	-0.022427	0.010336	0.004306	-0.384033	-0.261475	0.632813	129.198714	-85.127027	27.435406
10500		9.617380	0.476394	-0.199914	-0.021951	0.013939	0.004664	-0.392578	-0.251709	0.632324	129.095391	-85.139105	27.532603
10501		9.593926	0.445922	-0.127242	-0.024353	0.009717	0.005155	-0.384521	-0.258301	0.633301	129.058161	-85.144268	27.559281
10502		9.661497	0.432295	-0.101702	-0.021350	0.000395	0.000905	-0.387207	-0.258789	0.630371	129.009308	-85.149840	27.602553
10503		9.651062	0.417432	-0.153738	-0.037964	-0.014965	-0.001931	-0.382324	-0.249023	0.633057	129.063458	-85.142941	27.529696
10504		9.628390	0.423667	-0.210269	-0.048101	-0.019733	-0.003182	-0.381104	-0.256836	0.636230	129.088132	-85.139289	27.483909
10505		9.644670	0.431162	-0.229060	-0.049851	-0.025136	-0.011133	-0.386230	-0.256836	0.627930	129.149171	-85.124614	27.397301
10506		9.648725	0.459688	-0.251507	-0.044146	-0.021841	-0.006720	-0.395996	-0.255615	0.635742	129.172506	-85.118576	27.354549
10507		9.682552	0.505587	-0.272631	-0.037375	-0.007561	-0.008309	-0.381592	-0.262695	0.636719	129.160855	-85.111509	27.348067
10508		9.653952	0.520495	-0.259352	-0.029555	0.003406	-0.006095	-0.384521	-0.256104	0.635498	129.063268	-85.115048	27.435458
10509		9.638794	0.545837	-0.227928	-0.031690	0.009509	-0.001584	-0.389893	-0.257324	0.633789	128.994560	-85.117134	27.489510
10510		9.663229	0.504176	-0.220087	-0.026504	0.003985	0.002229	-0.387207	-0.256592	0.638184	128.930825	-85.124504	27.545080
10511		9.618340	0.511235	-0.189636	-0.023095	-0.000313	0.005301	-0.387695	-0.260986	0.635498	128.947292	-85.126114	27.518589
10512		9.626426	0.462306	-0.165944	-0.021794	-0.005138	0.005674	-0.381836	-0.257568	0.640381	128.948729	-85.131711	27.511431
10513		9.621085	0.402912	-0.159852	-0.010137	-0.004765	-0.001257	-0.381348	-0.256836	0.642334	128.968205	-85.128796	27.489372
10514		9.637424	0.409793	-0.177024	-0.017544	-0.003556	-0.001040	-0.387695	-0.258789	0.627686	128.936502	-85.131749	27.519249
10515		9.599595	0.440943	-0.201350	-0.035913	0.001316	-0.002086	-0.392090	-0.256836	0.635986	128.905912	-85.130654	27.532616
10516		9.617138	0.479552	-0.203973	-0.031300	0.002705	-0.001704	-0.399414	-0.257324	0.627441	128.829435	-85.135872	27.597442
10517		9.612438	0.519373	-0.121368	-0.025671	0.002724	-0.002663	-0.386230	-0.261719	0.634521	128.794903	-85.135023	27.620655
10518		9.593671	0.449836	-0.132585	-0.033968	-0.011830	-0.005267	-0.384033	-0.264404	0.636230	128.777808	-85.133510	27.623847
10519		9.657816	0.445955	-0.214960	-0.032086	-0.016414	-0.006365	-0.388428	-0.251953	0.629883	128.824311	-85.124138	27.562042
10520		9.661895	0.474096	-0.236547	-0.020751	-0.013119	-0.002898	-0.388184	-0.258545	0.633057	128.832746	-85.122976	27.548053
10521		9.664780	0.470568	-0.271762	-0.017335	-0.010265	-0.004719	-0.393799	-0.251953	0.629150	128.862290	-85.116544	27.511751
10522		9.665945	0.502640	-0.258104	-0.018119	0.003370	-0.004467	-0.392822	-0.259521	0.635498	128.778462	-85.120776	27.592279
10523		9.621039	0.510214	-0.227694	-0.006392	-0.000157	-0.001125	-0.378662	-0.254883	0.636230	128.776595	-85.119580	27.593795
10524		9.621036	0.510321	-0.227581	0.001491	0.002231	-0.000971	-0.382080	-0.258789	0.635010	128.725864	-85.124737	27.652831
10525		9.613976	0.486780	-0.172841	0.008610	0.004480	-0.002900	-0.393311	-0.260498	0.637451	128.700848	-85.124408	27.686208
10526		9.618093	0.514710	-0.192737	0.000293	0.003701	-0.003176	-0.379883	-0.255371	0.629150	128.632351	-85.129141	27.761787
10527		9.604667	0.504410	-0.209917	-0.000946	-0.000038	-0.005630	-0.384766	-0.259277	0.635742	128.614115	-85.125970	27.782864
10528		9.646613	0.501529	-0.205766	-0.001051	0.003320	-0.003793	-0.378662	-0.253174	0.635254	128.545131	-85.130091	27.857928
10529		9.620990	0.511709	-0.226391	0.002108	0.000521	0.002699	-0.391113	-0.246094	0.639404	128.560652	-85.130850	27.846881
10530		9.620992	0.511649	-0.226438	0.007988	-0.000969	-0.001684	-0.385986	-0.258057	0.632080	128.527057	-85.134465	27.894517
10531		9.633207	0.490865	-0.222978	-0.007407	0.001210	0.000218	-0.382813	-0.255859	0.639893	128.523101	-85.134359	27.897546
10532		9.638538	0.549911	-0.228936	-0.000210	0.006715	0.003674	-0.386963	-0.257080	0.635010	128.467681	-85.143064	27.960146
10533		9.642541	0.473289	-0.184280	0.008870	0.007635	0.006033	-0.389893	-0.254395	0.629150	128.463513	-85.147856	27.972748
10534		9.600592	0.476252	-0.188424	0.000680	-0.010276	0.001585	-0.385742	-0.253418	0.636475	128.488809	-85.149696	27.954347
10535		9.632058	0.458333	-0.237161	-0.016613	-0.015333	-0.002888	-0.383301	-0.250977	0.635254	128.553846	-85.142294	27.882843
10536		9.622718	0.475616	-0.276195	-0.010984	-0.015315	-0.003846	-0.390625	-0.262451	0.637451	128.576754	-85.139754	27.861688
10537		9.578977	0.514732	-0.233071	-0.002730	-0.005970	-0.001484	-0.390381	-0.255615	0.642822	128.606129	-85.136320	27.833958
10538		9.616817	0.483748	-0.209122	-0.000581	-0.000242	0.001466	-0.389160	-0.257324	0.635010	128.577617	-85.141708	27.869491
10539		9.600488	0.476811	-0.192282	-0.004284	0.000364	0.001575	-0.394531	-0.264893	0.635498	128.585614	-85.141907	27.862323
10540		9.605810	0.535903	-0.198531	-0.001015	0.001367	0.001343	-0.385254	-0.251953	0.634766	128.547969	-85.147846	27.905254
10541		9.630248	0.494078	-0.191804	0.002647	-0.004446	0.000984	-0.388916	-0.263428	0.636719	128.582831	-85.146063	27.875108
10542		9.662912	0.507670	-0.225895	0.001883	-0.004585	-0.001099	-0.382813	-0.249756	0.625244	128.568661	-85.148608	27.897036
10543		9.653609	0.524575	-0.263867	0.003557	-0.002456	0.001478	-0.382080	-0.254883	0.636719	128.595627	-85.147756	27.875338
10544		9.643639	0.504787	-0.175654	0.004242	-0.005571	-0.001825	-0.388672	-0.264160	0.629639	128.585515	-85.149476	27.894869
10545		9.652922	0.488025	-0.138458	0.015394	-0.002179	-0.001905	-0.390381	-0.256836	0.640381	128.603559	-85.147208	27.888932
10546		9.624884	0.435019	-0.187662	0.010922	-0.008873	0.001008	-0.390137	-0.256836	0.625977	128.626170	-85.149211	27.878180
10547		9.647027	0.433984	-0.273668	0.003332	-0.007561	-0.002319	-0.383545	-0.259766	0.631104	128.663897	-85.144832	27.845554
10548		9.637036	0.414852	-0.186127	0.007641	-0.014537	-0.011118	-0.384521	-0.246094	0.638428	128.663919	-85.139300	27.854802
10549		9.653275	0.422813	-0.204832	-0.007586	-0.024280	-0.013135	-0.377441	-0.258789	0.630127	128.737520	-85.124093	27.779893
10550		9.647936	0.468638	-0.264900	-0.003407	-0.021285	-0.012875	-0.389648	-0.259033	0.634521	128.759732	-85.115166	27.762981
10551		9.651935	0.497296	-0.286604	0.013059	-0.007801	-0.008408	-0.391113	-0.260986	0.642578	128.778396	-85.107975	27.755079
10552		9.639647	0.518752	-0.290865	0.020216	-0.007501	-0.005206	-0.384521	-0.255615	0.638184	128.773379	-85.107689	27.778011
10553		9.653045	0.529811	-0.273853	0.021062	0.003053	-0.002627	-0.386230	-0.254395	0.640381	128.764210	-85.106975	27.802646
10554		9.621601	0.547900	-0.226327	0.023131	-0.001630	-0.000178	-0.379883	-0.256348	0.633057	128.751914	-85.110865	27.835761
10555		9.637928	0.554376	-0.243419	0.020377	-0.000985	0.005563	-0.387451	-0.261230	0.642822	128.797783	-85.112361	27.804763
10556		9.611107	0.532376	-0.278034	0.019653	0.004081	0.003728	-0.383545	-0.261475	0.642090	128.770790	-85.119963	27.849309
10557		9.636804	0.521792	-0.256719	0.019114	0.009048	0.005440	-0.382568	-0.252686	0.636963	128.762962	-85.125004	27.871478
10558		9.613552	0.490834	-0.184528	0.025651	0.011059	0.004969	-0.387939	-0.256836	0.630859	128.707953	-85.135618	27.948160
10559		9.614089	0.423415	-0.245615	0.012206	0.007237	-0.001187	-0.389893	-0.253662	0.635010	128.677647	-85.137044	27.988916
10560		9.618171	0.451320	-0.265851	0.000355	-0.004868	-0.005259	-0.380127	-0.253174	0.628418	128.647659	-85.137563	28.025087
10561		9.622236	0.479436	-0.286199	-0.004177	0.004158	-0.005150	-0.388184	-0.257568	0.633789	128.607483	-85.136110	28.066327
10562		9.644978	0.473661	-0.231026	0.019572	0.000826	-0.001656	-0.383301	-0.254150	0.634277	128.574739	-85.140110	28.115900
10563		9.677598	0.487328	-0.265243	0.019491	-0.009587	-0.002146	-0.389404	-0.259766	0.634766	128.633092	-85.135087	28.071865
10564		9.681666	0.514953	-0.286211	0.024475	-0.001240	0.000435	-0.393311	-0.261230	0.638672	128.622764	-85.139326	28.101936
10565		9.654820	0.493415	-0.320928	0.036785	0.002643	-0.002591	-0.381592	-0.256592	0.630371	128.624775	-85.138477	28.124391
10566		9.635587	0.490944	-0.270047	0.032276	-0.002103	-0.004806	-0.386963	-0.249023	0.635010	128.601560	-85.140067	28.171292
10567		9.577279	0.487656	-0.257492	0.019861	-0.002624	0.000054	-0.384766	-0.260010	0.632568	128.632721	-85.138518	28.154760
10568		9.577276	0.487688	-0.257520	0.011730	0.003643	-0.001562	-0.384521	-0.254639	0.641113	128.581217	-85.143557	28.219011
10569		9.628619	0.571369	-0.279644	0.003640	0.015116	-0.002937	-0.382324	-0.267822	0.641357	128.496951	-85.147003	28.308994
10570		9.654327	0.561130	-0.257185	-0.005428	0.018864	0.007066	-0.387695	-0.250488	0.640625	128.392109	-85.161187	28.416542
10571		9.686455	0.537764	-0.162934	0.021076	0.014895	0.004818	-0.389893	-0.251465	0.637207	128.351133	-85.168016	28.473104
10572		9.685321	0.505463	-0.175945	0.010938	0.002974	0.008469	-0.389648	-0.257324	0.638916	128.343807	-85.177336	28.494202
10573		9.680695	0.481730	-0.295557	-0.000067	0.001418	0.006971	-0.382568	-0.258057	0.636963	128.371400	-85.180339	28.469793
10574		9.671422	0.497910	-0.332975	-0.003624	0.003867	0.005491	-0.382324	-0.261475	0.628174	128.339599	-85.188522	28.505212
10575		9.625400	0.473000	-0.316016	-0.016329	0.006802	0.008632	-0.389160	-0.255371	0.638428	128.336180	-85.194186	28.502576
10576		9.581760	0.511431	-0.271155	-0.018726	0.009731	0.004218	-0.385742	-0.253662	0.643555	128.259139	-85.203854	28.573714
10577		9.545152	0.573603	-0.280379	-0.008444	0.016350	0.003876	-0.381348	-0.248535	0.631104	128.188745	-85.210762	28.642820
10578		9.580142	0.546249	-0.220511	-0.001330	0.011450	0.006837	-0.385742	-0.258057	0.629883	128.122987	-85.222119	28.715059
10579		9.587247	0.569410	-0.273771	-0.010117	0.014216	0.001302	-0.376953	-0.257324	0.640625	128.051819	-85.227098	28.783980
10580		9.569769	0.530932	-0.269151	-0.009641	0.017817	0.001668	-0.391357	-0.258789	0.636963	127.925401	-85.238249	28.910385
10581		9.601768	0.507934	-0.174983	-0.011608	0.011986	0.002276	-0.382080	-0.248779	0.639648	127.869175	-85.242865	28.963453
10582		9.594294	0.488889	-0.259434	-0.018580	0.011584	0.002619	-0.388916	-0.251953	0.633789	127.773710	-85.252366	29.055140
10583		9.580951	0.477689	-0.275501	-0.012441	0.013260	0.007165	-0.392090	-0.255127	0.640381	127.730404	-85.259633	29.094763
10584		9.603670	0.471082	-0.219202	-0.009501	0.012514	0.004974	-0.388672	-0.253174	0.637695	127.643961	-85.270602	29.182501
10585		9.638575	0.443794	-0.159443	-0.024209	0.011569	0.003574	-0.383301	-0.253906	0.634277	127.587653	-85.275640	29.228405
10586		9.599602	0.442898	-0.196656	-0.023669	0.006602	0.001865	-0.391113	-0.250488	0.640869	127.512967	-85.282969	29.295998
10587		9.645730	0.466992	-0.212459	-0.010348	0.001955	0.002406	-0.383789	-0.263428	0.623047	127.512413	-85.284115	29.293925
10588		9.644550	0.435350	-0.226140	-0.003122	0.000844	-0.001358	-0.388672	-0.252441	0.632568	127.467592	-85.287998	29.341956
10589		9.620132	0.477117	-0.233017	-0.007407	0.001208	0.000216	-0.387695	-0.256592	0.633545	127.463568	-85.287888	29.345056
10590		9.678470	0.480394	-0.245337	-0.001989	0.007947	0.002926	-0.386719	-0.255371	0.641357	127.398063	-85.296199	29.415243
10591		9.600850	0.474064	-0.180646	0.003353	0.011424	0.000255	-0.386963	-0.260986	0.636963	127.343815	-85.299658	29.474922
10592		9.649968	0.493956	-0.230384	0.000837	0.003404	0.007464	-0.385010	-0.259521	0.637695	127.324720	-85.308364	29.500305
10593		9.620254	0.475873	-0.230501	0.001567	0.005494	0.004408	-0.386230	-0.256592	0.634521	127.319778	-85.311652	29.509486
10594		9.629514	0.458583	-0.192543	0.009841	0.001067	0.004442	-0.388672	-0.255371	0.639160	127.306337	-85.318125	29.533847
10595		9.638772	0.441202	-0.154690	0.013439	0.003823	0.006168	-0.387695	-0.252441	0.637207	127.324940	-85.321634	29.526228
10596		9.616183	0.446791	-0.209365	0.022919	0.005086	0.003514	-0.391846	-0.253418	0.640137	127.291996	-85.329143	29.578910
10597		9.593019	0.519494	-0.201594	0.017121	0.017001	0.008376	-0.390625	-0.258789	0.637695	127.248468	-85.338232	29.635745
10598		9.618691	0.508484	-0.178939	0.016582	0.021974	0.010082	-0.386719	-0.249512	0.636963	127.144539	-85.354638	29.755532
10599		9.569037	0.554522	-0.064953	0.014613	0.016143	0.010689	-0.391113	-0.253906	0.643799	127.113667	-85.364476	29.798227
10600		9.612847	0.514685	-0.108152	-0.000985	-0.000574	0.006479	-0.386719	-0.254883	0.639893	127.110899	-85.371340	29.807547
10601		9.640263	0.468156	-0.135481	-0.008256	-0.004671	0.009998	-0.392578	-0.253906	0.637939	127.181331	-85.373662	29.735461
10602		9.621889	0.501171	-0.211280	-0.003567	-0.004701	0.003413	-0.378174	-0.250488	0.645752	127.187518	-85.377704	29.733411
10603		9.637307	0.471163	-0.102597	0.003646	-0.012970	0.004550	-0.379150	-0.263184	0.642090	127.288328	-85.374654	29.637690
10604		9.638243	0.507321	-0.230368	-0.003402	-0.016634	-0.000490	-0.394043	-0.258789	0.631104	127.347543	-85.372427	29.582656
10605		9.624830	0.496379	-0.248908	-0.004626	-0.008541	0.004513	-0.395752	-0.254883	0.641357	127.418354	-85.370882	29.512276
10606		9.663831	0.496463	-0.210969	0.004541	0.002803	0.007354	-0.391846	-0.253906	0.642090	127.403523	-85.379457	29.534923
10607		9.614752	0.475554	-0.160471	0.009110	-0.001020	0.007497	-0.390381	-0.258057	0.635254	127.452837	-85.381884	29.494006
10608		9.647536	0.488202	-0.194214	0.011798	-0.000255	0.008730	-0.387207	-0.258545	0.633057	127.466224	-85.389887	29.493016
10609		9.647575	0.487390	-0.194329	0.002137	-0.001418	0.007837	-0.384033	-0.256104	0.633057	127.515376	-85.392326	29.448254
10610		9.605656	0.490031	-0.198449	0.008677	0.000590	0.007371	-0.386963	-0.250244	0.633301	127.517631	-85.399850	29.455342
10611		9.617861	0.468669	-0.194971	0.002539	-0.001083	0.002824	-0.393311	-0.257080	0.638428	127.543487	-85.400126	29.434184
10612		9.604482	0.457508	-0.212293	0.000509	0.001658	0.005504	-0.380371	-0.250244	0.635498	127.526042	-85.407284	29.457585
10613		9.622123	0.495107	-0.214878	0.009051	0.007553	0.009567	-0.385742	-0.253418	0.634766	127.536115	-85.413638	29.456002
