// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07435		-5.798871	-1.060935	8.078657	-0.001964	0.010610	0.016158	-0.870117	0.401611	-0.615967	-7.405368	35.006081	46.091526
07436		-5.784023	-1.088559	8.066213	-0.005286	0.013576	0.016227	-0.862793	0.406006	-0.620605	-7.400804	35.014817	46.100034
07437		-5.810419	-1.063811	8.023496	-0.003580	0.011351	0.015733	-0.861328	0.408936	-0.625244	-7.395709	35.023797	46.107977
07438		-5.782200	-1.046011	8.072002	-0.004250	0.011161	0.013167	-0.858154	0.404785	-0.620605	-7.391642	35.030933	46.114583
07439		-5.780877	-1.056502	8.049584	-0.005672	0.008925	0.010899	-0.861816	0.404541	-0.612549	-7.389541	35.038178	46.119392
07440		-5.738354	-1.119210	8.057463	0.000489	0.010432	0.015367	-0.860352	0.399414	-0.620605	-7.381841	35.045062	46.127593
07441		-5.789367	-1.085883	8.062739	-0.003692	0.016185	0.014711	-0.869385	0.410400	-0.621582	-7.377463	35.056707	46.134396
07442		-5.736871	-1.076669	8.063020	-0.008423	0.013575	0.014457	-0.862061	0.409424	-0.623047	-7.375391	35.065308	46.141685
07443		-5.764615	-1.120268	8.081071	-0.005211	0.015439	0.013365	-0.864990	0.401855	-0.613281	-7.372382	35.076424	46.147623
07444		-5.845490	-1.041598	8.087744	-0.006825	0.016180	0.012939	-0.860107	0.405762	-0.620361	-7.370130	35.086394	46.153628
07445		-5.774730	-1.071747	8.054535	-0.008246	0.013945	0.010671	-0.869385	0.408936	-0.623535	-7.369858	35.096459	46.157830
07446		-5.744586	-1.065308	8.081008	-0.008440	0.016923	0.012514	-0.860107	0.404785	-0.615479	-7.368738	35.106819	46.163475
07447		-5.777724	-1.071661	8.052399	-0.008634	0.019901	0.014358	-0.862305	0.403564	-0.623535	-7.367522	35.120532	46.169705
07448		-5.849262	-1.052078	8.061619	-0.007690	0.018971	0.012218	-0.858154	0.408203	-0.618408	-7.366193	35.132034	46.174963
07449		-5.814845	-1.067184	8.044329	-0.011853	0.018044	0.015450	-0.867188	0.402588	-0.619873	-7.366285	35.144772	46.182120
07450		-5.762718	-1.058598	8.044334	-0.011680	0.021755	0.009720	-0.866455	0.403809	-0.620361	-7.368383	35.157672	46.185393
07451		-5.790969	-1.102579	8.061947	-0.007696	0.018976	0.012221	-0.861572	0.407959	-0.624023	-7.367431	35.170699	46.190224
07452		-5.802134	-1.043622	8.057995	-0.010063	0.017673	0.012092	-0.862549	0.413818	-0.621094	-7.367440	35.181454	46.195513
07453		-5.789987	-1.061357	8.066963	-0.010730	0.017484	0.009524	-0.862549	0.409424	-0.619873	-7.369229	35.193431	46.198604
07454		-5.811595	-1.074823	8.070219	-0.010732	0.017486	0.009525	-0.861816	0.404541	-0.619873	-7.370638	35.203892	46.202126
07455		-5.855867	-1.074596	8.009769	-0.009211	0.014890	0.012818	-0.861572	0.400391	-0.618652	-7.370102	35.214632	46.207742
07456		-5.807848	-1.044243	8.053797	-0.006652	0.013217	0.011105	-0.862305	0.411133	-0.617432	-7.368316	35.222782	46.212748
07457		-5.828786	-1.057497	8.057552	-0.006830	0.005581	0.003923	-0.861328	0.396484	-0.619873	-7.369500	35.227580	46.213013
