// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38891		-5.346074	2.328827	8.079721	-0.008018	-0.003786	-0.000336	-0.906738	-0.023438	-0.602051	16.230466	32.539292	-24.862681
38892		-5.358918	2.315158	8.095965	-0.006379	-0.003884	0.000190	-0.912842	-0.031250	-0.605469	16.228167	32.536831	-24.863973
38893		-5.392142	2.299576	8.055976	-0.004960	-0.003222	0.002067	-0.913086	-0.026123	-0.604980	16.226571	32.534389	-24.864207
38894		-5.372062	2.296653	8.070471	-0.005448	-0.004614	0.002656	-0.918213	-0.022705	-0.614014	16.225597	32.531130	-24.864029
38895		-5.370252	2.350354	8.078922	-0.005666	-0.003855	0.004008	-0.916504	-0.026123	-0.610352	16.224222	32.528033	-24.862786
38896		-5.331111	2.339933	8.065621	-0.008724	-0.004419	0.001605	-0.919922	-0.024902	-0.603271	16.221022	32.525050	-24.863256
38897		-5.338070	2.306008	8.069827	-0.002615	-0.002687	0.000653	-0.922607	-0.031006	-0.605225	16.220334	32.523120	-24.864360
38898		-5.349790	2.346455	8.093948	-0.008627	0.002007	0.000074	-0.918945	-0.032715	-0.611572	16.217308	32.523917	-24.864609
38899		-5.370944	2.294532	8.071819	-0.005402	-0.001099	-0.000988	-0.910889	-0.027588	-0.608154	16.214605	32.523132	-24.867168
38900		-5.318367	2.301861	8.084413	-0.004914	0.000294	-0.001577	-0.910889	-0.027832	-0.610596	16.212952	32.523251	-24.868819
38901		-5.369764	2.347595	8.080048	-0.004374	0.004596	-0.000052	-0.920654	-0.024170	-0.611816	16.211771	32.525470	-24.868754
38902		-5.370707	2.297944	8.113909	-0.005132	0.001053	-0.000226	-0.913818	-0.035400	-0.608154	16.210545	32.525790	-24.869380
38903		-5.364274	2.326451	8.068003	-0.003224	0.003106	0.001063	-0.917236	-0.030518	-0.608887	16.210253	32.526999	-24.869355
38904		-5.325196	2.321056	8.096134	-0.000610	0.005792	0.000410	-0.916260	-0.027832	-0.606445	16.212325	32.529825	-24.868667
38905		-5.438049	2.271549	8.074888	-0.007650	0.004792	-0.001104	-0.919189	-0.032227	-0.608154	16.208910	32.532299	-24.869789
38906		-5.338277	2.356452	8.077900	-0.004419	0.001080	0.003592	-0.919434	-0.027832	-0.602539	16.209435	32.532023	-24.867919
38907		-5.357411	2.363582	8.105751	-0.003006	0.002347	-0.000289	-0.914063	-0.027344	-0.606934	16.208709	32.533010	-24.869334
38908		-5.378787	2.311736	8.083425	-0.007213	0.003275	-0.003806	-0.906982	-0.030762	-0.609375	16.205261	32.535126	-24.871875
38909		-5.359311	2.308405	8.097633	-0.006769	0.001151	-0.000752	-0.911377	-0.031250	-0.600830	16.202123	32.535562	-24.873077
38910		-5.346262	2.320807	8.081904	-0.008189	0.000491	-0.002629	-0.916992	-0.026367	-0.602539	16.198245	32.535957	-24.875378
38911		-5.372613	2.293909	8.113789	-0.007257	-0.000241	-0.000163	-0.910889	-0.031982	-0.607422	16.194871	32.535496	-24.877038
38912		-5.333198	2.332617	8.066360	-0.006769	0.001151	-0.000751	-0.918701	-0.020264	-0.611084	16.192533	32.535954	-24.877988
38913		-5.326856	2.316345	8.096391	-0.003936	0.003080	-0.002754	-0.921143	-0.028809	-0.604004	16.190517	32.537756	-24.879904
38914		-5.365965	2.325746	8.110006	-0.007648	0.004793	-0.001102	-0.916260	-0.028320	-0.607422	16.187923	32.540274	-24.880393
38915		-5.366996	2.320495	8.067908	-0.003936	0.003080	-0.002754	-0.908691	-0.031250	-0.611816	16.185889	32.542052	-24.883069
38916		-5.367323	2.320057	8.067816	-0.004155	0.003838	-0.001402	-0.910156	-0.036133	-0.605957	16.185094	32.544092	-24.883935
38917		-5.334814	2.330025	8.066041	-0.005792	0.003936	-0.001928	-0.917969	-0.027588	-0.601807	16.182396	32.546263	-24.885881
38918		-5.373867	2.339526	8.079661	-0.004861	0.003204	0.000538	-0.916260	-0.025879	-0.611084	16.181812	32.547644	-24.885601
38919		-5.400936	2.308026	8.069447	-0.008457	-0.001659	-0.003393	-0.911865	-0.035156	-0.608887	16.176499	32.546919	-24.889195
38920		-5.349096	2.310501	8.040061	-0.004424	0.001688	-0.002166	-0.912354	-0.023682	-0.600586	16.175062	32.547897	-24.890967
38921		-5.354468	2.334954	8.094181	-0.008187	0.000492	-0.002629	-0.915527	-0.029297	-0.607422	16.170395	32.548251	-24.893854
38922		-5.355171	2.329594	8.052331	-0.007256	-0.000241	-0.000163	-0.912598	-0.023682	-0.610352	16.167842	32.547849	-24.894685
38923		-5.356026	2.279846	8.086212	-0.002298	0.002982	-0.002228	-0.909668	-0.024414	-0.604248	16.166963	32.549513	-24.896259
38924		-5.368855	2.315598	8.068078	-0.005303	0.005330	-0.002515	-0.921387	-0.026123	-0.610596	16.165270	32.552551	-24.897571
38925		-5.355458	2.332881	8.094124	-0.004154	0.003838	-0.001401	-0.918213	-0.026611	-0.607422	16.163700	32.554542	-24.898476
38926		-5.350573	2.307316	8.039993	-0.005791	0.003937	-0.001927	-0.920410	-0.030029	-0.609619	16.161792	32.556720	-24.899668
38927		-5.377248	2.280513	8.071594	-0.005791	0.003937	-0.001927	-0.914551	-0.026611	-0.603271	16.159105	32.558847	-24.901449
38928		-5.376871	2.329410	8.037651	-0.002516	0.003740	-0.000875	-0.922607	-0.028076	-0.608643	16.159423	32.560749	-24.901992
38929		-5.350884	2.310733	8.081732	-0.003005	0.002347	-0.000288	-0.913086	-0.028320	-0.605713	16.158745	32.561733	-24.903019
38930		-5.390445	2.315724	8.053373	-0.005349	0.001811	0.001126	-0.914063	-0.034180	-0.601318	16.157947	32.562254	-24.902619
38931		-5.389892	2.320050	8.095427	-0.003493	0.000955	0.000300	-0.913574	-0.031982	-0.618408	16.157054	32.562394	-24.904006
38932		-5.332076	2.302505	8.053982	-0.003762	-0.001196	-0.000464	-0.915771	-0.031250	-0.608154	16.156300	32.561514	-24.905214
38933		-5.357036	2.329760	8.093978	-0.006767	0.001152	-0.000752	-0.908447	-0.020752	-0.606934	16.153211	32.561970	-24.906633
38934		-5.358506	2.275298	8.085850	-0.005130	0.001053	-0.000226	-0.926025	-0.027588	-0.607910	16.151986	32.562290	-24.907260
38935		-5.370956	2.311035	8.067988	-0.005399	-0.001097	-0.000990	-0.921387	-0.022461	-0.607422	16.149361	32.561492	-24.908722
38936		-5.357925	2.323789	8.052176	-0.002516	0.003741	-0.000875	-0.918213	-0.024902	-0.606689	16.149679	32.563394	-24.909265
38937		-5.364801	2.294630	8.097913	-0.003004	0.002348	-0.000287	-0.918945	-0.029297	-0.611328	16.149024	32.564372	-24.909735
38938		-5.384630	2.296917	8.083760	-0.004911	0.000296	-0.001578	-0.918457	-0.031006	-0.603516	16.147372	32.564491	-24.911388
38939		-5.344520	2.340466	8.078419	-0.005618	-0.000340	0.000362	-0.911865	-0.028564	-0.608154	16.145166	32.563908	-24.912817
38940		-5.351936	2.306504	8.082244	-0.004153	0.003839	-0.001400	-0.910400	-0.030273	-0.602783	16.144371	32.565948	-24.913684
38941		-5.379241	2.275213	8.071762	-0.004153	0.003839	-0.001400	-0.914307	-0.030273	-0.604492	16.142826	32.567960	-24.915082
38942		-5.372258	2.308338	8.067893	-0.004641	0.002446	-0.000813	-0.906982	-0.026611	-0.608154	16.141816	32.569140	-24.915829
38943		-5.378357	2.328303	8.079914	-0.004422	0.001689	-0.002165	-0.916260	-0.024902	-0.612305	16.139635	32.570094	-24.917899
38944		-5.379974	2.273991	8.071618	-0.002516	0.003741	-0.000874	-0.919678	-0.024902	-0.609619	16.139953	32.571996	-24.918442
38945		-5.320540	2.315096	8.080161	-0.002027	0.005134	-0.001461	-0.919922	-0.022217	-0.604980	16.139749	32.574723	-24.918958
38946		-5.379388	2.327556	8.079443	-0.001098	0.004399	0.001004	-0.913818	-0.023682	-0.604492	16.141607	32.576688	-24.918149
38947		-5.373777	2.306948	8.067279	-0.004860	0.003204	0.000539	-0.910400	-0.023438	-0.609619	16.140280	32.578005	-24.917867
38948		-5.400946	2.275838	8.056820	-0.001367	0.002249	0.000239	-0.915527	-0.027100	-0.609131	16.141496	32.578909	-24.917964
38949		-5.380711	2.322441	8.037098	-0.001586	0.003006	0.001591	-0.910400	-0.026611	-0.601563	16.142412	32.579992	-24.916882
38950		-5.354610	2.303912	8.081212	-0.001856	0.000856	0.000826	-0.914795	-0.025146	-0.604736	16.143412	32.580036	-24.916859
38951		-5.373731	2.310893	8.109110	-0.004910	0.000296	-0.001578	-0.918945	-0.028564	-0.610596	16.141018	32.580108	-24.918989
38952		-5.354925	2.303364	8.081159	-0.000609	0.005793	0.000417	-0.915283	-0.026855	-0.608154	16.143092	32.582934	-24.918300
38953		-5.401955	2.274902	8.056407	-0.006715	0.004060	0.001365	-0.908691	-0.027344	-0.608643	16.141090	32.584624	-24.917717
38954		-5.355675	2.302760	8.080834	-0.002027	0.005134	-0.001461	-0.911377	-0.028076	-0.609375	16.141624	32.587387	-24.918378
38955		-5.381673	2.325612	8.078482	-0.002734	0.004498	0.000479	-0.916260	-0.035645	-0.612793	16.141648	32.589483	-24.918061
38956		-5.395056	2.312354	8.094189	-0.002075	0.001613	0.002178	-0.915039	-0.029541	-0.606689	16.143076	32.589728	-24.917011
38957		-5.357052	2.297659	8.038445	-0.003003	0.002348	-0.000287	-0.909180	-0.027832	-0.609619	16.142442	32.590757	-24.918518
38958		-5.376261	2.304775	8.066245	-0.002075	0.001613	0.002178	-0.918457	-0.033203	-0.605469	16.143870	32.591002	-24.917468
38959		-5.409159	2.294388	8.067828	-0.001365	0.001635	0.005996	-0.910400	-0.019043	-0.606689	16.146318	32.590631	-24.914768
38960		-5.362637	2.322521	8.092350	-0.002077	0.002227	-0.003578	-0.913086	-0.032715	-0.605713	16.145782	32.592131	-24.917362
38961		-5.330654	2.328133	8.048591	-0.003441	0.003862	0.002418	-0.917725	-0.030029	-0.610352	16.146021	32.593547	-24.915824
38962		-5.382940	2.324739	8.077888	-0.002026	0.005135	-0.001460	-0.915771	-0.026611	-0.612061	16.146556	32.596310	-24.916485
38963		-5.364328	2.317257	8.049796	-0.002245	0.005892	-0.000108	-0.911621	-0.027100	-0.606934	16.146803	32.599256	-24.916467
38964		-5.377904	2.304009	8.065368	-0.001097	0.004400	0.001005	-0.912598	-0.028809	-0.613770	16.148663	32.601221	-24.915657
38965		-5.371031	2.337520	8.061339	-0.000608	0.005793	0.000419	-0.908447	-0.025635	-0.605225	16.150034	32.604041	-24.915100
38966		-5.378756	2.303952	8.064816	-0.000608	0.005793	0.000419	-0.916016	-0.031738	-0.615967	16.152109	32.606866	-24.914409
38967		-5.398944	2.306463	8.050338	-0.001317	0.005771	-0.003399	-0.914063	-0.024658	-0.606934	16.151731	32.610284	-24.916472
38968		-5.385763	2.324207	8.076160	0.000859	0.009359	0.004416	-0.911133	-0.022461	-0.605713	16.156419	32.614435	-24.912495
38969		-5.399618	2.311110	8.091502	-0.001047	0.007922	-0.002633	-0.911377	-0.027832	-0.604004	16.156686	32.618881	-24.913181
38970		-5.394109	2.290784	8.079179	0.000759	0.002929	0.005936	-0.912109	-0.033447	-0.608887	16.161196	32.619251	-24.909427
38971		-5.367991	2.317178	8.047376	-0.002952	0.005256	0.001831	-0.914063	-0.023682	-0.607422	16.161657	32.621540	-24.908926
38972		-5.348539	2.314412	8.061445	-0.002075	0.001613	0.002178	-0.913086	-0.025635	-0.603027	16.163086	32.621785	-24.907876
38973		-5.362492	2.296690	8.035093	0.000759	0.003544	0.000180	-0.909668	-0.025391	-0.605713	16.164928	32.623366	-24.907889
38974		-5.349099	2.314364	8.061087	-0.002244	0.005893	-0.000108	-0.908936	-0.024414	-0.597412	16.165892	32.626331	-24.907522
38975		-5.395071	2.295333	8.120190	-0.001265	0.008065	0.004476	-0.906250	-0.027344	-0.603516	16.168550	32.629713	-24.904066
38976		-5.369850	2.316965	8.046197	-0.001535	0.006529	-0.002046	-0.912598	-0.029053	-0.610352	16.169301	32.633336	-24.904845
38977		-5.364081	2.300876	8.075794	-0.002411	0.010172	-0.002393	-0.907959	-0.029541	-0.605957	16.169108	32.639011	-24.905594
38978		-5.350118	2.367940	8.067881	0.002176	0.004202	0.002059	-0.912354	-0.031250	-0.606934	16.173195	32.640699	-24.904131
38979		-5.405174	2.256874	8.080517	-0.002024	0.005136	-0.001460	-0.908447	-0.028809	-0.616211	16.173034	32.643448	-24.905706
38980		-5.389719	2.377767	8.080991	-0.000607	0.005794	0.000419	-0.914551	-0.029785	-0.610596	16.175112	32.646274	-24.905013
38981		-5.366513	2.296020	8.032600	-0.002023	0.005136	-0.001460	-0.914795	-0.029297	-0.608643	16.174978	32.649054	-24.905779
38982		-5.380236	2.282887	8.048036	0.001080	0.008602	0.003065	-0.914795	-0.032227	-0.604248	16.179242	32.653003	-24.902823
38983		-5.359885	2.334306	8.070017	0.000153	0.009338	0.000600	-0.918945	-0.020752	-0.606445	16.181476	32.657717	-24.902565
38984		-5.367936	2.300676	8.073289	-0.003338	0.010294	0.000898	-0.911865	-0.026855	-0.612793	16.182618	32.662942	-24.900705
38985		-5.381316	2.336844	8.054673	0.004187	0.013299	-0.003921	-0.910889	-0.027100	-0.599121	16.186006	32.670554	-24.901074
38986		-5.376000	2.321159	8.083870	0.001403	0.014276	0.000195	-0.907227	-0.023682	-0.602539	16.190026	32.678083	-24.898916
38987		-5.383572	2.337010	8.053118	0.002063	0.012005	-0.003862	-0.912354	-0.022949	-0.607422	16.192069	32.684952	-24.900287
38988		-5.411597	2.306153	8.041926	0.001624	0.013520	-0.001157	-0.906738	-0.028564	-0.602295	16.195661	32.692281	-24.899156
38989		-5.372489	2.350091	8.035933	-0.000062	0.010711	-0.003804	-0.910889	-0.029541	-0.615479	16.196390	32.698452	-24.900449
38990		-5.407063	2.290166	8.070691	0.000864	0.009976	-0.001338	-0.908691	-0.019043	-0.606201	16.199120	32.703860	-24.900108
38991		-5.393743	2.352537	8.020705	-0.001531	0.006530	-0.002047	-0.907471	-0.028564	-0.603760	16.199227	32.707479	-24.900239
38992		-5.401281	2.323315	8.066047	-0.001917	0.011568	-0.002979	-0.906006	-0.029785	-0.609619	16.199947	32.714024	-24.900669
38993		-5.395977	2.302681	8.053668	-0.003442	0.003864	0.002415	-0.906738	-0.024658	-0.613037	16.200245	32.715464	-24.899685
38994		-5.383179	2.315524	8.037701	-0.002946	0.005872	-0.003927	-0.906250	-0.026611	-0.610840	16.199456	32.719028	-24.901816
38995		-5.383186	2.319797	8.079478	-0.002241	0.005894	-0.000108	-0.912598	-0.027100	-0.612061	16.199788	32.722009	-24.900877
