// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22613		9.591200	0.615322	-0.107201	-0.005039	0.013224	0.001161	-0.404053	-0.202393	0.646973	121.575155	-84.419538	41.564200
22614		9.613752	0.607943	-0.100042	-0.003080	0.011299	0.001175	-0.406738	-0.193115	0.646973	121.484452	-84.428879	41.659471
22615		9.672710	0.645886	-0.174816	-0.010615	0.016330	0.004113	-0.412598	-0.206787	0.645508	121.417960	-84.435848	41.724537
22616		9.641622	0.622888	-0.083139	-0.008839	0.023459	-0.001260	-0.404053	-0.201416	0.641113	121.254392	-84.447708	41.890437
22617		9.619084	0.630505	-0.087578	-0.008172	0.007150	-0.005746	-0.401855	-0.206055	0.638672	121.204983	-84.447096	41.939745
22618		9.647700	0.670688	-0.146801	-0.011734	0.000595	-0.002781	-0.400635	-0.205322	0.648193	121.151351	-84.451038	41.991578
22619		9.623478	0.719684	-0.195326	-0.015534	0.010831	-0.005201	-0.417969	-0.202881	0.643311	121.080777	-84.451774	42.057912
22620		9.639328	0.787648	-0.170737	0.000932	0.024784	0.001510	-0.407715	-0.201904	0.641846	120.923429	-84.465163	42.221988
22621		9.610719	0.747609	-0.109169	0.016166	0.016617	0.003719	-0.411377	-0.204834	0.641846	120.868508	-84.471962	42.290842
22622		9.602975	0.741344	-0.085574	0.009159	0.009896	0.007255	-0.404541	-0.207520	0.647461	120.807245	-84.483797	42.362834
22623		9.645325	0.686721	-0.110582	0.002027	0.004494	0.005403	-0.414063	-0.199951	0.643555	120.810814	-84.487857	42.364786
22624		9.620078	0.654237	-0.153724	0.006239	0.005689	0.000648	-0.401367	-0.206299	0.651855	120.750131	-84.495102	42.434772
22625		9.613189	0.672720	-0.203923	-0.014217	0.006560	0.004378	-0.406494	-0.200195	0.641846	120.730666	-84.499262	42.450514
22626		9.610701	0.689374	-0.172555	-0.020868	0.019004	0.000737	-0.402588	-0.200928	0.645996	120.589282	-84.510143	42.586122
22627		9.592576	0.694791	-0.095650	-0.015939	0.021255	-0.000420	-0.412354	-0.202148	0.647949	120.478591	-84.516207	42.692517
22628		9.608229	0.706222	-0.138626	-0.012615	0.015031	0.001400	-0.406494	-0.197266	0.650391	120.362201	-84.526388	42.808347
22629		9.629172	0.740126	-0.174403	-0.006319	0.012985	0.002049	-0.413330	-0.201172	0.644043	120.306656	-84.531245	42.864879
22630		9.661163	0.696946	-0.146004	0.001020	0.020245	0.004207	-0.405762	-0.205322	0.648438	120.178166	-84.544410	43.001420
22631		9.632447	0.656934	-0.085178	0.004071	0.005749	0.000336	-0.405029	-0.202148	0.640381	120.160629	-84.546319	43.025751
22632		9.623013	0.692809	-0.105614	-0.004458	0.001441	-0.006022	-0.407715	-0.202881	0.650879	120.096610	-84.548701	43.092677
22633		9.582097	0.649630	-0.104435	0.001453	-0.001119	-0.003280	-0.409424	-0.200195	0.645996	120.102318	-84.546841	43.092149
22634		9.574248	0.644242	-0.081932	-0.006802	0.002848	-0.003946	-0.407959	-0.205322	0.649658	120.035536	-84.550776	43.161606
22635		9.566403	0.638817	-0.059043	-0.007662	0.006342	-0.002455	-0.415771	-0.202637	0.642334	119.999728	-84.551465	43.197537
22636		9.599441	0.676977	-0.037032	-0.006177	0.008430	-0.003040	-0.405762	-0.207031	0.646729	119.904618	-84.557561	43.294909
22637		9.604680	0.699971	-0.028716	-0.004041	0.005163	-0.005418	-0.408936	-0.197266	0.643311	119.868103	-84.556433	43.333633
22638		9.646970	0.646654	-0.054082	-0.004281	0.000095	-0.008416	-0.409668	-0.205078	0.641113	119.803384	-84.557285	43.401873
22639		9.662582	0.658881	-0.098735	-0.016575	0.001516	-0.006723	-0.414795	-0.200928	0.644287	119.774846	-84.554464	43.425370
22640		9.683465	0.693575	-0.135556	-0.017644	0.003148	-0.005534	-0.409424	-0.200439	0.650391	119.692382	-84.557829	43.503344
22641		9.653086	0.695663	-0.118378	-0.012090	0.010985	-0.005780	-0.409424	-0.202881	0.642334	119.619788	-84.558157	43.573678
22642		9.657362	0.693830	-0.036463	0.004309	0.010816	0.003338	-0.410645	-0.210205	0.642334	119.538326	-84.567931	43.664050
22643		9.624355	0.655668	-0.056688	-0.009978	0.010949	0.002317	-0.413574	-0.198486	0.643311	119.491013	-84.572270	43.710203
22644		9.616541	0.649607	-0.033759	-0.008553	-0.001079	0.004115	-0.404053	-0.200928	0.648438	119.464553	-84.579158	43.736823
22645		9.591354	0.617299	-0.078211	-0.002051	-0.015401	-0.000331	-0.399170	-0.204346	0.643066	119.552250	-84.574739	43.651922
22646		9.624262	0.599044	-0.125915	0.000919	-0.011225	-0.001499	-0.404785	-0.210205	0.650879	119.573502	-84.575496	43.636656
22647		9.616401	0.593528	-0.104680	0.003264	-0.012630	-0.003575	-0.406006	-0.206299	0.638916	119.639906	-84.570232	43.576201
22648		9.631075	0.580660	-0.076821	0.005822	0.001969	0.000051	-0.412354	-0.201172	0.647461	119.597184	-84.575591	43.626443
22649		9.599138	0.623389	-0.103443	-0.001454	0.001117	0.003281	-0.413330	-0.205322	0.649414	119.609236	-84.577633	43.617870
22650		9.606991	0.628871	-0.125409	-0.011671	0.007000	0.002601	-0.410889	-0.203857	0.648682	119.535253	-84.586038	43.691284
