// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46283		-5.444476	2.433642	8.000513	-0.004767	-0.012732	0.008059	-0.904297	-0.024658	-0.605957	17.234257	32.898472	-23.094289
46284		-5.444601	2.454802	7.974027	-0.004766	-0.012732	0.008060	-0.908447	-0.028564	-0.616943	17.234648	32.889853	-23.092315
46285		-5.423158	2.448885	7.947509	-0.006923	-0.013820	0.007977	-0.905518	-0.020264	-0.605713	17.232645	32.881075	-23.092478
46286		-5.428137	2.465705	8.005447	-0.005368	-0.014115	0.008522	-0.906006	-0.019775	-0.610107	17.232702	32.871621	-23.090482
46287		-5.453264	2.422612	7.974364	-0.006922	-0.013819	0.007978	-0.907227	-0.022217	-0.617188	17.230713	32.862818	-23.089637
46288		-5.420250	2.425347	8.019793	-0.009682	-0.016290	0.008358	-0.906982	-0.022705	-0.608887	17.228001	32.852202	-23.088187
46289		-5.416359	2.427154	7.978701	-0.006499	-0.015919	0.003632	-0.909424	-0.019043	-0.611816	17.224501	32.843017	-23.090678
46290		-5.418722	2.445924	7.994618	-0.008266	-0.015885	0.010353	-0.903809	-0.022461	-0.610107	17.223350	32.832284	-23.087846
46291		-5.429874	2.413740	7.993255	-0.006918	-0.013817	0.007980	-0.913818	-0.017578	-0.613770	17.221379	32.823501	-23.086877
46292		-5.377975	2.431769	7.983984	-0.006290	-0.018280	0.006551	-0.909424	-0.021240	-0.612061	17.219755	32.812103	-23.087004
46293		-5.432017	2.453506	7.983004	-0.009817	-0.015587	0.009811	-0.911865	-0.016113	-0.614014	17.216578	32.802036	-23.085325
46294		-5.445436	2.419070	8.023950	-0.008726	-0.017966	0.009369	-0.912109	-0.017578	-0.611328	17.214587	32.790331	-23.083553
46295		-5.427365	2.432237	8.012557	-0.004202	-0.018154	0.012450	-0.904053	-0.019043	-0.611328	17.215284	32.778409	-23.080329
46296		-5.430757	2.472326	8.001366	-0.010881	-0.019051	0.009289	-0.907471	-0.018799	-0.623291	17.211911	32.766124	-23.078827
46297		-5.423951	2.431921	8.014964	-0.007980	-0.017280	0.007460	-0.900391	-0.024170	-0.609619	17.208807	32.755568	-23.078053
46298		-5.426189	2.451004	8.030860	-0.003131	-0.014687	0.012976	-0.898926	-0.015625	-0.612305	17.211649	32.745047	-23.073273
46299		-5.438493	2.440271	8.002302	-0.007770	-0.019642	0.010379	-0.912109	-0.018311	-0.624268	17.209431	32.732692	-23.071275
46300		-5.418976	2.432255	8.018227	-0.005611	-0.018555	0.010461	-0.903809	-0.018555	-0.618896	17.209542	32.720480	-23.068911
46301		-5.396988	2.426539	7.992003	-0.005262	-0.021617	0.011929	-0.909668	-0.024658	-0.610107	17.209109	32.706806	-23.065878
46302		-5.415051	2.432726	8.020736	-0.003706	-0.021913	0.012473	-0.909668	-0.025146	-0.613281	17.210653	32.692415	-23.062883
46303		-5.426986	2.422044	7.992444	-0.004983	-0.023014	0.009032	-0.914795	-0.027100	-0.617920	17.209170	32.678431	-23.064029
46304		-5.378153	2.459216	7.998364	-0.008155	-0.023383	0.013766	-0.911865	-0.019043	-0.607910	17.208457	32.663016	-23.060490
46305		-5.417432	2.492425	8.027475	-0.003352	-0.024973	0.013944	-0.909180	-0.024902	-0.603027	17.209426	32.647122	-23.058650
46306		-5.354620	2.430334	8.043162	-0.011472	-0.020423	0.009768	-0.910889	-0.023193	-0.610596	17.205730	32.634005	-23.057115
46307		-5.366755	2.419209	8.014887	-0.005930	-0.021331	0.008031	-0.912842	-0.014404	-0.612549	17.203539	32.621090	-23.058695
46308		-5.372362	2.457038	8.045968	-0.006881	-0.019650	0.007027	-0.912842	-0.021973	-0.606201	17.201597	32.608860	-23.058784
46309		-5.363248	2.419080	8.017273	-0.004996	-0.017166	0.010006	-0.916260	-0.018555	-0.613525	17.201101	32.597882	-23.057293
46310		-5.365582	2.438232	8.033053	-0.002586	-0.011637	0.008153	-0.907227	-0.018555	-0.609131	17.202883	32.589848	-23.055039
46311		-5.386061	2.465486	8.033883	-0.003072	-0.007875	0.008135	-0.900879	-0.020752	-0.617432	17.203851	32.584284	-23.052661
46312		-5.402975	2.473723	8.019722	-0.002935	-0.008574	0.006686	-0.915039	-0.020996	-0.608643	17.205250	32.578175	-23.050745
46313		-5.398276	2.454692	8.005495	-0.007852	-0.012125	0.006994	-0.915527	-0.025146	-0.614502	17.202636	32.570502	-23.049794
46314		-5.391960	2.414402	8.018680	-0.004469	-0.014119	0.005176	-0.919678	-0.018799	-0.614746	17.202029	32.561614	-23.049972
46315		-5.344172	2.451491	8.023807	-0.003070	-0.007875	0.008136	-0.910645	-0.021484	-0.613281	17.202999	32.556058	-23.048502
46316		-5.373716	2.427527	8.007370	-0.006645	-0.009360	0.006068	-0.907227	-0.017090	-0.606934	17.201970	32.549623	-23.047145
46317		-5.385483	2.395413	8.005637	-0.002797	-0.009273	0.005236	-0.904785	-0.024902	-0.609375	17.201946	32.543788	-23.046727
46318		-5.393443	2.454666	8.008760	-0.003205	-0.007175	0.009587	-0.907959	-0.024170	-0.614014	17.204354	32.537953	-23.042647
46319		-5.405260	2.422932	8.006884	-0.001514	-0.008172	0.008678	-0.906982	-0.027832	-0.604736	17.206389	32.532165	-23.040290
46320		-5.391553	2.455281	8.009844	-0.003320	-0.012318	0.010069	-0.906494	-0.022705	-0.603027	17.208342	32.523433	-23.036932
46321		-5.377665	2.487483	8.012964	-0.004739	-0.012718	0.008079	-0.914551	-0.025391	-0.608643	17.207805	32.515220	-23.036637
