// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07881		-5.822549	-1.159438	7.881788	0.002691	0.001252	-0.005754	-0.391357	-0.196777	-0.581055	-8.225089	36.031232	127.214319
07882		-5.795723	-1.110901	7.903529	-0.002084	-0.001056	-0.006106	-0.395508	-0.195801	-0.565186	-8.225478	36.027802	127.214512
07883		-5.770118	-1.148089	7.872204	0.000161	0.002955	-0.007800	-0.388428	-0.195313	-0.568359	-8.225469	36.026122	127.213075
07884		-5.822570	-1.160674	7.881591	-0.001484	0.001201	-0.005317	-0.397705	-0.200195	-0.574707	-8.225295	36.023985	127.213328
07885		-5.826339	-1.138542	7.890158	-0.000884	0.003457	-0.004529	-0.397949	-0.194092	-0.566162	-8.224566	36.022858	127.214134
07886		-5.826522	-1.138930	7.889967	0.000162	0.002955	-0.007800	-0.396484	-0.195313	-0.564209	-8.224571	36.021489	127.212459
07887		-5.792525	-1.135468	7.894195	0.000304	0.000099	-0.005930	-0.391113	-0.195068	-0.569824	-8.223539	36.018342	127.212623
07888		-5.788818	-1.158451	7.885453	-0.003871	0.000047	-0.005493	-0.395508	-0.191650	-0.567139	-8.224735	36.015522	127.213046
07889		-5.792450	-1.136378	7.894118	0.000156	0.001018	-0.004576	-0.404297	-0.199707	-0.574219	-8.223285	36.013009	127.214066
07890		-5.810908	-1.145035	7.907793	0.000911	0.004293	-0.008364	-0.390625	-0.199951	-0.566406	-8.223175	36.012333	127.212242
07891		-5.811185	-1.145527	7.907518	-0.005209	0.004325	-0.002739	-0.393555	-0.191650	-0.573730	-8.224238	36.011845	127.214214
07892		-5.815063	-1.123589	7.915989	-0.002374	0.002721	-0.006622	-0.404053	-0.189941	-0.571045	-8.225214	36.010481	127.213342
07893		-5.821005	-1.151904	7.848267	-0.002373	0.002721	-0.006622	-0.395752	-0.190918	-0.564697	-8.226157	36.008765	127.212755
07894		-5.809083	-1.134441	7.874940	-0.002373	0.002721	-0.006622	-0.389648	-0.192383	-0.571289	-8.227126	36.007322	127.213312
07895		-5.793418	-1.139551	7.892950	-0.002074	0.000883	-0.009328	-0.397461	-0.194824	-0.572998	-8.228904	36.004342	127.211015
07896		-5.827425	-1.144290	7.888525	-0.005352	0.001248	-0.010809	-0.401367	-0.191406	-0.567627	-8.233233	36.001803	127.207792
07897		-5.821072	-1.154711	7.847806	0.000456	-0.000819	-0.007282	-0.388916	-0.202881	-0.565430	-8.232616	35.998026	127.207103
07898		-5.777531	-1.146107	7.910913	-0.003121	0.001384	-0.006057	-0.392090	-0.193115	-0.569092	-8.233684	35.995896	127.206611
07899		-5.811609	-1.150507	7.906484	-0.000584	0.001620	-0.007234	-0.391846	-0.198486	-0.568848	-8.233788	35.993506	127.205708
07900		-5.793336	-1.142633	7.892565	-0.000584	0.001620	-0.007233	-0.396729	-0.188721	-0.567139	-8.233922	35.991458	127.204450
07901		-5.809142	-1.138598	7.874297	-0.000734	0.002539	-0.005880	-0.400635	-0.192627	-0.570313	-8.233609	35.989700	127.204403
07902		-5.792488	-1.178778	7.915517	-0.000734	0.002540	-0.005880	-0.395996	-0.194092	-0.561279	-8.233327	35.988226	127.205391
07903		-5.827638	-1.147959	7.887834	-0.004609	0.000648	-0.008150	-0.393311	-0.194336	-0.568115	-8.236057	35.985209	127.203944
07904		-5.790076	-1.167262	7.883229	-0.000876	0.005398	-0.007749	-0.396240	-0.195068	-0.572754	-8.236783	35.985204	127.202351
07905		-5.809557	-1.140877	7.873661	-0.004616	-0.001291	-0.004928	-0.392334	-0.195313	-0.567627	-8.238073	35.981352	127.203359
07906		-5.809396	-1.141289	7.873720	0.001198	-0.001419	-0.004623	-0.398926	-0.193115	-0.570068	-8.235935	35.977782	127.204452
07907		-5.827561	-1.149940	7.887602	0.001356	-0.000399	-0.009198	-0.397217	-0.196533	-0.572021	-8.235615	35.974086	127.202377
07908		-5.805417	-1.164480	7.865116	-0.000440	-0.001236	-0.005364	-0.390625	-0.196533	-0.570068	-8.234727	35.970531	127.203257
07909		-5.815214	-1.132547	7.914601	0.001199	-0.001419	-0.004623	-0.392334	-0.194824	-0.568359	-8.232554	35.966632	127.204491
07910		-5.812502	-1.119961	7.882699	-0.000590	-0.000318	-0.004011	-0.397949	-0.190186	-0.575928	-8.231258	35.963755	127.205603
07911		-5.777368	-1.151755	7.910212	-0.000583	0.001621	-0.007232	-0.401611	-0.191406	-0.573975	-8.231361	35.961366	127.204701
07912		-5.815093	-1.133667	7.914530	0.000466	0.001122	-0.010502	-0.402588	-0.187012	-0.575928	-8.232232	35.958743	127.202682
07913		-5.811402	-1.156649	7.905740	-0.002379	0.000783	-0.003398	-0.397461	-0.196533	-0.573486	-8.231736	35.956193	127.204551
07914		-5.795724	-1.161638	7.923772	-0.001323	0.002223	-0.009890	-0.400635	-0.191895	-0.572266	-8.233441	35.954237	127.202682
07915		-5.793141	-1.149427	7.891722	-0.000431	0.000703	-0.008585	-0.392822	-0.200684	-0.562988	-8.233958	35.951217	127.200926
07916		-5.827123	-1.153847	7.887356	-0.001329	0.000284	-0.006668	-0.397461	-0.191406	-0.567871	-8.234191	35.948395	127.200278
07917		-5.796791	-1.128022	7.900320	-0.001322	0.002224	-0.009889	-0.396729	-0.184814	-0.569336	-8.235845	35.946129	127.197454
07918		-5.805273	-1.169354	7.864500	-0.004900	0.004424	-0.008664	-0.396240	-0.197998	-0.570068	-8.239227	35.945504	127.196688
07919		-5.797057	-1.129450	7.899921	0.002107	0.000942	-0.009760	-0.387939	-0.195801	-0.566895	-8.238787	35.942522	127.194085
07920		-5.808948	-1.148184	7.873048	-0.004303	-0.001189	-0.010854	-0.393555	-0.196777	-0.566650	-8.242372	35.938572	127.190117
07921		-5.830676	-1.134827	7.895685	-0.003570	-0.003730	-0.004976	-0.401123	-0.200684	-0.571533	-8.242939	35.933334	127.191340
07922		-5.792693	-1.153880	7.891401	0.000461	-0.000815	-0.007279	-0.392334	-0.195068	-0.570801	-8.242326	35.929842	127.189924
07923		-5.776817	-1.158693	7.909601	-0.000437	-0.001235	-0.005363	-0.401367	-0.200928	-0.573242	-8.241406	35.925987	127.190622
07924		-5.776619	-1.159090	7.909688	0.000613	-0.001733	-0.008632	-0.406982	-0.199219	-0.566406	-8.241225	35.921892	127.188503
07925		-5.817876	-1.118531	7.922881	-0.001177	-0.000633	-0.008019	-0.400391	-0.191406	-0.574707	-8.241856	35.918159	127.187279
07926		-5.794645	-1.168687	7.923525	-0.003706	0.001068	-0.010064	-0.398193	-0.195068	-0.572510	-8.244889	35.915455	127.184960
07927		-5.791939	-1.156786	7.891529	-0.004301	-0.001188	-0.010853	-0.401855	-0.194336	-0.575195	-8.248440	35.911175	127.181810
07928		-5.794388	-1.170447	7.923453	-0.002067	0.000887	-0.009323	-0.404053	-0.196777	-0.576904	-8.250247	35.908494	127.179908
07929		-5.807552	-1.154043	7.873221	-0.004596	0.002589	-0.011367	-0.395020	-0.203613	-0.567139	-8.254402	35.906313	127.176015
07930		-5.801911	-1.127240	7.940594	-0.003856	0.001987	-0.008710	-0.397705	-0.188965	-0.565674	-8.257021	35.904289	127.173195
07931		-5.810201	-1.168545	7.904873	-0.002066	0.000888	-0.009323	-0.399414	-0.200439	-0.568115	-8.258785	35.901311	127.170907
07932		-5.761659	-1.134450	7.903973	-0.003109	0.003326	-0.009274	-0.390625	-0.190674	-0.571289	-8.261292	35.899971	127.168614
07933		-5.744987	-1.175045	7.945062	-0.004899	0.004425	-0.008661	-0.391602	-0.195557	-0.561523	-8.264618	35.899054	127.166429
07934		-5.792500	-1.162489	7.890279	-0.002666	0.006501	-0.007131	-0.390869	-0.190918	-0.572021	-8.266209	35.899761	127.165046
07935		-5.781086	-1.145084	7.916637	-0.002962	0.010278	-0.007645	-0.396729	-0.200195	-0.570068	-8.268358	35.902246	127.162977
07936		-5.781627	-1.145787	7.916140	-0.001613	0.006005	-0.010399	-0.402832	-0.200439	-0.568115	-8.270658	35.902408	127.159092
07937		-5.812309	-1.173159	7.902640	-0.008477	0.006623	-0.007436	-0.406738	-0.186523	-0.570068	-8.275664	35.902837	127.157541
07938		-5.813892	-1.138588	7.879004	-0.001926	0.005900	-0.004474	-0.395264	-0.193604	-0.572510	-8.275671	35.903292	127.159150
07939		-5.760827	-1.162038	7.892382	-0.003563	0.006081	-0.005214	-0.395020	-0.197510	-0.568604	-8.276917	35.903597	127.159210
07940		-5.795314	-1.166493	7.887621	-0.001179	0.007239	-0.005037	-0.388184	-0.193848	-0.562500	-8.276835	35.904880	127.159024
07941		-5.795732	-1.166924	7.887250	-0.001772	0.004982	-0.005826	-0.401855	-0.192627	-0.571533	-8.277240	35.904512	127.158767
07942		-5.802382	-1.157651	7.927644	-0.001034	0.004380	-0.003170	-0.397949	-0.189209	-0.573730	-8.276136	35.904299	127.160642
07943		-5.781851	-1.136651	7.881604	-0.000288	0.005719	-0.003733	-0.395996	-0.195068	-0.573730	-8.274875	35.904521	127.161776
07944		-5.782221	-1.137094	7.881268	-0.003409	0.005164	-0.006567	-0.387939	-0.197754	-0.574219	-8.276599	35.904510	127.161685
07945		-5.797145	-1.168588	7.885965	-0.004462	0.005659	-0.003298	-0.402100	-0.191162	-0.577148	-8.277548	35.904734	127.163129
07946		-5.785597	-1.150945	7.912491	0.000613	0.006142	-0.005648	-0.394287	-0.189697	-0.569092	-8.276652	35.905387	127.162906
07947		-5.786076	-1.151469	7.912064	-0.003552	0.008024	-0.008432	-0.394287	-0.202393	-0.567627	-8.279329	35.906528	127.160515
07948		-5.783918	-1.139331	7.879700	-0.003408	0.005164	-0.006566	-0.389160	-0.191650	-0.566162	-8.281018	35.906487	127.159207
07949		-5.818313	-1.144021	7.874953	-0.005198	0.006262	-0.005954	-0.396973	-0.191650	-0.574951	-8.283515	35.906834	127.158731
07950		-5.787362	-1.153451	7.910835	-0.001177	0.007241	-0.005035	-0.396240	-0.195068	-0.573486	-8.283454	35.908134	127.159214
07951		-5.783979	-1.176484	7.901736	-0.003254	0.004247	-0.007918	-0.399902	-0.193359	-0.565674	-8.285523	35.907177	127.157568
07952		-5.803824	-1.149950	7.891991	0.002098	0.006880	-0.003553	-0.389404	-0.199463	-0.564941	-8.282923	35.908323	127.158958
07953		-5.789738	-1.119336	7.886571	-0.004461	0.005660	-0.003298	-0.397217	-0.198730	-0.557129	-8.283871	35.908548	127.160403
07954		-5.785129	-1.177696	7.900714	-0.001616	0.004067	-0.007177	-0.392334	-0.197754	-0.572998	-8.284673	35.907771	127.157860
07955		-5.789220	-1.155605	7.909160	-0.000286	0.005721	-0.003731	-0.401367	-0.198242	-0.562012	-8.283411	35.907995	127.158995
07956		-5.787079	-1.143063	7.876838	-0.001176	0.007242	-0.005034	-0.399658	-0.194824	-0.574463	-8.283295	35.909214	127.158351
07957		-5.806000	-1.152001	7.890091	-0.003856	0.009860	-0.005725	-0.405762	-0.190674	-0.575439	-8.285144	35.911620	127.157668
07958		-5.806525	-1.152578	7.889620	-0.000867	0.005408	-0.007739	-0.403320	-0.194336	-0.568604	-8.285890	35.911584	127.157094
07959		-5.791116	-1.157706	7.907465	-0.004887	0.004429	-0.008659	-0.395996	-0.197510	-0.572021	-8.289210	35.910668	127.154911
07960		-5.807191	-1.153812	7.888950	-0.000439	0.006639	-0.002377	-0.399414	-0.190674	-0.566162	-8.287558	35.911761	127.156924
07961		-5.807465	-1.154064	7.888711	0.001968	0.001873	-0.008400	-0.400635	-0.204590	-0.567871	-8.286690	35.909417	127.155183
07962		-5.810226	-1.167467	7.920456	-0.002349	0.004672	-0.009832	-0.394775	-0.191895	-0.570801	-8.289052	35.908744	127.151775
07963		-5.793194	-1.124315	7.883325	-0.001316	0.000290	-0.006664	-0.399414	-0.193848	-0.573242	-8.289259	35.905646	127.151411
07964		-5.788271	-1.182576	7.897684	-0.000723	0.002548	-0.005873	-0.395264	-0.193604	-0.566162	-8.288992	35.904181	127.151903
07965		-5.792146	-1.160527	7.906297	-0.000569	0.001631	-0.007226	-0.400879	-0.206055	-0.566406	-8.289081	35.901797	127.151009
07966		-5.777825	-1.130270	7.901029	-0.004139	0.005769	-0.009220	-0.397217	-0.203369	-0.571777	-8.292278	35.901809	127.147238
07967		-5.808331	-1.157454	7.887577	-0.002514	0.003645	-0.005261	-0.395264	-0.202148	-0.572998	-8.292796	35.900729	127.147513
07968		-5.774532	-1.154280	7.891699	-0.004563	0.004540	-0.014580	-0.395996	-0.200684	-0.569824	-8.298382	35.899674	127.139398
07969		-5.808758	-1.159357	7.886983	-0.004885	0.004429	-0.008657	-0.392578	-0.193115	-0.569336	-8.301698	35.898758	127.137216
07970		-5.793308	-1.164661	7.904838	-0.004884	0.004430	-0.008657	-0.393311	-0.186279	-0.570068	-8.305053	35.898132	127.134480
07971		-5.796075	-1.178550	7.936504	-0.007112	0.002353	-0.010189	-0.392578	-0.196777	-0.577393	-8.310150	35.895911	127.131438
07972		-5.774122	-1.193589	7.913726	-0.004884	0.004430	-0.008657	-0.391602	-0.198975	-0.571533	-8.313553	35.895340	127.129889
07973		-5.813282	-1.140662	7.894647	-0.003839	0.001993	-0.008707	-0.393799	-0.197754	-0.572754	-8.316145	35.893038	127.127922
07974		-5.793944	-1.168674	7.903779	-0.008889	0.005395	-0.012793	-0.399902	-0.192871	-0.572510	-8.323559	35.892648	127.121729
07975		-5.760159	-1.165669	7.907876	-0.000553	0.003579	-0.010440	-0.397705	-0.194580	-0.573975	-8.325074	35.891101	127.118387
07976		-5.782532	-1.152484	7.930081	-0.006674	0.005527	-0.008044	-0.397949	-0.194580	-0.567871	-8.329284	35.891120	127.117077
07977		-5.794815	-1.171628	7.902703	-0.006660	0.007474	-0.011260	-0.396729	-0.195801	-0.568848	-8.334869	35.891713	127.112763
07978		-5.799080	-1.150060	7.910997	-0.002655	0.006509	-0.007122	-0.389404	-0.190430	-0.574951	-8.336433	35.892332	127.111505
07979		-5.795605	-1.173303	7.901875	-0.003978	0.004857	-0.010568	-0.397949	-0.195557	-0.570801	-8.340040	35.891498	127.107943
07980		-5.781423	-1.143235	7.896530	-0.005036	0.005348	-0.007302	-0.388428	-0.202881	-0.575928	-8.343016	35.891529	127.106939
07981		-5.777885	-1.166382	7.887464	-0.001609	0.004073	-0.007172	-0.395752	-0.187744	-0.572266	-8.343825	35.890534	127.105834
07982		-5.808198	-1.193506	7.874091	-0.002199	0.001815	-0.007964	-0.400391	-0.188721	-0.563965	-8.345233	35.888530	127.104054
07983		-5.782010	-1.145111	7.895829	-0.000706	0.004498	-0.009085	-0.392822	-0.200928	-0.569336	-8.346334	35.887616	127.101567
07984		-5.762775	-1.172597	7.904945	-0.003400	0.005169	-0.006560	-0.404785	-0.197998	-0.562988	-8.348010	35.887507	127.100853
07985		-5.794456	-1.164722	7.868238	-0.008150	0.004792	-0.010136	-0.397217	-0.197021	-0.570313	-8.353825	35.886672	127.097600
07986		-5.797413	-1.178540	7.899769	-0.002653	0.006511	-0.007120	-0.406250	-0.194824	-0.571045	-8.355355	35.887222	127.096065
07987		-5.783291	-1.148276	7.894430	-0.002339	0.004679	-0.009825	-0.406738	-0.192871	-0.570313	-8.357706	35.886349	127.093041
07988		-5.782415	-1.184426	7.917219	-0.003385	0.007117	-0.009774	-0.390869	-0.196289	-0.564453	-8.360798	35.887000	127.090927
07989		-5.786751	-1.162679	7.925514	-0.001906	0.007853	-0.007680	-0.409912	-0.203369	-0.563721	-8.362212	35.888104	127.089078
07990		-5.800264	-1.146107	7.874984	-0.004130	0.005775	-0.009213	-0.396729	-0.202148	-0.562988	-8.365384	35.888044	127.085510
07991		-5.783689	-1.186794	7.915934	-0.006668	0.005529	-0.008041	-0.398193	-0.191162	-0.572510	-8.369535	35.887801	127.083648
07992		-5.781514	-1.174793	7.883555	-0.002636	0.008460	-0.010333	-0.388428	-0.195801	-0.572754	-8.372518	35.889243	127.079594
07993		-5.770269	-1.157487	7.909960	-0.003697	0.008950	-0.007067	-0.390869	-0.191895	-0.577393	-8.374773	35.891020	127.078061
07994		-5.804779	-1.162211	7.905040	-0.004458	0.005660	-0.003293	-0.397461	-0.192383	-0.568115	-8.375819	35.891622	127.079338
07995		-5.782982	-1.176609	7.882208	0.000777	0.005238	-0.006988	-0.402832	-0.194580	-0.570068	-8.375254	35.891302	127.078243
07996		-5.802902	-1.150214	7.872441	-0.003554	0.006086	-0.005205	-0.400146	-0.193359	-0.573975	-8.376526	35.891804	127.078995
07997		-5.787741	-1.155254	7.890150	-0.003695	0.008951	-0.007066	-0.400146	-0.193359	-0.570801	-8.378781	35.893581	127.077462
07998		-5.772735	-1.160340	7.907743	-0.002948	0.010293	-0.007626	-0.390381	-0.196777	-0.569092	-8.380968	35.896297	127.076119
07999		-5.807258	-1.165285	7.902766	-0.006664	0.005530	-0.008041	-0.396973	-0.190674	-0.569092	-8.385117	35.896054	127.074257
08000		-5.788041	-1.192787	7.911851	-0.000125	0.004813	-0.005074	-0.398438	-0.193848	-0.571533	-8.384313	35.895918	127.074579
08001		-5.789643	-1.157606	7.888409	0.001351	0.005549	-0.002980	-0.393555	-0.197021	-0.563721	-8.381794	35.896109	127.076256
08002		-5.808371	-1.166464	7.901774	-0.002648	0.006514	-0.007117	-0.404541	-0.197021	-0.575195	-8.383354	35.896723	127.074755
08003		-5.808695	-1.166855	7.901479	0.000763	0.003291	-0.003773	-0.393066	-0.197754	-0.572021	-8.381361	35.895567	127.076111
08004		-5.793384	-1.171521	7.919363	-0.001171	0.007251	-0.005022	-0.403076	-0.196533	-0.564453	-8.381268	35.896793	127.075877
08005		-5.794995	-1.136512	7.895893	-0.000871	0.003471	-0.004514	-0.394287	-0.192627	-0.570068	-8.380526	35.895678	127.076695
08006		-5.775716	-1.163763	7.905063	-0.001759	0.004993	-0.005815	-0.396729	-0.197021	-0.563721	-8.380942	35.895504	127.076691
08007		-5.825705	-1.164058	7.882065	-0.003393	0.005172	-0.006557	-0.395508	-0.191895	-0.567871	-8.382587	35.895182	127.075904
08008		-5.772489	-1.187252	7.895665	-0.000124	0.004814	-0.005073	-0.399902	-0.193359	-0.568848	-8.381754	35.894986	127.076222
08009		-5.806848	-1.191844	7.890839	-0.002646	0.006515	-0.007116	-0.393066	-0.192383	-0.558105	-8.383281	35.895379	127.074905
08010		-5.777270	-1.165815	7.903625	-0.002963	0.008346	-0.004410	-0.402344	-0.193848	-0.569336	-8.384016	35.897217	127.075675
08011		-5.811630	-1.170411	7.898794	0.000194	0.002984	-0.007778	-0.394043	-0.194092	-0.569580	-8.383974	35.895553	127.074259
08012		-5.793508	-1.162374	7.884870	-0.001599	0.004078	-0.007167	-0.397461	-0.191162	-0.568359	-8.384816	35.894775	127.073500
08013		-5.778030	-1.167251	7.902857	0.000194	0.002984	-0.007778	-0.402588	-0.186768	-0.572021	-8.384773	35.893111	127.072085
08014		-5.790098	-1.185861	7.875595	-0.001740	0.006943	-0.009027	-0.390381	-0.197998	-0.566406	-8.386653	35.893793	127.071016
08015		-5.794381	-1.163912	7.884002	0.000782	0.005243	-0.006984	-0.393555	-0.195313	-0.569824	-8.386084	35.893475	127.069924
08016		-5.785589	-1.159261	7.942562	-0.003391	0.005173	-0.006556	-0.399170	-0.191406	-0.569580	-8.387772	35.893425	127.068224
08017		-5.779432	-1.169598	7.901485	-0.005912	0.006874	-0.008599	-0.393799	-0.198975	-0.568848	-8.391801	35.893897	127.065833
08018		-5.795535	-1.166005	7.882844	-0.002644	0.006516	-0.007114	-0.397949	-0.188477	-0.570068	-8.393366	35.894517	127.064405
08019		-5.784339	-1.148464	7.909326	-0.003121	0.009262	-0.003056	-0.403809	-0.190674	-0.569336	-8.393666	35.896806	127.065645
08020		-5.796704	-1.167016	7.881835	-0.002802	0.007432	-0.005761	-0.396240	-0.199219	-0.572266	-8.394834	35.898017	127.066745
08021		-5.765848	-1.176352	7.917820	-0.003549	0.006089	-0.005203	-0.395752	-0.200928	-0.570068	-8.396067	35.898327	127.066811
08022		-5.778066	-1.194897	7.890431	-0.001168	0.007254	-0.005019	-0.398438	-0.196045	-0.568359	-8.395957	35.899556	127.065617
08023		-5.802110	-1.145970	7.889298	-0.001327	0.008169	-0.003666	-0.405518	-0.186523	-0.575928	-8.395413	35.901174	127.066544
08024		-5.805322	-1.159314	7.920734	-0.003707	0.007004	-0.003850	-0.399414	-0.191406	-0.572266	-8.396288	35.902306	127.068782
08025		-5.749673	-1.169555	7.902306	-0.002960	0.008348	-0.004408	-0.395752	-0.199463	-0.577393	-8.396995	35.903963	127.069172
08026		-5.799910	-1.169890	7.879050	-0.005500	0.008098	-0.003239	-0.402588	-0.195557	-0.568848	-8.398721	35.905836	127.070408
08027		-5.800329	-1.170471	7.878655	-0.001594	0.004081	-0.007165	-0.393555	-0.196777	-0.574707	-8.399518	35.904844	127.069309
08028		-5.788918	-1.152799	7.905344	-0.000280	0.005732	-0.003717	-0.396484	-0.195801	-0.564697	-8.398285	35.905300	127.070253
08029		-5.803678	-1.183977	7.909968	0.001514	0.004639	-0.004327	-0.389648	-0.196777	-0.569824	-8.396171	35.904862	127.071082
08030		-5.823718	-1.157463	7.900137	-0.002959	0.008348	-0.004407	-0.393555	-0.194092	-0.569092	-8.396912	35.906760	127.070657
08031		-5.804659	-1.184843	7.909118	-0.002639	0.006519	-0.007112	-0.391357	-0.190918	-0.574463	-8.398434	35.907154	127.069342
08032		-5.786818	-1.176659	7.895028	0.003915	0.007756	-0.007353	-0.400146	-0.194824	-0.569092	-8.396454	35.908524	127.067874
08033		-5.783374	-1.199576	7.885831	-0.003365	0.007127	-0.009765	-0.399902	-0.190430	-0.573242	-8.399518	35.909041	127.064640
08034		-5.825443	-1.159476	7.898570	-0.002359	0.000786	-0.003396	-0.392334	-0.197266	-0.572998	-8.399053	35.906689	127.067346
08035		-5.787672	-1.178134	7.894182	0.000949	0.004333	-0.008332	-0.398926	-0.194336	-0.573242	-8.398888	35.905742	127.065404
08036		-5.785288	-1.165726	7.861992	-0.003385	0.005175	-0.006554	-0.388184	-0.191650	-0.564941	-8.400584	35.905683	127.064298
08037		-5.804077	-1.174853	7.875242	-0.002959	0.008349	-0.004406	-0.395996	-0.196533	-0.572998	-8.401290	35.907342	127.064688
08038		-5.792979	-1.157210	7.901724	-0.000418	0.008600	-0.005573	-0.392578	-0.201172	-0.565674	-8.401094	35.909312	127.063882
08039		-5.805289	-1.175527	7.874248	0.000308	0.007993	-0.002920	-0.395752	-0.192627	-0.570068	-8.399297	35.910893	127.065349
08040		-5.794139	-1.157791	7.900788	-0.003705	0.007005	-0.003848	-0.397949	-0.187744	-0.566895	-8.400149	35.912062	127.065432
08041		-5.794706	-1.158399	7.900283	-0.003683	0.008958	-0.007059	-0.391357	-0.186035	-0.573730	-8.402396	35.913843	127.063903
08042		-5.809516	-1.190025	7.904773	-0.001589	0.004083	-0.007163	-0.396484	-0.195801	-0.568115	-8.403283	35.913107	127.064539
08043		-5.809884	-1.190382	7.904449	-0.000439	0.006649	-0.002362	-0.399414	-0.200928	-0.569336	-8.401603	35.913973	127.066535
08044		-5.777595	-1.151129	7.885534	-0.001749	0.004998	-0.005810	-0.396484	-0.193115	-0.568604	-8.401998	35.913794	127.065454
08045		-5.796250	-1.160259	7.898877	-0.003382	0.005176	-0.006553	-0.399170	-0.195557	-0.565918	-8.403635	35.913475	127.064669
08046		-5.790081	-1.170322	7.857780	-0.002957	0.008350	-0.004405	-0.397461	-0.197998	-0.564697	-8.404363	35.915305	127.065183
08047		-5.797230	-1.161190	7.898021	-0.000277	0.005735	-0.003714	-0.395752	-0.204102	-0.569336	-8.403089	35.915540	127.066328
08048		-5.793644	-1.184069	7.888911	-0.003381	0.005177	-0.006553	-0.401367	-0.195068	-0.567139	-8.404715	35.915397	127.063854
08049		-5.782342	-1.166464	7.915572	0.000631	0.006165	-0.005623	-0.399414	-0.199951	-0.576416	-8.403731	35.915715	127.063618
08050		-5.813930	-1.158160	7.878810	-0.005944	0.002972	-0.002177	-0.394287	-0.200195	-0.563232	-8.404926	35.914691	127.065801
08051		-5.801354	-1.175986	7.928592	-0.000254	0.007688	-0.006923	-0.396729	-0.194336	-0.576416	-8.405075	35.915764	127.064497
08052		-5.799139	-1.163473	7.896284	-0.001000	0.006344	-0.006366	-0.395508	-0.190186	-0.571289	-8.405373	35.916346	127.062959
08053		-5.783973	-1.168323	7.914106	-0.003703	0.007006	-0.003847	-0.393311	-0.193604	-0.566162	-8.406194	35.917290	127.063879
08054		-5.777822	-1.178257	7.872999	-0.001161	0.007259	-0.005013	-0.397705	-0.199463	-0.571289	-8.406115	35.918512	127.064493
08055		-5.785057	-1.169313	7.913168	-0.003678	0.008960	-0.007056	-0.396484	-0.193604	-0.575439	-8.408358	35.920295	127.062965
