// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30238		-5.852505	-1.278604	7.868384	-0.004101	0.018189	-0.002712	-0.390381	-0.165283	-0.560303	-9.067760	36.307201	129.375178
30239		-5.819755	-1.275471	7.863866	-0.005332	0.018378	0.000690	-0.397217	-0.162598	-0.565674	-9.068375	36.315105	129.378047
30240		-5.845151	-1.229866	7.845491	-0.001475	0.019048	-0.002782	-0.392822	-0.163330	-0.561768	-9.068594	36.323277	129.378406
30241		-5.862666	-1.257020	7.829774	-0.004273	0.017956	-0.000344	-0.395752	-0.164795	-0.566162	-9.069003	36.330848	129.380596
30242		-5.829878	-1.253687	7.825328	0.000471	0.017979	-0.002485	-0.393555	-0.170410	-0.565674	-9.067908	36.338443	129.381297
30243		-5.826553	-1.285823	7.836977	-0.005458	0.014324	-0.001976	-0.386230	-0.160400	-0.564697	-9.069433	36.343811	129.382749
30244		-5.865036	-1.248866	7.849490	-0.001390	0.012419	-0.003750	-0.399170	-0.158203	-0.570068	-9.069568	36.348180	129.382466
30245		-5.885366	-1.234972	7.844101	0.001235	0.013281	-0.003820	-0.390381	-0.166992	-0.558350	-9.067958	36.352792	129.382739
30246		-5.848742	-1.272460	7.830118	-0.000295	0.009197	-0.000723	-0.390869	-0.157715	-0.564209	-9.065982	36.355571	129.386171
30247		-5.848116	-1.263455	7.852223	-0.000800	0.007496	-0.002723	-0.387207	-0.160156	-0.557617	-9.064695	36.357010	129.387865
30248		-5.882995	-1.267216	7.855015	0.000556	0.011351	-0.003454	-0.397705	-0.161865	-0.569092	-9.063525	36.360787	129.389646
30249		-5.816778	-1.269217	7.825070	0.003008	0.011985	-0.001158	-0.395508	-0.167969	-0.566162	-9.059703	36.364906	129.391935
30250		-5.835706	-1.245960	7.842422	-0.000122	0.009422	-0.003088	-0.388184	-0.157959	-0.563721	-9.058623	36.367599	129.393219
30251		-5.866165	-1.281614	7.857715	-0.002451	0.012833	-0.002714	-0.392822	-0.167236	-0.566162	-9.058632	36.372058	129.394321
30252		-5.833056	-1.278387	7.853531	-0.002834	0.015179	-0.002044	-0.396729	-0.160645	-0.558838	-9.059064	36.378132	129.395713
30253		-5.874066	-1.259497	7.820826	-0.000679	0.011539	-0.000052	-0.394287	-0.160400	-0.561279	-9.056862	36.382099	129.398832
30254		-5.853336	-1.255441	7.869829	-0.002331	0.016877	-0.000043	-0.391846	-0.167236	-0.559082	-9.056266	36.389244	129.402302
30255		-5.806833	-1.243460	7.834986	-0.003183	0.014721	0.002688	-0.396240	-0.166260	-0.574463	-9.054567	36.395258	129.406990
30256		-5.823051	-1.261260	7.841897	-0.000975	0.020728	-0.000770	-0.396973	-0.158936	-0.574463	-9.053749	36.404558	129.407727
30257		-5.839650	-1.279104	7.848513	-0.004541	0.024326	0.003004	-0.395020	-0.159180	-0.564453	-9.053333	36.416035	129.411563
30258		-5.826596	-1.261725	7.839188	-0.008523	0.019608	0.003802	-0.383301	-0.163086	-0.564941	-9.054885	36.425122	129.418414
30259		-5.861470	-1.256498	7.863604	-0.003010	0.028402	-0.000085	-0.390137	-0.162842	-0.567871	-9.055152	36.438627	129.419621
30260		-5.850103	-1.248250	7.831324	-0.007934	0.028144	0.004418	-0.388672	-0.162842	-0.569336	-9.056670	36.452639	129.423406
30261		-5.799005	-1.259218	7.830849	-0.008526	0.033056	0.003397	-0.394775	-0.169189	-0.570068	-9.058951	36.469091	129.426541
30262		-5.813294	-1.318243	7.826676	-0.007346	0.036674	0.005039	-0.392334	-0.162598	-0.562256	-9.060422	36.487953	129.429616
30263		-5.835436	-1.236145	7.897489	-0.011418	0.038566	0.006813	-0.389404	-0.160889	-0.568359	-9.063297	36.507831	129.434537
30264		-5.879915	-1.226846	7.840231	-0.013101	0.046688	0.002773	-0.395020	-0.163818	-0.564697	-9.069684	36.532127	129.435899
30265		-5.899660	-1.254370	7.822619	-0.010655	0.047310	0.005079	-0.385010	-0.162842	-0.559814	-9.073431	36.556796	129.438614
30266		-5.903233	-1.255162	7.819797	-0.014282	0.043046	0.001142	-0.387695	-0.163330	-0.563232	-9.080918	36.578861	129.438376
30267		-5.924908	-1.232888	7.834906	-0.014847	0.045149	0.004185	-0.386963	-0.161865	-0.561768	-9.087298	36.602228	129.440700
30268		-5.925034	-1.274746	7.822130	-0.013401	0.042382	0.002484	-0.389893	-0.169678	-0.567627	-9.093678	36.624059	129.441441
30269		-5.879303	-1.254313	7.808454	-0.012519	0.041727	0.003821	-0.390381	-0.162842	-0.564209	-9.098649	36.645457	129.443889
30270		-5.898376	-1.281677	7.791287	-0.010165	0.035520	0.007505	-0.386963	-0.168701	-0.569092	-9.100587	36.663849	129.448178
30271		-5.919512	-1.258949	7.806870	-0.008944	0.038124	0.000056	-0.386475	-0.163330	-0.566162	-9.104852	36.682868	129.448376
30272		-5.966609	-1.208452	7.759883	-0.008040	0.034675	0.005446	-0.385742	-0.164795	-0.562256	-9.106391	36.700634	129.451134
30273		-5.913884	-1.373720	7.795058	-0.010982	0.032345	0.001139	-0.390137	-0.160645	-0.566162	-9.110978	36.716481	129.452747
30274		-5.955467	-1.182767	7.770779	-0.007180	0.023391	0.003111	-0.376953	-0.166504	-0.564453	-9.112245	36.727620	129.456300
30275		-5.930206	-1.270196	7.776603	-0.007879	0.024263	-0.000583	-0.376221	-0.160889	-0.562256	-9.115234	36.738739	129.457612
30276		-5.944632	-1.270419	7.828270	-0.007990	0.020231	-0.003263	-0.385498	-0.167480	-0.564209	-9.119456	36.747607	129.455662
30277		-5.990158	-1.220122	7.782359	-0.003529	0.016001	-0.005703	-0.383301	-0.170654	-0.562012	-9.121556	36.753587	129.454294
30278		-5.953518	-1.258152	7.768448	-0.004501	0.009820	-0.005664	-0.392334	-0.159912	-0.561523	-9.124043	36.756264	129.450673
30279		-5.953992	-1.258639	7.768006	-0.002149	0.003627	-0.001988	-0.379639	-0.169189	-0.566406	-9.122942	36.755582	129.453331
30280		-5.953267	-1.249897	7.790313	0.001705	0.007099	-0.009494	-0.385010	-0.164795	-0.566895	-9.123323	36.756375	129.449325
30281		-5.933889	-1.264600	7.795034	-0.000054	-0.005031	-0.011781	-0.395264	-0.159912	-0.565186	-9.124573	36.749905	129.446049
30282		-5.933381	-1.264955	7.795363	0.006960	-0.004599	-0.009233	-0.380859	-0.163818	-0.572021	-9.121043	36.744088	129.444652
30283		-5.916782	-1.238283	7.810641	0.002977	-0.009304	-0.008461	-0.385986	-0.157471	-0.561768	-9.118863	36.735503	129.444204
30284		-5.930880	-1.256168	7.819028	0.004537	-0.008028	-0.007486	-0.382080	-0.169434	-0.563232	-9.115773	36.727976	129.444707
30285		-5.935500	-1.233538	7.784478	0.005310	-0.012703	-0.008836	-0.385742	-0.161133	-0.560547	-9.112186	36.717434	129.444378
30286		-5.906258	-1.311646	7.815138	0.003342	-0.008849	-0.013187	-0.385986	-0.163574	-0.562256	-9.112095	36.708880	129.439238
30287		-5.892666	-1.244352	7.840671	0.003932	-0.013754	-0.012172	-0.383057	-0.163574	-0.568359	-9.110633	36.697440	129.436674
30288		-5.893747	-1.263069	7.796144	0.000534	-0.009942	-0.010763	-0.388428	-0.169678	-0.564453	-9.111070	36.688507	129.434189
30289		-5.911060	-1.240351	7.814645	0.002481	-0.011003	-0.010464	-0.385254	-0.157471	-0.553223	-9.109904	36.678779	129.432519
30290		-5.890648	-1.254969	7.820133	0.001985	-0.012698	-0.012469	-0.391846	-0.169189	-0.573730	-9.110018	36.668070	129.429243
30291		-5.885192	-1.287431	7.833358	0.001393	-0.007795	-0.013482	-0.385254	-0.164307	-0.564941	-9.110963	36.659883	129.425082
30292		-5.888815	-1.256229	7.821311	0.001598	-0.010362	-0.011793	-0.385986	-0.169678	-0.559326	-9.111184	36.650609	129.421201
30293		-5.868675	-1.270885	7.826573	0.001888	-0.006103	-0.011476	-0.385986	-0.169678	-0.560059	-9.111114	36.643561	129.418265
30294		-5.892880	-1.234520	7.787070	0.003158	-0.009085	-0.010819	-0.394287	-0.162842	-0.561279	-9.110087	36.635049	129.413928
30295		-5.900259	-1.266397	7.853276	0.000327	-0.007384	-0.012448	-0.389160	-0.163330	-0.570557	-9.111232	36.627189	129.410451
30296		-5.886985	-1.267436	7.800543	0.002383	-0.004410	-0.009470	-0.401123	-0.166748	-0.571289	-9.110423	36.621451	129.409052
30297		-5.887467	-1.276889	7.778319	0.000848	-0.008484	-0.006390	-0.389893	-0.161133	-0.566162	-9.108648	36.613518	129.409970
30298		-5.845790	-1.287146	7.833613	0.002977	-0.009316	-0.008454	-0.392578	-0.157959	-0.568604	-9.106738	36.605088	129.409697
30299		-5.850852	-1.264683	7.798757	0.001814	-0.002300	-0.006432	-0.397461	-0.167969	-0.568604	-9.104845	36.600649	129.409886
30300		-5.868983	-1.241716	7.816700	0.000362	0.000455	-0.004726	-0.388672	-0.166260	-0.564209	-9.103530	36.598088	129.411442
30301		-5.870231	-1.251132	7.793907	-0.000232	0.005359	-0.005741	-0.392334	-0.162354	-0.565918	-9.103034	36.598045	129.411253
30302		-5.873064	-1.201641	7.826107	-0.002206	0.009211	-0.010091	-0.391357	-0.164063	-0.570313	-9.106027	36.599962	129.407407
30303		-5.831593	-1.271643	7.824923	-0.007347	0.011516	-0.007292	-0.389160	-0.165771	-0.563721	-9.110675	36.603261	129.405429
30304		-5.867722	-1.285372	7.804595	-0.005606	0.013022	-0.008682	-0.389160	-0.163574	-0.563965	-9.115281	36.607471	129.401979
30305		-5.900874	-1.271426	7.852002	-0.002173	0.017049	-0.002368	-0.388184	-0.161621	-0.563965	-9.115268	36.614347	129.402845
30306		-5.888148	-1.263198	7.820690	-0.001892	0.010676	-0.005721	-0.394531	-0.168701	-0.566162	-9.116346	36.617491	129.402329
30307		-5.908331	-1.250003	7.815170	-0.009114	0.012796	-0.009952	-0.392334	-0.160889	-0.562988	-9.123211	36.621273	129.398330
30308		-5.880636	-1.224631	7.776027	-0.005970	0.012563	-0.003955	-0.384277	-0.159668	-0.560547	-9.125993	36.625608	129.398418
30309		-5.869033	-1.329800	7.790386	-0.002281	0.013012	-0.005045	-0.385742	-0.164551	-0.556885	-9.126896	36.629957	129.397854
30310		-5.913520	-1.202131	7.845391	-0.004905	0.012146	-0.004986	-0.395996	-0.165771	-0.568604	-9.129485	36.633995	129.397493
30311		-5.874235	-1.290134	7.798908	-0.005582	0.010223	-0.004628	-0.400879	-0.168945	-0.564941	-9.131915	36.636804	129.397538
30312		-5.897726	-1.235833	7.803575	-0.005193	0.007885	-0.005303	-0.391357	-0.164795	-0.562500	-9.134486	36.638340	129.396765
30313		-5.874694	-1.282357	7.820183	0.000319	0.016665	-0.009149	-0.389893	-0.164795	-0.563232	-9.135874	36.644382	129.392891
30314		-5.880170	-1.251130	7.806786	-0.004517	0.009805	-0.005659	-0.391113	-0.163086	-0.567627	-9.138351	36.647012	129.391901
30315		-5.916044	-1.264427	7.786637	-0.001686	0.008106	-0.004029	-0.390625	-0.167969	-0.558838	-9.138154	36.648678	129.392608
30316		-5.863158	-1.275201	7.787795	-0.002075	0.010442	-0.003354	-0.383301	-0.161621	-0.563721	-9.138302	36.651877	129.392979
30317		-5.898052	-1.279246	7.790249	-0.002751	0.008520	-0.002997	-0.386719	-0.155762	-0.569092	-9.138308	36.653872	129.394366
30318		-5.902308	-1.238604	7.799670	-0.000517	0.011722	-0.002379	-0.395508	-0.167480	-0.555420	-9.137284	36.657958	129.397105
30319		-5.879236	-1.284779	7.816371	-0.002076	0.010441	-0.003353	-0.387451	-0.163086	-0.568604	-9.137184	36.661006	129.398023
30320		-5.903876	-1.239334	7.798367	-0.004700	0.009575	-0.003296	-0.391357	-0.168701	-0.566162	-9.138744	36.663703	129.398556
30321		-5.900199	-1.271629	7.810235	-0.003532	0.013191	-0.001645	-0.379883	-0.162354	-0.563232	-9.138945	36.668462	129.400367
30322		-5.885231	-1.245456	7.824283	-0.006281	0.011083	-0.008318	-0.393555	-0.156982	-0.553955	-9.143647	36.671619	129.396784
30323		-5.881786	-1.278089	7.835924	-0.005012	0.018728	-0.003985	-0.389648	-0.169678	-0.566895	-9.146057	36.679298	129.396315
30324		-5.923808	-1.268852	7.780012	-0.006180	0.015111	-0.005635	-0.386719	-0.166992	-0.564453	-9.149824	36.684899	129.395183
30325		-5.869392	-1.261718	7.826071	-0.004806	0.016163	-0.002297	-0.386719	-0.164551	-0.556885	-9.151230	36.691281	129.396196
30326		-5.926209	-1.269961	7.778003	-0.004990	0.015935	0.000065	-0.383545	-0.156738	-0.572021	-9.151971	36.697904	129.397881
30327		-5.907940	-1.284451	7.781895	-0.006342	0.012092	0.000776	-0.387695	-0.161133	-0.563477	-9.152686	36.702263	129.401524
30328		-5.909023	-1.284745	7.781024	-0.000233	0.015970	-0.002051	-0.390137	-0.166992	-0.566162	-9.151643	36.708779	129.403982
30329		-5.859184	-1.245300	7.814597	-0.003042	0.014876	0.000367	-0.388428	-0.158936	-0.561768	-9.150828	36.714675	129.407021
30330		-5.929542	-1.262108	7.797140	-0.001891	0.010660	-0.005709	-0.385254	-0.160645	-0.559814	-9.151879	36.717788	129.406294
30331		-5.882298	-1.250261	7.763054	-0.004024	0.011487	-0.003647	-0.390625	-0.162109	-0.571289	-9.153090	36.721402	129.406886
30332		-5.877570	-1.273435	7.797611	-0.001009	0.010018	-0.004377	-0.389893	-0.164795	-0.562500	-9.153042	36.724297	129.407601
30333		-5.911518	-1.268309	7.822620	-0.001195	0.009791	-0.002016	-0.384277	-0.164307	-0.567871	-9.151828	36.727100	129.409537
30334		-5.912331	-1.268505	7.821974	-0.000519	0.011710	-0.002369	-0.390869	-0.169678	-0.558350	-9.150754	36.731132	129.410361
30335		-5.909626	-1.309584	7.811259	0.001615	0.010882	-0.004431	-0.383301	-0.156982	-0.560791	-9.149023	36.734332	129.410469
30336		-5.879688	-1.264925	7.817821	0.001450	0.007867	0.001977	-0.385010	-0.171875	-0.567627	-9.144714	36.736547	129.415029
30337		-5.916564	-1.286671	7.774973	-0.002633	0.009749	0.003738	-0.387207	-0.168945	-0.566650	-9.141890	36.739850	129.421032
30338		-5.900492	-1.250673	7.811947	0.001635	0.008093	-0.000384	-0.379639	-0.160400	-0.561035	-9.138485	36.742025	129.421797
30339		-5.866962	-1.246901	7.808504	-0.000499	0.008921	0.001677	-0.384766	-0.167236	-0.571533	-9.135252	36.744672	129.426440
30340		-5.921292	-1.236431	7.806065	0.001244	0.010426	0.000293	-0.392578	-0.160400	-0.563721	-9.131972	36.748262	129.429385
30341		-5.883441	-1.264681	7.815036	-0.001400	0.012347	-0.003698	-0.383789	-0.162109	-0.556396	-9.131757	36.752357	129.429844
30342		-5.917655	-1.259769	7.839800	-0.004230	0.014041	-0.005329	-0.385986	-0.165039	-0.567383	-9.134207	36.757386	129.429544
30343		-5.885613	-1.265790	7.813221	-0.003946	0.018292	-0.005004	-0.384521	-0.163086	-0.565918	-9.136407	36.764726	129.428406
30344		-5.907187	-1.261279	7.784725	-0.002860	0.015091	-0.001989	-0.386230	-0.163818	-0.571533	-9.136745	36.770715	129.429292
30345		-5.941438	-1.256322	7.809458	-0.004024	0.011478	-0.003644	-0.384277	-0.161133	-0.570313	-9.137953	36.774324	129.429888
30346		-5.943113	-1.265995	7.786169	-0.002378	0.008958	-0.007712	-0.385010	-0.159912	-0.565186	-9.140034	36.776353	129.428055
30347		-5.924409	-1.280616	7.790414	-0.000822	0.010236	-0.006733	-0.387695	-0.162842	-0.564697	-9.140628	36.778979	129.426610
30348		-5.909227	-1.254095	7.804792	0.000264	0.007037	-0.003719	-0.384277	-0.163818	-0.571533	-9.139359	36.780233	129.428118
30349		-5.943934	-1.257997	7.807288	0.000264	0.007037	-0.003719	-0.380859	-0.156738	-0.559326	-9.137839	36.781323	129.429166
30350		-5.911038	-1.263498	7.781441	0.002606	0.003651	-0.004096	-0.391113	-0.162598	-0.565430	-9.135170	36.780666	129.430854
30351		-5.891847	-1.277752	7.786121	0.001237	0.002598	-0.007435	-0.391602	-0.164795	-0.571045	-9.134362	36.778907	129.429782
30352		-5.928865	-1.231646	7.821560	0.002605	0.003651	-0.004095	-0.384277	-0.167480	-0.562256	-9.131665	36.778183	129.431105
30353		-5.911459	-1.264262	7.780997	-0.002943	0.000452	-0.008361	-0.386963	-0.162598	-0.563965	-9.133498	36.775125	129.429622
30354		-5.906977	-1.296637	7.793464	0.000169	0.003011	-0.006404	-0.383545	-0.159912	-0.559814	-9.133121	36.773843	129.428252
30355		-5.911542	-1.265103	7.780797	0.001442	0.000039	-0.005751	-0.390137	-0.160156	-0.555420	-9.131309	36.770790	129.428659
30356		-5.890358	-1.261221	7.830847	-0.000019	0.002784	-0.004044	-0.386719	-0.167236	-0.569336	-9.130027	36.769552	129.430700
30357		-5.896823	-1.247809	7.772884	0.000374	0.000452	-0.004721	-0.388916	-0.163574	-0.562500	-9.128420	36.766825	129.431788
30358		-5.911653	-1.265906	7.780583	-0.000506	0.001091	-0.006052	-0.388428	-0.167480	-0.567383	-9.128152	36.764489	129.431051
30359		-5.909887	-1.248188	7.825717	-0.000713	0.003649	-0.007735	-0.385986	-0.162109	-0.574951	-9.128659	36.763297	129.429647
30360		-5.910884	-1.257582	7.802977	0.001255	-0.000187	-0.003390	-0.390137	-0.165283	-0.567871	-9.126191	36.760525	129.431292
30361		-5.925733	-1.275694	7.810655	-0.002455	0.002143	-0.006352	-0.388916	-0.166992	-0.564697	-9.127010	36.758607	129.431035
30362		-5.892421	-1.281676	7.785042	-0.000807	-0.000377	-0.010420	-0.394287	-0.173584	-0.563965	-9.128651	36.755027	129.427293
30363		-5.910641	-1.258861	7.802954	0.002530	-0.003159	-0.002737	-0.385010	-0.163574	-0.564209	-9.124726	36.750438	129.430191
30364		-5.909448	-1.249812	7.825789	0.001649	-0.002520	-0.004067	-0.387939	-0.154785	-0.563965	-9.122113	36.746201	129.430232
30365		-5.895333	-1.241378	7.795524	-0.000113	-0.001242	-0.006729	-0.392090	-0.166016	-0.568604	-9.121519	36.742333	129.430093
30366		-5.905436	-1.291392	7.815929	-0.000113	-0.001243	-0.006728	-0.387207	-0.163086	-0.562744	-9.121167	36.738606	129.431267
30367		-5.895050	-1.242111	7.795621	0.000374	0.000451	-0.004720	-0.381836	-0.158203	-0.558350	-9.119561	36.735878	129.432354
30368		-5.910652	-1.269336	7.780784	-0.001856	-0.002749	-0.005346	-0.387451	-0.162842	-0.567871	-9.119517	36.731433	129.433932
30369		-5.893830	-1.233868	7.818349	-0.000320	0.001315	-0.008411	-0.387695	-0.157471	-0.557129	-9.119926	36.728859	129.432316
30370		-5.908540	-1.252354	7.826069	-0.003431	-0.001247	-0.010367	-0.391357	-0.160400	-0.570068	-9.123003	36.724794	129.430654
30371		-5.875168	-1.258219	7.800515	0.003184	0.001543	-0.007131	-0.384033	-0.162842	-0.573486	-9.120879	36.722465	129.429915
30372		-5.929507	-1.257249	7.776022	0.000094	-0.003801	-0.005045	-0.385986	-0.163086	-0.560547	-9.119544	36.717507	129.432110
30373		-5.868225	-1.272450	7.858690	0.000281	-0.003576	-0.007405	-0.392822	-0.156982	-0.565186	-9.118852	36.712258	129.431758
30374		-5.923337	-1.280668	7.811658	0.001836	-0.002296	-0.006427	-0.383301	-0.163574	-0.563965	-9.117171	36.707938	129.433178
30375		-5.908243	-1.263041	7.804095	0.002717	-0.002934	-0.005096	-0.401855	-0.166260	-0.571533	-9.114153	36.703261	129.434383
30376		-5.873757	-1.259310	7.801401	0.002531	-0.003159	-0.002736	-0.382813	-0.170410	-0.565674	-9.110445	36.698787	129.437282
30377		-5.886353	-1.259026	7.854689	0.002230	-0.004629	-0.007103	-0.385010	-0.161865	-0.555664	-9.108439	36.692970	129.437262
30378		-5.924894	-1.231347	7.845118	-0.000322	0.001312	-0.008410	-0.396729	-0.174316	-0.563965	-9.109054	36.690540	129.433681
30379		-5.907246	-1.264009	7.804693	0.000954	-0.001659	-0.007756	-0.385742	-0.168213	-0.562012	-9.108254	36.686343	129.432864
30380		-5.873674	-1.269732	7.779305	0.000281	-0.003578	-0.007404	-0.389648	-0.170654	-0.570313	-9.107728	36.681170	129.429642
30381		-5.873341	-1.270229	7.779476	-0.001669	-0.002528	-0.007704	-0.395996	-0.164551	-0.563965	-9.108351	36.676487	129.428959
30382		-5.925579	-1.251327	7.800437	0.000489	-0.006136	-0.005721	-0.382813	-0.161377	-0.559570	-9.106856	36.670047	129.428978
30383		-5.905671	-1.265551	7.805635	0.003112	-0.005268	-0.005772	-0.387695	-0.158447	-0.566650	-9.103741	36.663989	129.429967
30384		-5.871081	-1.261930	7.802992	0.002903	-0.002711	-0.007455	-0.392334	-0.157959	-0.562012	-9.101872	36.659396	129.430704
30385		-5.903904	-1.256798	7.828855	0.001371	-0.006775	-0.004390	-0.388428	-0.162354	-0.560059	-9.099071	36.652610	129.432838
30386		-5.889591	-1.248210	7.798773	0.002717	-0.002936	-0.005095	-0.385010	-0.157471	-0.561279	-9.096274	36.648030	129.435469
30387		-5.883606	-1.271293	7.834293	-0.001948	-0.006782	-0.008027	-0.384521	-0.156494	-0.562744	-9.096905	36.640910	129.435038
30388		-5.884048	-1.280978	7.811925	-0.000602	-0.002944	-0.008732	-0.393799	-0.162354	-0.568848	-9.097577	36.636072	129.435689
30389		-5.917866	-1.285180	7.815063	0.001162	-0.004219	-0.006072	-0.390869	-0.169922	-0.562500	-9.095777	36.630580	129.436347
30390		-5.887807	-1.249992	7.799834	-0.000207	-0.005278	-0.009408	-0.395996	-0.165527	-0.560547	-9.096295	36.624293	129.434196
30391		-5.882621	-1.282159	7.812805	0.002439	-0.007190	-0.005419	-0.392578	-0.155273	-0.562012	-9.093288	36.617179	129.435650
30392		-5.867215	-1.264555	7.805475	0.001557	-0.006553	-0.006748	-0.393799	-0.162109	-0.565918	-9.091597	36.610367	129.437730
30393		-5.846311	-1.269706	7.833332	0.004365	-0.005461	-0.009160	-0.389404	-0.167969	-0.559814	-9.089176	36.603893	129.436351
30394		-5.866228	-1.264932	7.806156	0.002716	-0.002937	-0.005094	-0.387939	-0.162354	-0.564453	-9.086362	36.599311	129.437125
30395		-5.884300	-1.242033	7.824232	-0.000579	-0.005727	-0.004689	-0.389160	-0.175293	-0.564697	-9.084878	36.593091	129.438927
30396		-5.830438	-1.252521	7.826277	0.000371	0.000447	-0.004718	-0.386475	-0.161133	-0.560791	-9.083476	36.590500	129.437854
30397		-5.879343	-1.274607	7.836955	-0.001881	0.000023	-0.009384	-0.393311	-0.160645	-0.571289	-9.085097	36.587108	129.435699
30398		-5.883184	-1.234372	7.846781	-0.002000	0.006610	-0.008384	-0.391846	-0.164307	-0.568604	-9.087049	36.587682	129.434733
30399		-5.860280	-1.289919	7.841311	-0.004202	0.000627	-0.004966	-0.387451	-0.168945	-0.566162	-9.088184	36.585032	129.435624
